date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Allan Hancock,L,4-0,4,0,4,win,20120329_0u3a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Apr 5,home,Porterville,W,6-2,6,2,4,win,20120405_psij,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Apr 14,home,Santa Barbara,L,3-2,3,2,1,win,20120414_fi4s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Apr 17,home,Oxnard,L,9-2,9,2,7,win,20120417_5zuv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Apr 21,home,Moorpark,W,7-2,7,2,5,win,20120421_tnc8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Apr 24,home,Moorpark,L,5-3,5,3,2,win,20120424_fosh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Apr 26,home,Cuesta,W,6-3,6,3,3,win,20120426_ynju,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Feb 10,home,Barstow,L,17-0,17,0,17,win,20120210_367s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Mar 23,home,Feather River,L,13-4,13,4,9,win,20120323_h8sa,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 7,home,Butte,L,7-5,7,5,2,win,20120407_6hje,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 18,home,Feather River,L,12-0,12,0,12,win,20120418_a765,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 25,home,Butte,L,9-1,9,1,8,win,20120425_t0hd,0,0,0,0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2012,2011-12,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Apr 25,home,Butte,L,6-0,6,0,6,win,20120425_hhjj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer
Feb 16,home,Chaffey,W,7-1,7,1,6,win,20120216_ylxi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,jakeaucelluzzomfh5,Jake Aucelluzzo
Feb 28,home,Oxnard,L,9-1,9,1,8,win,20120228_1ugm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,jakeaucelluzzomfh5,Jake Aucelluzzo
Mar 21,home,Glendale,L,7-1,7,1,6,win,20120321_70mp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,jakeaucelluzzomfh5,Jake Aucelluzzo
Mar 24,home,Citrus,L,10-3,10,3,7,win,20120324_ezjw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,jakeaucelluzzomfh5,Jake Aucelluzzo
Mar 27,home,Citrus,W,9-5,9,5,4,win,20120327_6ho9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,jakeaucelluzzomfh5,Jake Aucelluzzo
Apr 4,home,LA Harbor,L,4-3,4,3,1,win,20120404_x0xc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,jakeaucelluzzomfh5,Jake Aucelluzzo
Apr 6,home,LA Harbor,W,7-2,7,2,5,win,20120406_uy8x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,jakeaucelluzzomfh5,Jake Aucelluzzo
Feb 3,home,Imperial Valley,L,10-4,10,4,6,win,20120203_1oyz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 10,home,Siskiyous,W,17-0,17,0,17,win,20120210_367s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 11,home,Siskiyous,L,9-3,9,3,6,win,20120211_x6ve,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 11,home,Taft,L,8-0,8,0,8,win,20120211_52j2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 23,home,Antelope Valley,W,4-3,4,3,1,win,20120223_f753,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 1,home,Mt. San Jacinto,W,6-5,6,5,1,win,20120301_gxge,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 3,home,Mt. San Jacinto,L,6-3,6,3,3,win,20120303_1aw9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 10,home,Desert,L,15-6,15,6,9,win,20120310_k8i2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 20,home,Rio Hondo,L,18-5,18,5,13,win,20120320_mkhh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 24,home,Rio Hondo,L,23-4,23,4,19,win,20120324_1dip,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 27,home,San Bernardino,L,10-1,10,1,9,win,20120327_nmle,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 29,home,San Bernardino,L,6-5,6,5,1,win,20120329_47wu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Mar 31,home,San Bernardino,L,15-2,15,2,13,win,20120331_9vjx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Apr 3,home,El Camino,L,11-2,11,2,9,win,20120403_j8u0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Apr 5,home,El Camino,L,9-2,9,2,7,win,20120405_olb1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Apr 17,home,Chaffey,L,5-1,5,1,4,win,20120417_tf6v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Apr 19,home,Chaffey,L,22-1,22,1,21,win,20120419_si9c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Apr 24,home,Victor Valley,L,2-1,2,1,1,win,20120424_dq38,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Apr 26,home,Victor Valley,W,11-5,11,5,6,win,20120426_64eb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Barstow,barstow,kyleself14ln,Kyle Self
Feb 3,home,East Los Angeles,L,4-3,4,3,1,win,20120203_x98q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Feb 4,home,Compton,W,10-1,10,1,9,win,20120204_cv1y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Feb 10,home,Fresno City,L,7-3,7,3,4,win,20120210_dnej,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Feb 11,home,Fresno City,W,7-5,7,5,2,win,20120211_cp9e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Feb 16,home,Western Nevada,L,12-4,12,4,8,win,20120216_hv76,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Feb 17,home,Western Nevada,L,3-1,3,1,2,win,20120217_02vx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Feb 21,home,Mt. San Antonio,W,3-2,3,2,1,win,20120221_w5w3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Feb 25,home,Sacramento City,L,8-5,8,5,3,win,20120225_v98k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Feb 28,home,Mt. San Antonio,L,9-4,9,4,5,win,20120228_c1m3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Mar 1,home,Santa Ana,W,4-3,4,3,1,win,20120301_re4x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Mar 3,home,Cypress,L,5-4,5,4,1,win,20120303_8xnm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Mar 6,home,Fullerton,W,8-2,8,2,6,win,20120306_oy1a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Mar 10,home,Irvine Valley,W,6-0,6,0,6,win,20120310_5z3h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Mar 13,home,Orange Coast,L,10-4,10,4,6,win,20120313_aywo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Mar 15,home,Saddleback,W,7-6,7,6,1,win,20120315_ur8x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Mar 20,home,Santa Ana,W,6-2,6,2,4,win,20120320_vgit,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Mar 22,home,Santa Ana,L,13-5,13,5,8,win,20120322_0jmu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Mar 30,home,Fullerton,W,9-5,9,5,4,win,20120330_ehvf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Apr 4,home,Santa Barbara,W,8-4,8,4,4,win,20120404_6zih,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Apr 5,home,Cerro Coso,W,8-3,8,3,5,win,20120405_x526,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Apr 10,home,Golden West,W,11-2,11,2,9,win,20120410_m8hi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Apr 12,home,Golden West,L,3-2,3,2,1,win,20120412_9tny,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Apr 14,home,Irvine Valley,L,6-4,6,4,2,win,20120414_oifc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Apr 17,home,Irvine Valley,L,6-4,6,4,2,win,20120417_u9d6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Apr 19,home,Orange Coast,L,3-1,3,1,2,win,20120419_wr7h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Apr 20,home,Orange Coast,W,4-3,4,3,1,win,20120420_5mzt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Apr 24,home,Saddleback,L,5-3,5,3,2,win,20120424_ks8m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Apr 26,home,Saddleback,W,4-1,4,1,3,win,20120426_uwm7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
May 5,home,East Los Angeles,W,1-0,1,0,1,win,20120505_vsyf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
May 6,home,East Los Angeles,L,2-1,2,1,1,win,20120506_muxo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
May 11,home,Rio Hondo,L,9-2,9,2,7,win,20120511_3rpe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
May 12,home,El Camino,L,6-4,6,4,2,win,20120512_tjk5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,bradburcroff7b4i,Brad Burcroff
Feb 4,home,Irvine Valley,L,6-3,6,3,3,win,20120204_boj3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Feb 5,home,Golden West,L,5-2,5,2,3,win,20120205_5qcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Feb 17,home,Pasadena,W,22-8,22,8,14,win,20120217_bbn1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Feb 18,home,Ventura,L,9-6,9,6,3,win,20120218_2wl9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Feb 23,home,Ventura,L,5-0,5,0,5,win,20120223_fpm1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Feb 25,home,East Los Angeles,W,5-2,5,2,3,win,20120225_7dvu,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Mar 3,home,LA Valley,L,8-3,8,3,5,win,20120303_udh7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Mar 8,home,LA Mission,L,10-9,10,9,1,win,20120308_d8lm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Mar 10,home,Canyons,L,24-19,24,19,5,win,20120309_a1i7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Mar 13,home,Glendale,W,5-4,5,4,1,win,20120313_v964,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Mar 19,home,Bakersfield,L,12-2,12,2,10,win,20120319_ajme,0,0,0,0,1.0,5.0,4.0,4.0,36.0,0.0,0.0,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Mar 22,home,LA Valley,L,11-4,11,4,7,win,20120322_6c58,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Mar 24,home,West LA,L,8-6,8,6,2,win,20120324_q5ei,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Mar 27,home,West LA,W,8-7,8,7,1,win,20120327_pltg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Mar 29,home,LA Mission,L,2-1,2,1,1,win,20120329_3yr8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Mar 31,home,LA Mission,L,6-4,6,4,2,win,20120331_gcgr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Apr 4,home,Rio Hondo,L,8-3,8,3,5,win,20120404_2zk6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Apr 5,home,Rio Hondo,L,3-0,3,0,3,win,20120405_v5t3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Apr 10,home,Canyons,W,2-0,2,0,2,win,20120410_b532,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Apr 12,home,Canyons,L,5-4,5,4,1,win,20120412_q699,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Apr 14,home,Glendale,L,10-5,10,5,5,win,20120414_uywl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Apr 17,home,Glendale,L,10-3,10,3,7,win,20120417_jpww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Apr 19,home,Citrus,W,4-3,4,3,1,win,20120419_pgol,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Apr 21,home,Citrus,L,4-3,4,3,1,win,20120421_t54k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Apr 24,home,Bakersfield,L,6-4,6,4,2,win,20120424_yyb4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Apr 26,home,Bakersfield,L,13-3,13,3,10,win,20120426_s6uo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,christiantobiasooev,Christian Tobias
Mar 19,home,Mt. San Antonio,L,1-0,1,0,1,win,20120319_7dnc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,rexcalkinsj577,Rex Calkins
Mar 20,home,Cerritos,W,4-0,4,0,4,win,20120320_gpq2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,rexcalkinsj577,Rex Calkins
Mar 22,home,Cerritos,L,3-2,3,2,1,win,20120322_4i9l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,rexcalkinsj577,Rex Calkins
Mar 31,home,LA Harbor,W,6-3,6,3,3,win,20120331_zols,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,rexcalkinsj577,Rex Calkins
Apr 5,home,Barstow,W,9-2,9,2,7,win,20120405_olb1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,rexcalkinsj577,Rex Calkins
Apr 26,home,Pasadena,W,11-0,11,0,11,win,20120426_9r8x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,rexcalkinsj577,Rex Calkins
Feb 9,home,Orange Coast,L,10-0,10,0,10,win,20120209_s3zg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 18,home,Antelope Valley,L,4-3,4,3,1,win,20120218_qneq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 23,home,Golden West,L,6-0,6,0,6,win,20120223_2j52,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 25,home,Golden West,L,4-1,4,1,3,win,20120225_qv2d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 28,home,Fullerton,W,8-3,8,3,5,win,20120228_lg45,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 3,home,Oxnard,W,4-2,4,2,2,win,20120303_zunj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 27,home,Mt. San Antonio,L,6-2,6,2,4,win,20120327_yf0i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Mar 31,home,Mt. San Antonio,L,8-0,8,0,8,win,20120331_py6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 3,home,Irvine Valley,L,3-1,3,1,2,win,20120403_5iyk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 17,home,El Camino,L,5-4,5,4,1,win,20120417_oxdd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 19,home,El Camino,L,5-2,5,2,3,win,20120419_1jzo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 27,home,Compton,W,1-0,1,0,1,win,20120427_jbyl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Apr 28,home,Compton,L,5-3,5,3,2,win,20120428_x5x8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,stevencontursisulu,Steven Contursi
Feb 3,home,San Diego Mesa,L,10-1,10,1,9,win,20120203_rhet,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Feb 4,home,San Diego Mesa,W,3-2,3,2,1,win,20120204_dnql,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Feb 7,home,Citrus,L,9-0,9,0,9,win,20120207_5whh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Feb 11,home,Compton,W,12-6,12,6,6,win,20120211_00r4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Feb 14,home,Mt. San Antonio,L,7-1,7,1,6,win,20120214_hxkd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Feb 18,home,Compton,L,2-1,2,1,1,win,20120218_ieep,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Feb 21,home,San Bernardino,L,6-4,6,4,2,win,20120221_6oz4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Feb 23,home,San Bernardino,L,10-3,10,3,7,win,20120223_522h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Feb 25,home,San Bernardino,L,9-6,9,6,3,win,20120225_w97i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Feb 28,home,Barstow,W,5-0,5,0,5,win,20120228_3um7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Mar 1,home,Barstow,L,6-5,6,5,1,win,20120301_gxge,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Mar 6,home,Chaffey,L,2-1,2,1,1,win,20120306_5au4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Mar 8,home,Chaffey,L,10-4,10,4,6,win,20120308_o2lo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Mar 13,home,Victor Valley,W,7-6,7,6,1,win,20120313_hf97,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Mar 15,home,Victor Valley,W,5-3,5,3,2,win,20120315_j6cx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Mar 20,home,Antelope Valley,W,6-5,6,5,1,win,20120320_e66n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Mar 22,home,Antelope Valley,W,7-1,7,1,6,win,20120322_xfvu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Apr 3,home,Santa Ana,L,6-4,6,4,2,win,20120403_cxz4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Apr 7,home,Saddleback,W,11-2,11,2,9,win,20120407_lu40,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Apr 10,home,Desert,W,6-1,6,1,5,win,20120410_klcr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Apr 12,home,Desert,L,3-2,3,2,1,win,20120412_1crt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Apr 17,home,Cerro Coso,W,18-12,18,12,6,win,20120417_fts2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Apr 19,home,Cerro Coso,W,10-3,10,3,7,win,20120419_cb1a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Apr 24,home,Rio Hondo,L,6-4,6,4,2,win,20120424_hxms,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Apr 26,home,Rio Hondo,L,9-5,9,5,4,win,20120426_6zoq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Apr 27,home,Rio Hondo,L,4-0,4,0,4,win,20120427_r03b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,adamballigerkltg,Adam Balliger
Feb 4,home,Diablo Valley,W,9-5,9,5,4,win,20120204_t1r2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja
