date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Napa Valley,W,6-5,6,5,1,win,20180405_cl85,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Apr 10,home,Los Medanos,L,6-3,6,3,3,win,20180410_9f23,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Apr 12,home,Los Medanos,W,4-3,4,3,1,win,20180412_fpji,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Apr 14,home,Los Medanos,L,10-2,10,2,8,win,20180414_29s6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Apr 17,home,Marin,L,4-0,4,0,4,win,20180417_snc1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Apr 19,home,Marin,L,4-2,4,2,2,win,20180419_1x6p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Apr 21,home,Marin,L,12-6,12,6,6,win,20180421_svyo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Apr 23,home,Napa Valley,L,11-6,11,6,5,win,20180423_lk2h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Apr 24,home,Laney,L,2-0,2,0,2,win,20180424_feeg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Apr 26,home,Laney,L,11-2,11,2,9,win,20180426_rrpn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Apr 27,home,Laney,W,7-3,7,3,4,win,20180427_vo5o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Jan 27,home,Merced,L,10-8,10,8,2,win,20180127_r1ld,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Jan 30,home,San Mateo,L,12-5,12,5,7,win,20180130_p2aj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 1,home,San Mateo,L,11-0,11,0,11,win,20180201_v4p6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 3,home,San Mateo,L,7-5,7,5,2,win,20180203_j3in,0,0,1,0,3.0,3.0,4.0,4.0,12.0,1.0,5.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 6,home,Skyline,W,6-4,6,4,2,win,20180206_153y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 8,home,Sierra,L,11-6,11,6,5,win,20180208_sfwa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 10,home,Sierra,L,13-1,13,1,12,win,20180210_0aal,0,0,0,0,1.0,1.0,3.0,3.0,27.0,3.0,2.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 13,home,Skyline,W,11-7,11,7,4,win,20180213_h0z3,1,0,0,0,3.0,4.0,4.0,1.0,3.0,2.0,5.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 17,home,Santa Rosa,L,8-2,8,2,6,win,20180217_0pg9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 20,home,American River,W,17-5,17,5,12,win,20180220_xl1j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 22,home,Chabot,W,13-10,13,10,3,win,20180222_vdph,0,0,0,1,1.0,,,,0.0,,4.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 23,home,American River,L,5-4,5,4,1,win,20180223_3mtg,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 27,home,Merced,L,16-13,16,13,3,win,20180227_gc8w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 3,home,Santa Rosa,L,7-3,7,3,4,win,20180303_jmt8,0,0,1,0,0.2,3.0,3.0,3.0,40.5,1.0,0.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 6,home,Laney,L,11-2,11,2,9,win,20180306_7mbf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 8,home,Marin,L,12-3,12,3,9,win,20180308_718c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 10,home,Los Medanos,W,17-7,17,7,10,win,20180310_jn2d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 17,home,Mendocino,W,7-5,7,5,2,win,20180317_m5cn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 18,home,Mendocino,L,4-1,4,1,3,win,20180318_v0cz,0,0,0,0,2.1,2.0,,,0.0,1.0,3.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 19,home,Mendocino,L,14-5,14,5,9,win,20180319_9ch6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 22,home,Contra Costa,W,22-11,22,11,11,win,20180322_xeea,1,0,0,0,3.1,7.0,8.0,4.0,10.8,3.0,4.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 23,home,Contra Costa,W,3-2,3,2,1,win,20180323_q542,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 24,home,Contra Costa,W,4-1,4,1,3,win,20180324_27a1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 27,home,Yuba,L,6-4,6,4,2,win,20180327_uvhp,0,0,0,0,1.0,,,,0.0,1.0,3.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 29,home,Yuba,W,10-7,10,7,3,win,20180329_g3uq,0,0,0,0,2.0,1.0,,,0.0,,2.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Mar 30,home,Yuba,W,9-5,9,5,4,win,20180330_5qp3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Apr 3,home,Napa Valley,W,15-4,15,4,11,win,20180403_qip9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Apr 5,home,Napa Valley,W,6-5,6,5,1,win,20180405_cl85,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Apr 10,home,Los Medanos,L,6-3,6,3,3,win,20180410_9f23,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Apr 12,home,Los Medanos,W,4-3,4,3,1,win,20180412_fpji,0,1,0,0,5.1,2.0,,,0.0,1.0,8.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Apr 14,home,Los Medanos,L,10-2,10,2,8,win,20180414_29s6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Apr 17,home,Marin,L,4-0,4,0,4,win,20180417_snc1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Apr 19,home,Marin,L,4-2,4,2,2,win,20180419_1x6p,0,0,0,0,3.0,1.0,,,0.0,,6.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Apr 21,home,Marin,L,12-6,12,6,6,win,20180421_svyo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Apr 23,home,Napa Valley,L,11-6,11,6,5,win,20180423_lk2h,1,0,1,0,3.1,8.0,6.0,4.0,10.8,4.0,5.0,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Apr 26,home,Laney,L,11-2,11,2,9,win,20180426_rrpn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Apr 27,home,Laney,W,7-3,7,3,4,win,20180427_vo5o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,nathangutierrezj0qg,Nathan Gutierrez
Feb 8,home,Mission,L,22-8,22,8,14,win,20180208_lu5h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,anthonygonzalesx82s,Anthony Gonzales
Mar 20,home,West Hills Coalinga,W,18-0,18,0,18,win,20180320_w02e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,anthonygonzalesx82s,Anthony Gonzales
Mar 28,home,East Los Angeles,L,15-3,15,3,12,win,20180328_2z14,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,anthonygonzalesx82s,Anthony Gonzales
Apr 15,home,West Hills Coalinga,W,16-1,16,1,15,win,20180415_sx3u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,anthonygonzalesx82s,Anthony Gonzales
Apr 15,home,West Hills Coalinga,W,16-5,16,5,11,win,20180415_a2on,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,anthonygonzalesx82s,Anthony Gonzales
Apr 26,home,Porterville,W,18-6,18,6,12,win,20180426_bgk7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Merced,merced,anthonygonzalesx82s,Anthony Gonzales
Feb 15,home,Riverside,W,7-2,7,2,5,win,20180215_c3gn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,georgesammonu0tt,George Sammon
Mar 15,home,Ventura,L,11-9,11,9,2,win,20180315_lgkg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,georgesammonu0tt,George Sammon
Mar 17,home,Ventura,L,7-4,7,4,3,win,20180317_jbg4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,georgesammonu0tt,George Sammon
Mar 19,home,Santa Barbara,W,16-5,16,5,11,win,20180319_5qs1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,georgesammonu0tt,George Sammon
Mar 20,home,Oxnard,W,8-6,8,6,2,win,20180320_dgpx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,georgesammonu0tt,George Sammon
Mar 24,home,Oxnard,L,15-6,15,6,9,win,20180324_vwzz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,georgesammonu0tt,George Sammon
Apr 12,home,Santa Barbara,W,7-6,7,6,1,win,20180412_mwot,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,georgesammonu0tt,George Sammon
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,georgesammonu0tt,George Sammon
Feb 1,home,Canyons,W,5-4,5,4,1,win,20180201_e3hw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 3,home,Canyons,L,8-3,8,3,5,win,20180203_qwbr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 6,home,Cerritos,L,1-0,1,0,1,win,20180206_1zx4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 8,home,Compton,W,17-3,17,3,14,win,20180208_8pti,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 10,home,Cerritos,L,6-3,6,3,3,win,20180210_vok7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 13,home,Mt. San Antonio,L,7-5,7,5,2,win,20180213_38bz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 15,home,Mt. San Antonio,L,13-10,13,10,3,win,20180215_ajaf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 16,home,San Bernardino Valley,W,11-7,11,7,4,win,20180216_nonb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 17,home,San Diego Mesa,W,6-3,6,3,3,win,20180217_sd23,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 20,home,Desert,W,11-6,11,6,5,win,20180220_bojc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 22,home,Desert,W,10-3,10,3,7,win,20180222_zr5t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 23,home,East Los Angeles,W,8-3,8,3,5,win,20180223_isgv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Feb 24,home,Oxnard,L,7-4,7,4,3,win,20180224_370g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 3,home,San Diego City,W,16-1,16,1,15,win,20180303_eu78,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 6,home,Orange Coast,L,13-2,13,2,11,win,20180306_3t9e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 8,home,Orange Coast,L,2-1,2,1,1,win,20180308_63p7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20180313_2ozb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 15,home,Fullerton,L,3-0,3,0,3,win,20180315_nxo7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 20,home,Cypress,W,13-12,13,12,1,win,20180320_0o6e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 21,home,Cypress,W,7-2,7,2,5,win,20180321_fa5w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 23,home,Cypress,L,3-1,3,1,2,win,20180323_ewbq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 27,home,Long Beach,L,9-2,9,2,7,win,20180327_qneh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 28,home,Oxnard,W,3-2,3,2,1,win,20180328_rvxg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 29,home,Long Beach,W,14-4,14,4,10,win,20180329_j9df,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 3,home,Riverside,W,17-3,17,3,14,win,20180403_m7jc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 5,home,Riverside,W,9-4,9,4,5,win,20180405_5dr3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 7,home,Riverside,W,5-3,5,3,2,win,20180407_aenv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 10,home,Saddleback,L,13-1,13,1,12,win,20180410_yjr2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 12,home,Saddleback,W,9-7,9,7,2,win,20180412_z6v0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 14,home,Saddleback,L,5-3,5,3,2,win,20180414_o5f3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 17,home,Golden West,W,6-2,6,2,4,win,20180417_vz4q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 19,home,Golden West,L,7-4,7,4,3,win,20180419_f2ag,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 21,home,Golden West,W,14-5,14,5,9,win,20180421_z30u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 24,home,Irvine Valley,L,7-6,7,6,1,win,20180424_mqxg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 26,home,Irvine Valley,W,10-6,10,6,4,win,20180426_l4vq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 27,home,Irvine Valley,W,4-3,4,3,1,win,20180427_ruzb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Jan 27,home,Fresno City,L,6-5,6,5,1,win,20180127_oyzx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Jan 30,home,Cosumnes River,L,8-3,8,3,5,win,20180130_re8h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 1,home,Cosumnes River,L,13-1,13,1,12,win,20180201_lcmq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 3,home,Cosumnes River,L,12-10,12,10,2,win,20180203_k4y0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 6,home,Solano,L,6-4,6,4,2,win,20180206_153y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 8,home,Shasta,W,9-4,9,4,5,win,20180208_90l4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 9,home,Shasta,W,11-2,11,2,9,win,20180209_r19n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 10,home,Shasta,L,4-1,4,1,3,win,20180210_olzg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 13,home,Solano,L,11-7,11,7,4,win,20180213_h0z3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 17,home,Laney,W,10-6,10,6,4,win,20180217_lhpo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 20,home,West Valley,L,7-2,7,2,5,win,20180220_yvfe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 22,home,West Valley,L,5-4,5,4,1,win,20180222_7694,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 23,home,Laney,W,15-4,15,4,11,win,20180223_dbgu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Feb 27,home,De Anza,L,11-7,11,7,4,win,20180227_belc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Mar 3,home,West Valley,L,15-8,15,8,7,win,20180303_1tq6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Mar 6,home,Cabrillo,W,5-4,5,4,1,win,20180306_kb6d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Mar 10,home,Cabrillo,L,10-5,10,5,5,win,20180310_cp8o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Mar 15,home,Monterey Peninsula,L,2-0,2,0,2,win,20180315_zcvx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Mar 23,home,Folsom Lake,L,18-2,18,2,16,win,20180323_xeal,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Mar 24,home,Folsom Lake,L,6-4,6,4,2,win,20180324_d30b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Mar 30,home,San Mateo,L,3-1,3,1,2,win,20180330_xysa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Apr 7,home,Canada,L,5-3,5,3,2,win,20180407_fx7c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Apr 12,home,Gavilan,W,9-3,9,3,6,win,20180412_5668,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Apr 14,home,Gavilan,W,4-2,4,2,2,win,20180414_8c6g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Apr 17,home,Ohlone,L,7-1,7,1,6,win,20180417_8s8h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Apr 19,home,Ohlone,L,10-5,10,5,5,win,20180419_si26,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Apr 20,home,Ohlone,L,17-1,17,1,16,win,20180420_6iaj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Apr 26,home,Hartnell,W,11-10,11,10,1,win,20180426_kzbl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,vitoferrantew2g5,Vito Ferrante
Jan 27,home,Chaffey,W,4-0,4,0,4,win,20180127_acgu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Jan 30,home,Chaffey,W,5-4,5,4,1,win,20180130_pnbo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 1,home,Canyons,W,5-4,5,4,1,win,20180201_e3hw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 3,home,Canyons,L,8-3,8,3,5,win,20180203_qwbr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 6,home,Cerritos,L,1-0,1,0,1,win,20180206_1zx4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 8,home,Compton,W,17-3,17,3,14,win,20180208_8pti,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 10,home,Cerritos,L,6-3,6,3,3,win,20180210_vok7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 13,home,Mt. San Antonio,L,7-5,7,5,2,win,20180213_38bz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 15,home,Mt. San Antonio,L,13-10,13,10,3,win,20180215_ajaf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 16,home,San Bernardino Valley,W,11-7,11,7,4,win,20180216_nonb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 17,home,San Diego Mesa,W,6-3,6,3,3,win,20180217_sd23,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 20,home,Desert,W,11-6,11,6,5,win,20180220_bojc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 22,home,Desert,W,10-3,10,3,7,win,20180222_zr5t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 23,home,East Los Angeles,W,8-3,8,3,5,win,20180223_isgv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Feb 24,home,Oxnard,L,7-4,7,4,3,win,20180224_370g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Mar 3,home,San Diego City,W,16-1,16,1,15,win,20180303_eu78,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Mar 6,home,Orange Coast,L,13-2,13,2,11,win,20180306_3t9e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Mar 8,home,Orange Coast,L,2-1,2,1,1,win,20180308_63p7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
Mar 9,home,Orange Coast,L,16-11,16,11,5,win,20180309_uytm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef
