date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Riverside,W,4-3,4,3,1,win,20170214_nf0u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 18,home,Santa Ana,L,7-1,7,1,6,win,20170218_lm7m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 14,home,El Camino,L,9-0,9,0,9,win,20170314_t0ux,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 16,home,LA Harbor,L,13-3,13,3,10,win,20170316_birr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 18,home,LA Harbor,L,6-4,6,4,2,win,20170318_v9n7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 21,home,EC-Compton Center,L,8-7,8,7,1,win,20170321_22yn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 23,home,EC-Compton Center,W,6-1,6,1,5,win,20170323_n26l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Mar 28,home,Rio Hondo,L,3-2,3,2,1,win,20170328_bjs8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 4,home,East Los Angeles,W,3-1,3,1,2,win,20170404_eco4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 8,home,East Los Angeles,W,15-6,15,6,9,win,20170408_x2qa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 11,home,Citrus,L,6-4,6,4,2,win,20170411_dt8w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 13,home,Citrus,W,9-1,9,1,8,win,20170413_d62v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 18,home,Chaffey,W,6-2,6,2,4,win,20170418_eaa0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 25,home,Pasadena City,L,14-12,14,12,2,win,20170425_d4o1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 27,home,Pasadena City,L,17-2,17,2,15,win,20170427_i6t3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Apr 28,home,Pasadena City,W,10-8,10,8,2,win,20170428_6v2w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Jan 28,home,Reedley,L,5-3,5,3,2,win,20170128_q9x0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Jan 29,home,Reedley,L,6-3,6,3,3,win,20170129_h5of,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Jan 31,home,Lassen,W,4-3,4,3,1,win,20170131_gpb4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Feb 3,home,Shasta,W,15-2,15,2,13,win,20170203_kur0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Feb 4,home,Feather River,W,4-3,4,3,1,win,20170204_bd1s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Feb 8,home,Butte,W,11-3,11,3,8,win,20170208_v1lc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Feb 12,home,Solano,L,13-8,13,8,5,win,20170212_dkzo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Feb 14,home,Reedley,L,6-5,6,5,1,win,20170214_pu2q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Feb 15,home,Solano,L,3-2,3,2,1,win,20170215_y9lu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Feb 16,home,Laney,W,6-5,6,5,1,win,20170216_4tt3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Feb 23,home,Contra Costa,W,27-10,27,10,17,win,20170223_yt1p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Feb 24,home,Yuba,W,8-4,8,4,4,win,20170224_i5bo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Feb 25,home,Yuba,W,16-3,16,3,13,win,20170225_z555,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Feb 28,home,Santa Rosa,L,10-3,10,3,7,win,20170228_a4rw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 2,home,Santa Rosa,L,8-1,8,1,7,win,20170302_abov,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 4,home,Santa Rosa,L,2-1,2,1,1,win,20170304_e3e6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 7,home,Folsom Lake,W,8-6,8,6,2,win,20170307_huwd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 9,home,Folsom Lake,L,2-1,2,1,1,win,20170309_mg8k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 11,home,Folsom Lake,W,11-4,11,4,7,win,20170311_3548,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 14,home,Sacramento City,W,12-7,12,7,5,win,20170314_tdfj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 16,home,Sacramento City,L,4-2,4,2,2,win,20170316_qv7w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 18,home,Sacramento City,L,10-4,10,4,6,win,20170318_cddc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20170321_2oto,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 23,home,San Joaquin Delta,L,8-6,8,6,2,win,20170323_oy7s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20170325_nejq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,20170328_o29d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Mar 30,home,Cosumnes River,W,12-4,12,4,8,win,20170330_dg1v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Apr 1,home,Cosumnes River,W,3-2,3,2,1,win,20170401_h6fb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Apr 6,home,Diablo Valley,L,3-0,3,0,3,win,20170406_pbc2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Apr 9,home,Diablo Valley,W,11-5,11,5,6,win,20170409_an5k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Apr 11,home,Shasta,W,6-3,6,3,3,win,20170411_qf05,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Apr 11,home,Butte,W,4-1,4,1,3,win,20170411_fa4i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Apr 18,home,American River,W,9-2,9,2,7,win,20170418_m8cm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Apr 20,home,American River,W,6-4,6,4,2,win,20170420_7pvn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Apr 22,home,American River,W,12-3,12,3,9,win,20170422_bllz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Apr 25,home,Modesto,W,14-1,14,1,13,win,20170425_ahdf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Apr 27,home,Modesto,W,5-0,5,0,5,win,20170427_3t0j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Apr 28,home,Modesto,W,15-13,15,13,2,win,20170428_fsw3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
May 2,home,Los Medanos,L,6-5,6,5,1,win,20170502_8q6a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,lorenzodebrechtoojn,Lorenzo Debrecht
Jan 27,home,Feather River,L,8-7,8,7,1,win,20170127_yy5c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Jan 27,home,Sequoias,L,4-1,4,1,3,win,20170127_2wo8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Jan 28,home,Taft,L,16-3,16,3,13,win,20170128_2sxq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Jan 31,home,Chaffey,L,12-5,12,5,7,win,20170131_e59x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Feb 2,home,West Hills Coalinga,W,14-13,14,13,1,win,20170202_46ol,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Feb 4,home,West Hills Coalinga,L,12-11,12,11,1,win,20170204_odbb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Feb 7,home,Desert,W,11-10,11,10,1,win,20170207_dojj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Feb 10,home,San Diego City,L,11-6,11,6,5,win,20170210_xewc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Feb 11,home,San Diego Mesa,W,10-5,10,5,5,win,20170211_ylnp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Feb 14,home,West Hills Coalinga,L,17-12,17,12,5,win,20170214_ebxl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Feb 21,home,Porterville,W,14-4,14,4,10,win,20170221_1j24,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Feb 23,home,Porterville,L,8-5,8,5,3,win,20170223_mgrc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Feb 25,home,EC-Compton Center,L,12-5,12,5,7,win,20170225_q7v9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Feb 28,home,Long Beach,L,10-1,10,1,9,win,20170228_h5tk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Mar 4,home,West Hills Coalinga,L,8-3,8,3,5,win,20170304_f02f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Mar 9,home,Antelope Valley,W,8-2,8,2,6,win,20170309_ajo9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Mar 11,home,Canyons,L,12-0,12,0,12,win,20170311_ls9o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Mar 14,home,Glendale,L,15-1,15,1,14,win,20170314_nrkt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Mar 16,home,Victor Valley,L,11-10,11,10,1,win,20170316_vizr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Mar 18,home,Citrus,L,7-4,7,4,3,win,20170318_k2pg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Mar 21,home,Antelope Valley,L,12-8,12,8,4,win,20170321_aymw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Mar 23,home,Antelope Valley,W,11-1,11,1,10,win,20170323_ynwo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Mar 25,home,Antelope Valley,W,12-11,12,11,1,win,20170325_9v7h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Mar 28,home,Canyons,L,8-3,8,3,5,win,20170328_4w62,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Mar 30,home,Canyons,L,10-0,10,0,10,win,20170330_gtju,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 1,home,Canyons,L,3-1,3,1,2,win,20170401_qew3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 4,home,Glendale,L,28-5,28,5,23,win,20170404_rhg5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 6,home,Glendale,L,14-8,14,8,6,win,20170406_xr1f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 7,home,Glendale,L,14-3,14,3,11,win,20170407_dc8k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 11,home,Cerro Coso,W,5-3,5,3,2,win,20170411_asw3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 13,home,Cerro Coso,W,14-7,14,7,7,win,20170413_szn8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 18,home,Victor Valley,W,18-8,18,8,10,win,20170418_ha47,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 20,home,Victor Valley,W,10-8,10,8,2,win,20170420_6d90,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 22,home,Victor Valley,L,18-15,18,15,3,win,20170422_5yhp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 25,home,Citrus,L,7-1,7,1,6,win,20170425_ydv8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 27,home,Citrus,L,11-9,11,9,2,win,20170427_lvny,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Apr 28,home,Citrus,L,12-3,12,3,9,win,20170428_vho9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Barstow,barstow,nathancottrell80zs,Nathan Cottrell
Jan 27,home,Cabrillo,W,7-1,7,1,6,win,20170127_9uig,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Jan 28,home,Cabrillo,W,5-4,5,4,1,win,20170128_91dy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 2,home,San Bernardino,W,2-0,2,0,2,win,20170202_d6yu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 4,home,Palomar,L,7-0,7,0,7,win,20170204_oey3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 11,home,Mt. San Antonio,W,4-2,4,2,2,win,20170211_0w2j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 12,home,Glendale,W,9-1,9,1,8,win,20170212_a2jr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 15,home,Desert,W,16-0,16,0,16,win,20170215_rzwd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 16,home,Moorpark,W,6-0,6,0,6,win,20170216_aca2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20170221_cb7i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 22,home,San Diego Mesa,W,7-2,7,2,5,win,20170222_dumw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 23,home,Allan Hancock,W,3-0,3,0,3,win,20170223_npy2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 25,home,Allan Hancock,W,6-5,6,5,1,win,20170225_o4xs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 28,home,El Camino,L,6-3,6,3,3,win,20170228_w01c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 2,home,San Diego City,W,6-4,6,4,2,win,20170302_ko1k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 7,home,Riverside,L,2-1,2,1,1,win,20170307_yeev,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 9,home,Riverside,W,8-7,8,7,1,win,20170309_s1dw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 11,home,Riverside,L,12-1,12,1,11,win,20170311_swn9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 14,home,Santa Ana,W,11-0,11,0,11,win,20170314_ci1u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 16,home,Santa Ana,W,9-8,9,8,1,win,20170316_rgxm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 18,home,Santa Ana,L,7-3,7,3,4,win,20170318_c2r3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20170321_knsh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 23,home,Orange Coast,L,14-5,14,5,9,win,20170323_bq04,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 24,home,Orange Coast,L,1-0,1,0,1,win,20170324_62hg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 28,home,Golden West,W,6-5,6,5,1,win,20170328_o7au,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 4,home,Irvine Valley,W,1-0,1,0,1,win,20170404_rp5w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 6,home,Irvine Valley,W,7-2,7,2,5,win,20170406_rcvn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 11,home,Cuesta,W,7-3,7,3,4,win,20170411_irjm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 12,home,Canyons,W,5-4,5,4,1,win,20170412_9gix,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 13,home,Fresno City,W,6-1,6,1,5,win,20170413_aayp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 18,home,Fullerton,W,12-1,12,1,11,win,20170418_0wu1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 20,home,Fullerton,L,17-8,17,8,9,win,20170420_bcrx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 22,home,Fullerton,L,8-2,8,2,6,win,20170422_hka0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 25,home,Saddleback,W,6-1,6,1,5,win,20170425_w4mf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 28,home,Saddleback,L,7-3,7,3,4,win,20170428_xq36,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
May 5,home,Santa Barbara,W,9-0,9,0,9,win,20170505_uzt6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
May 6,home,Santa Barbara,W,6-1,6,1,5,win,20170506_ngub,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
May 13,home,Grossmont,L,6-3,6,3,3,win,20170513_mjf4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Jan 28,home,San Francisco,W,15-7,15,7,8,win,20170128_h4a2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Jan 31,home,San Francisco,W,15-8,15,8,7,win,20170131_7u06,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Feb 7,home,Gavilan,W,6-1,6,1,5,win,20170207_2rsl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Feb 10,home,Redwoods,W,8-2,8,2,6,win,20170210_03s1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Feb 13,home,Santa Rosa,L,6-2,6,2,4,win,20170213_am0f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Feb 15,home,Skyline,L,5-1,5,1,4,win,20170215_5laz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Feb 16,home,Sierra,L,6-5,6,5,1,win,20170216_4tt3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Feb 21,home,American River,L,15-1,15,1,14,win,20170221_xmco,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Feb 23,home,Ohlone,W,11-5,11,5,6,win,20170223_9bet,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Mar 2,home,Gavilan,W,8-1,8,1,7,win,20170302_zczp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Mar 16,home,Yuba,W,9-4,9,4,5,win,20170316_h3yi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Mar 21,home,Napa,W,6-1,6,1,5,win,20170321_5uko,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Mar 25,home,Napa,W,12-5,12,5,7,win,20170325_hyh9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
Mar 28,home,Mendocino,L,9-4,9,4,5,win,20170328_mish,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,2016-17,Laney,laney,rileyquirozll96,Riley Quiroz
