date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Cerritos,L,6-5,6,5,1,win,20180221_mrm0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tylergreenew5rk,Tyler Greene
Feb 22,home,Golden West,L,13-1,13,1,12,win,20180222_cblv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tylergreenew5rk,Tyler Greene
Feb 27,home,Oxnard,W,10-3,10,3,7,win,20180227_q3ev,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tylergreenew5rk,Tyler Greene
Mar 8,home,Victor Valley,W,13-2,13,2,11,win,20180308_j5p2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tylergreenew5rk,Tyler Greene
Mar 9,home,Barstow,W,16-5,16,5,11,win,20180309_l5e0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tylergreenew5rk,Tyler Greene
Mar 30,home,Victor Valley,W,14-0,14,0,14,win,20180330_ra6o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tylergreenew5rk,Tyler Greene
Apr 3,home,Barstow,W,16-5,16,5,11,win,20180403_33lt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tylergreenew5rk,Tyler Greene
Apr 12,home,Antelope Valley,W,19-0,19,0,19,win,20180412_jgrh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tylergreenew5rk,Tyler Greene
Apr 14,home,Antelope Valley,W,17-0,17,0,17,win,20180414_wxgd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tylergreenew5rk,Tyler Greene
Jan 27,home,San Joaquin Delta,L,25-4,25,4,21,win,20180127_ym4y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Feb 6,home,Mission,L,18-6,18,6,12,win,20180206_qywd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Feb 17,home,Ventura,L,6-1,6,1,5,win,20180217_s0tn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Feb 20,home,Reedley,W,12-0,12,0,12,win,20180220_j1o8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Mar 26,home,Cabrillo,W,3-0,3,0,3,win,20180326_e0si,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Mar 27,home,San Mateo,L,7-2,7,2,5,win,20180327_i575,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Mar 31,home,De Anza,L,16-5,16,5,11,win,20180331_9tie,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 7,home,Gavilan,W,10-3,10,3,7,win,20180407_fhxm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 10,home,Modesto,W,7-5,7,5,2,win,20180410_uk0m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 19,home,Hartnell,W,16-0,16,0,16,win,20180419_mofg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 26,home,Ohlone,L,13-3,13,3,10,win,20180426_vqxp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Apr 27,home,Ohlone,L,12-2,12,2,10,win,20180427_vzud,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Monterey Peninsula,montereypeninsula,aaronflores0cr9,Aaron Flores
Jan 26,home,Redwoods,L,15-5,15,5,10,win,20180126_8bbi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Jan 27,home,Redwoods,W,7-6,7,6,1,win,20180127_kfa2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Feb 1,home,Redwoods,W,9-8,9,8,1,win,20180201_rj9w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Feb 2,home,Santa Rosa,L,13-3,13,3,10,win,20180202_vbvr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Feb 10,home,Butte,L,12-9,12,9,3,win,20180210_ukr7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Feb 16,home,Lassen,W,7-1,7,1,6,win,20180216_ii18,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Feb 17,home,Lassen,W,16-5,16,5,11,win,20180217_wcx3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Feb 20,home,Folsom Lake,L,15-7,15,7,8,win,20180220_ttm0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Feb 24,home,Ohlone,L,9-6,9,6,3,win,20180224_jyz4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Mar 6,home,Yuba,W,18-2,18,2,16,win,20180306_lii1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Mar 10,home,Napa Valley,W,10-7,10,7,3,win,20180310_dwhi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Mar 17,home,Solano,L,7-5,7,5,2,win,20180317_m5cn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Mar 19,home,Solano,W,14-5,14,5,9,win,20180319_9ch6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Mar 25,home,Los Medanos,L,4-1,4,1,3,win,20180325_ud6o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Mar 29,home,Laney,W,17-1,17,1,16,win,20180329_x2ik,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Mar 30,home,Laney,W,10-2,10,2,8,win,20180330_mz1t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Apr 3,home,Marin,L,4-3,4,3,1,win,20180403_7mhu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Apr 4,home,Los Medanos,L,7-2,7,2,5,win,20180404_1qb4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Apr 10,home,Napa Valley,L,9-5,9,5,4,win,20180410_2amf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Apr 13,home,Napa Valley,L,10-6,10,6,4,win,20180413_7kje,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Apr 14,home,Napa Valley,L,6-3,6,3,3,win,20180414_z4pg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Apr 17,home,Contra Costa,L,5-1,5,1,4,win,20180417_tqy2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Apr 19,home,Contra Costa,W,10-3,10,3,7,win,20180419_okju,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Apr 21,home,Contra Costa,W,12-7,12,7,5,win,20180421_m54s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Apr 24,home,Yuba,L,7-5,7,5,2,win,20180424_49j8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Apr 26,home,Yuba,W,10-1,10,1,9,win,20180426_qd12,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Apr 27,home,Yuba,L,6-4,6,4,2,win,20180427_k3tf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,morganedwardsz44s,Morgan Edwards
Jan 27,home,Victor Valley,L,6-3,6,3,3,win,20180127_pwpt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Jan 30,home,San Diego Mesa,W,5-4,5,4,1,win,20180130_mp4b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 1,home,LA Valley,W,9-2,9,2,7,win,20180201_3i6u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 3,home,Ventura,L,8-2,8,2,6,win,20180203_7g6f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 6,home,Citrus,L,6-3,6,3,3,win,20180206_kp37,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 8,home,Oxnard,W,3-1,3,1,2,win,20180208_uuu3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 9,home,Cypress,L,12-4,12,4,8,win,20180209_lys7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 13,home,West LA,W,7-2,7,2,5,win,20180213_0n8d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 16,home,Merced,L,11-9,11,9,2,win,20180216_he09,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 17,home,Victor Valley,W,10-5,10,5,5,win,20180217_xl1n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 20,home,Glendale,L,5-1,5,1,4,win,20180220_ngk6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 23,home,Palomar,W,5-1,5,1,4,win,20180223_dcoy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 24,home,Fullerton,W,6-0,6,0,6,win,20180224_yy8y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Feb 28,home,Santa Barbara,W,6-3,6,3,3,win,20180228_1egj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 1,home,El Camino,L,11-0,11,0,11,win,20180301_9gj9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 5,home,El Camino,W,6-5,6,5,1,win,20180305_1yb0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 6,home,LA Harbor,L,4-1,4,1,3,win,20180306_blpi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 8,home,LA Harbor,W,10-8,10,8,2,win,20180308_s6s3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 12,home,Cerritos,W,6-4,6,4,2,win,20180312_700l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 19,home,Compton,W,7-6,7,6,1,win,20180319_9nlo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 20,home,Mt. San Antonio,L,8-0,8,0,8,win,20180320_96av,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 23,home,Mt. San Antonio,W,7-6,7,6,1,win,20180323_hx1d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 24,home,Mt. San Antonio,L,9-0,9,0,9,win,20180324_8w8k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 26,home,LA Valley,L,8-4,8,4,4,win,20180326_n3kw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 27,home,Ventura,L,5-2,5,2,3,win,20180327_wv4n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Mar 28,home,Citrus,L,8-5,8,5,3,win,20180328_ywgu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 3,home,Long Beach,L,9-7,9,7,2,win,20180403_062f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 5,home,Long Beach,L,6-3,6,3,3,win,20180405_ajl5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 6,home,Compton,W,4-3,4,3,1,win,20180406_uyot,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 9,home,Cerritos,W,6-0,6,0,6,win,20180409_5xk1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 10,home,East Los Angeles,W,9-5,9,5,4,win,20180410_ob5k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 12,home,East Los Angeles,L,3-0,3,0,3,win,20180412_8be7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 14,home,East Los Angeles,W,6-3,6,3,3,win,20180414_5y77,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 17,home,Chaffey,L,10-6,10,6,4,win,20180417_ia9u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 19,home,Chaffey,W,3-1,3,1,2,win,20180419_50a2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 21,home,Chaffey,L,8-2,8,2,6,win,20180421_z9dw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 24,home,Rio Hondo,W,9-0,9,0,9,win,20180424_2vql,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 26,home,Rio Hondo,W,5-3,5,3,2,win,20180426_szsm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Apr 27,home,Rio Hondo,W,6-5,6,5,1,win,20180427_mp9m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
May 4,home,Glendale,W,3-2,3,2,1,win,20180504_7x7r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
May 5,home,Glendale,L,9-4,9,4,5,win,20180505_qbnr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
May 5,home,Glendale,L,18-11,18,11,7,win,20180505_v6am,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,tonyshuee5we,Tony Shue
Jan 27,home,Desert,W,8-0,8,0,8,win,20180127_nvy5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Jan 30,home,Southwestern,W,3-2,3,2,1,win,20180130_be9c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 1,home,Cuesta,L,10-8,10,8,2,win,20180201_0t2v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 2,home,Cuesta,W,6-4,6,4,2,win,20180202_3cpi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 3,home,Cuesta,L,9-7,9,7,2,win,20180203_ca4p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 6,home,Long Beach,W,5-2,5,2,3,win,20180206_q4iv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 7,home,Palomar,L,5-1,5,1,4,win,20180207_be5f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 9,home,Mt. San Antonio,L,10-8,10,8,2,win,20180209_n34k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 13,home,Long Beach,W,11-6,11,6,5,win,20180213_lxm1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 14,home,Long Beach,L,11-6,11,6,5,win,20180214_f31y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 16,home,Palomar,L,10-2,10,2,8,win,20180216_ife6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 17,home,Desert,W,22-0,22,0,22,win,20180217_usw3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 20,home,Southwestern,L,9-4,9,4,5,win,20180220_967d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 24,home,Canyons,W,7-3,7,3,4,win,20180224_2rgz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Feb 27,home,Canyons,W,6-5,6,5,1,win,20180227_dxee,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 6,home,Santa Ana,W,13-2,13,2,11,win,20180306_3t9e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 8,home,Santa Ana,W,2-1,2,1,1,win,20180308_63p7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 9,home,Santa Ana,W,16-11,16,11,5,win,20180309_uytm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 13,home,Cypress,W,4-3,4,3,1,win,20180313_fump,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 15,home,Cypress,L,9-8,9,8,1,win,20180315_6mvs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 17,home,Cypress,L,7-1,7,1,6,win,20180317_v7mi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 20,home,Golden West,L,12-2,12,2,10,win,20180320_ssgw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 21,home,Golden West,W,6-5,6,5,1,win,20180321_kwo1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 23,home,Golden West,W,8-4,8,4,4,win,20180323_dbin,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 27,home,Oxnard,W,10-4,10,4,6,win,20180327_e3jo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 29,home,Santa Barbara,W,8-6,8,6,2,win,20180329_9p5f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 30,home,Santa Barbara,W,9-8,9,8,1,win,20180330_unwc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Mar 31,home,Ventura,W,16-6,16,6,10,win,20180331_wsoe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 3,home,Saddleback,L,8-1,8,1,7,win,20180403_1sk0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 5,home,Saddleback,W,8-2,8,2,6,win,20180405_et30,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 6,home,Saddleback,W,7-4,7,4,3,win,20180406_3rn8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 10,home,Fullerton,W,9-5,9,5,4,win,20180410_reyt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 12,home,Fullerton,W,16-1,16,1,15,win,20180412_hazi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 14,home,Fullerton,W,4-2,4,2,2,win,20180414_ag7q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 17,home,Irvine Valley,W,8-7,8,7,1,win,20180417_zqf3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 19,home,Irvine Valley,W,5-3,5,3,2,win,20180419_ii4q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 21,home,Irvine Valley,L,20-9,20,9,11,win,20180421_zn5b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 24,home,Riverside,W,8-7,8,7,1,win,20180424_0n46,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 26,home,Riverside,L,2-1,2,1,1,win,20180426_t22c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Apr 27,home,Riverside,W,12-5,12,5,7,win,20180427_053z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
May 4,home,Cuesta,W,4-3,4,3,1,win,20180504_paoj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
May 5,home,Cuesta,W,5-3,5,3,2,win,20180505_ewu9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
May 11,home,Riverside,W,2-1,2,1,1,win,20180511_z9ld,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
May 12,home,Riverside,W,11-6,11,6,5,win,20180512_ys6h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
May 18,home,El Camino,W,9-0,9,0,9,win,20180518_hat8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
May 19,home,El Camino,W,7-4,7,4,3,win,20180519_rvyr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
May 26,home,Sacramento City,L,6-4,6,4,2,win,20180526_0u60,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
May 27,home,Mt. San Antonio,W,10-4,10,4,6,win,20180527_1bqw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
May 27,home,Sacramento City,L,8-6,8,6,2,win,20180527_iknx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,landonsilverkspc,Landon Silver
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jordanvujovichweeo,Jordan Vujovich
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jordanvujovichweeo,Jordan Vujovich
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jordanvujovichweeo,Jordan Vujovich
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jordanvujovichweeo,Jordan Vujovich
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jordanvujovichweeo,Jordan Vujovich
