date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Moorpark,L,2-1,2,1,1,win,20190226_cqp3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 28,home,Pasadena City,L,7-6,7,6,1,win,20190228_usnu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 4,home,Pasadena City,W,5-3,5,3,2,win,20190304_xlv0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 5,home,Chaffey,W,11-8,11,8,3,win,20190305_lbgh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 8,home,Chaffey,L,9-1,9,1,8,win,20190308_wrec,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 9,home,Rio Hondo,W,7-4,7,4,3,win,20190309_ewar,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 12,home,Rio Hondo,W,10-3,10,3,7,win,20190312_tvdw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 14,home,East Los Angeles,W,6-2,6,2,4,win,20190314_bi6h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 16,home,East Los Angeles,W,8-6,8,6,2,win,20190316_0nac,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 19,home,LA Harbor,W,7-6,7,6,1,win,20190319_w5qo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 22,home,LA Harbor,W,6-1,6,1,5,win,20190322_t8s8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 23,home,LA Harbor,W,14-5,14,5,9,win,20190323_zb6c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 26,home,Mt. San Antonio,W,12-0,12,0,12,win,20190326_et5p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 28,home,Mt. San Antonio,W,10-7,10,7,3,win,20190328_xopi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 30,home,Grossmont,W,8-2,8,2,6,win,20190330_lgon,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 2,home,El Camino,L,12-3,12,3,9,win,20190402_5qfx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 4,home,El Camino,W,2-1,2,1,1,win,20190404_avmf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 6,home,El Camino,L,8-3,8,3,5,win,20190406_d0na,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 9,home,Cerritos,W,13-9,13,9,4,win,20190409_2fn1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 11,home,Cerritos,W,11-1,11,1,10,win,20190411_spfa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 13,home,Cerritos,W,11-2,11,2,9,win,20190413_f2rh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 15,home,LA Pierce,W,4-1,4,1,3,win,20190415_akdv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 16,home,Santa Ana,W,8-2,8,2,6,win,20190416_4hic,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 17,home,Santa Ana,L,6-4,6,4,2,win,20190417_00p1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 23,home,Compton,W,9-3,9,3,6,win,20190423_0dmd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 25,home,Compton,W,12-3,12,3,9,win,20190425_f1vr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 26,home,Compton,L,7-5,7,5,2,win,20190426_k2du,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
May 3,home,Ventura,W,3-1,3,1,2,win,20190503_nxss,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
May 4,home,Ventura,L,5-0,5,0,5,win,20190504_rfjb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
May 4,home,Ventura,W,12-3,12,3,9,win,20190504_nnr7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
May 9,home,Orange Coast,L,9-6,9,6,3,win,20190509_z657,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
May 10,home,Orange Coast,L,2-0,2,0,2,win,20190510_tufy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Jan 25,home,Gavilan,W,17-2,17,2,15,win,20190125_9ibw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Jan 26,home,Gavilan,L,10-3,10,3,7,win,20190126_27y6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Jan 26,home,Gavilan,W,4-2,4,2,2,win,20190126_rqq2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 1,home,Porterville,W,14-2,14,2,12,win,20190201_q3x0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 1,home,Porterville,W,11-0,11,0,11,win,20190201_1jdx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 19,home,Yuba,L,4-1,4,1,3,win,20190219_5g2v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 19,home,Yuba,L,8-3,8,3,5,win,20190219_awll,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 28,home,Shasta,L,9-7,9,7,2,win,20190228_bn0x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 1,home,Shasta,W,12-3,12,3,9,win,20190301_jja7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 1,home,Shasta,W,10-9,10,9,1,win,20190301_sg0e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 10,home,Redwoods,W,7-0,7,0,7,win,20190310_7cxb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 11,home,Redwoods,W,5-4,5,4,1,win,20190311_ymw5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 11,home,Redwoods,W,5-4,5,4,1,win,20190311_b7vv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 15,home,Butte,L,4-2,4,2,2,win,20190315_e0vg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 16,home,Butte,L,11-4,11,4,7,win,20190316_1jke,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 16,home,Butte,L,7-3,7,3,4,win,20190316_o91c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 19,home,Lassen,W,8-7,8,7,1,win,20190319_qs0q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 21,home,Feather River,L,6-3,6,3,3,win,20190321_0ft2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 24,home,Feather River,L,13-5,13,5,8,win,20190324_v4a9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 24,home,Feather River,L,8-1,8,1,7,win,20190324_d882,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 29,home,Lassen,L,8-0,8,0,8,win,20190329_5lcp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 30,home,Lassen,L,5-4,5,4,1,win,20190330_fzmz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 30,home,Lassen,L,4-1,4,1,3,win,20190330_uybc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 3,home,Lassen,L,5-3,5,3,2,win,20190403_vu9y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 9,home,Shasta,W,4-2,4,2,2,win,20190409_7ix2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 12,home,Redwoods,W,6-1,6,1,5,win,20190412_m0g8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 13,home,Redwoods,W,6-1,6,1,5,win,20190413_t4oz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 16,home,Shasta,L,10-3,10,3,7,win,20190416_emjm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 16,home,Shasta,W,10-5,10,5,5,win,20190416_4qsh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 19,home,Butte,L,8-0,8,0,8,win,20190419_xxyd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 19,home,Butte,L,1-0,1,0,1,win,20190419_0zyn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 24,home,Feather River,L,12-9,12,9,3,win,20190424_7t8h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 25,home,Feather River,L,12-1,12,1,11,win,20190425_0kbt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Jan 26,home,San Mateo,W,5-4,5,4,1,win,20190126_i0hl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Jan 29,home,Ohlone,L,12-8,12,8,4,win,20190129_6y6k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Jan 31,home,Marin,L,7-6,7,6,1,win,20190131_sr67,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 7,home,Monterey Peninsula,W,2-1,2,1,1,win,20190207_4p1o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 19,home,Cabrillo,L,9-7,9,7,2,win,20190219_i5my,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 23,home,Los Medanos,L,5-3,5,3,2,win,20190223_8ukl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 1,home,Sierra,L,14-7,14,7,7,win,20190301_vpr7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 10,home,San Joaquin Delta,L,20-7,20,7,13,win,20190310_bgsq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 23,home,Modesto,L,11-3,11,3,8,win,20190323_1mf9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 29,home,Cosumnes River,L,12-4,12,4,8,win,20190329_3vpp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 30,home,Cosumnes River,W,8-1,8,1,7,win,20190330_qqu7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 11,home,Sacramento City,L,14-3,14,3,11,win,20190411_fnbl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Jan 25,home,El Camino,L,5-3,5,3,2,win,20190125_fb8d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Jan 26,home,El Camino,L,7-2,7,2,5,win,20190126_mulk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Jan 29,home,Chaffey,L,11-10,11,10,1,win,20190129_5wpd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Jan 30,home,Santa Ana,L,8-2,8,2,6,win,20190130_qxph,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Feb 7,home,Allan Hancock,W,6-2,6,2,4,win,20190207_gykz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Feb 8,home,Rio Hondo,W,19-2,19,2,17,win,20190208_4sk2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Feb 9,home,Allan Hancock,L,14-5,14,5,9,win,20190209_o2sf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Feb 12,home,Allan Hancock,W,4-3,4,3,1,win,20190212_m8m7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Feb 14,home,LA Valley,W,14-6,14,6,8,win,20190214_ddb8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Feb 16,home,Santa Ana,W,9-7,9,7,2,win,20190216_t7in,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Feb 19,home,Chaffey,L,4-0,4,0,4,win,20190219_dqv7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Feb 20,home,Orange Coast,L,8-1,8,1,7,win,20190220_pnwb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Feb 22,home,Cerritos,W,9-4,9,4,5,win,20190222_x8wa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Feb 23,home,Orange Coast,W,7-6,7,6,1,win,20190223_6s6t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Feb 26,home,Golden West,L,11-7,11,7,4,win,20190226_2wyf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 1,home,Santa Ana,W,7-0,7,0,7,win,20190301_lzkk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 7,home,Antelope Valley,W,16-12,16,12,4,win,20190307_d2fb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 9,home,Citrus,L,8-1,8,1,7,win,20190309_awnv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 12,home,Glendale,L,5-1,5,1,4,win,20190312_syzq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 14,home,Victor Valley,W,6-1,6,1,5,win,20190314_bt2d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 16,home,Barstow,L,4-3,4,3,1,win,20190316_paqt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 19,home,Antelope Valley,W,11-0,11,0,11,win,20190319_bkgm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 21,home,Antelope Valley,L,15-8,15,8,7,win,20190321_awn3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 23,home,Antelope Valley,W,8-7,8,7,1,win,20190323_6gi7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 26,home,Citrus,W,6-0,6,0,6,win,20190326_n3ut,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 28,home,Citrus,L,6-4,6,4,2,win,20190328_kzqo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Mar 30,home,Citrus,W,9-7,9,7,2,win,20190330_1wra,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 2,home,Glendale,L,24-3,24,3,21,win,20190402_job2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 4,home,Glendale,L,11-1,11,1,10,win,20190404_i72z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 6,home,Glendale,W,9-4,9,4,5,win,20190406_5ayr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 9,home,Victor Valley,W,21-3,21,3,18,win,20190409_j4kk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 11,home,Victor Valley,W,8-3,8,3,5,win,20190411_w7np,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 12,home,Victor Valley,W,22-10,22,10,12,win,20190412_6t0l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 15,home,West LA,W,2-0,2,0,2,win,20190415_aupf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 17,home,Merced,L,11-10,11,10,1,win,20190417_1owt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 18,home,Cypress,L,12-2,12,2,10,win,20190418_1ac2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 23,home,Barstow,L,10-4,10,4,6,win,20190423_6exw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 25,home,Barstow,W,6-5,6,5,1,win,20190425_l9lg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Apr 26,home,Barstow,W,22-13,22,13,9,win,20190426_fvvu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Canyons,canyons,lukechungus7k,Luke Chung
Jan 26,home,Victor Valley,W,8-4,8,4,4,win,20190126_ktem,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,austinodomjta7,Austin Odom
Jan 29,home,West LA,W,9-2,9,2,7,win,20190129_4buu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,austinodomjta7,Austin Odom
Feb 6,home,Riverside,L,8-4,8,4,4,win,20190206_jtnu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,austinodomjta7,Austin Odom
Feb 8,home,Golden West,W,5-0,5,0,5,win,20190208_89y2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,austinodomjta7,Austin Odom
Feb 12,home,Riverside,L,4-0,4,0,4,win,20190212_6v61,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,austinodomjta7,Austin Odom
Feb 19,home,Compton,L,9-7,9,7,2,win,20190219_z1pi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,austinodomjta7,Austin Odom
Feb 22,home,Saddleback,L,1-0,1,0,1,win,20190222_rc97,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,austinodomjta7,Austin Odom
Feb 23,home,Irvine Valley,L,13-3,13,3,10,win,20190223_gzla,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,austinodomjta7,Austin Odom
Feb 26,home,Palomar,W,4-3,4,3,1,win,20190226_qcel,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Grossmont,grossmont,austinodomjta7,Austin Odom
Jan 25,home,San Francisco,W,7-3,7,3,4,win,20190125_c5v4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Hartnell,hartnell,demetriuspettysvjt,Demetrius Petty
Jan 26,home,San Francisco,L,6-2,6,2,4,win,20190126_g0zf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Hartnell,hartnell,demetriuspettysvjt,Demetrius Petty
Jan 29,home,West Valley,L,11-8,11,8,3,win,20190129_a2aj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Hartnell,hartnell,demetriuspettysvjt,Demetrius Petty
Jan 25,home,Chabot,L,7-6,7,6,1,win,20190125_baw5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Jan 29,home,De Anza,W,11-3,11,3,8,win,20190129_e4ph,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,brianorrkbpo,Brian Orr
Jan 26,home,Santa Barbara,L,10-3,10,3,7,win,20190126_vtpr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 6,home,Pasadena City,L,21-2,21,2,19,win,20190206_pu57,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West LA,westla,tylermoguel9sbx,Tyler Moguel
Feb 12,home,Saddleback,L,6-3,6,3,3,win,20190212_578x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Feb 22,home,Golden West,L,15-4,15,4,11,win,20190222_0id5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Feb 23,home,Golden West,L,9-6,9,6,3,win,20190223_lf9r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Feb 28,home,Cypress,L,7-5,7,5,2,win,20190228_ebsh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Mar 1,home,Oxnard,W,8-2,8,2,6,win,20190301_01kq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Mar 7,home,Barstow,W,20-2,20,2,18,win,20190307_timw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Mar 16,home,Victor Valley,W,20-6,20,6,14,win,20190316_5edf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Mar 23,home,Barstow,W,6-4,6,4,2,win,20190323_aq9d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Mar 26,home,Antelope Valley,W,20-5,20,5,15,win,20190326_kcgb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Mar 28,home,Antelope Valley,W,12-0,12,0,12,win,20190328_c14g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Apr 2,home,Canyons,W,24-3,24,3,21,win,20190402_job2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Apr 12,home,Citrus,W,20-1,20,1,19,win,20190412_7nik,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Apr 18,home,Compton,W,10-4,10,4,6,win,20190418_1gcp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Apr 19,home,Chaffey,W,12-5,12,5,7,win,20190419_44ru,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
Apr 25,home,Victor Valley,W,20-2,20,2,18,win,20190425_s3us,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,mitchellrathbunoc4y,Mitchell Rathbun
