date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Victor Valley,L,7-6,7,6,1,win,20130319_sgk4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Mar 21,home,Victor Valley,W,5-2,5,2,3,win,20130321_aau0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Mar 23,home,Victor Valley,W,11-7,11,7,4,win,20130323_2nhk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Mar 29,home,Taft,W,8-7,8,7,1,win,20130329_kmfm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Apr 4,home,Antelope Valley,W,17-5,17,5,12,win,20130404_1wbp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Apr 6,home,Antelope Valley,W,8-0,8,0,8,win,20130406_bcrq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Apr 16,home,Desert,W,8-1,8,1,7,win,20130416_nzqv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Apr 20,home,Desert,W,8-7,8,7,1,win,20130420_nrau,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Apr 23,home,Cerro Coso,W,12-2,12,2,10,win,20130423_n158,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Apr 25,home,Cerro Coso,W,25-4,25,4,21,win,20130425_g5g5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Apr 26,home,Cerro Coso,W,18-3,18,3,15,win,20130426_9qb6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
May 3,home,Mt. San Antonio,W,4-3,4,3,1,win,20130503_vlxz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
May 4,home,Mt. San Antonio,L,8-0,8,0,8,win,20130504_3xmk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
May 4,home,Mt. San Antonio,L,10-3,10,3,7,win,20130504_sctn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Feb 15,home,Cabrillo,W,11-2,11,2,9,win,20130215_hzo8,0,0,0,0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2013,2012-13,Modesto,modesto,cameronlenz8mul,Cameron Lenz
Feb 1,home,Fullerton,L,5-2,5,2,3,win,20130201_4629,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Feb 2,home,El Camino-Compton Center,L,5-4,5,4,1,win,20130202_jgj7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Feb 5,home,LA Mission,L,8-1,8,1,7,win,20130205_8x64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Feb 7,home,LA Mission,L,4-3,4,3,1,win,20130207_500c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Feb 9,home,Citrus,L,3-1,3,1,2,win,20130209_u2xn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Feb 12,home,Pasadena,W,6-1,6,1,5,win,20130212_3l30,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Feb 15,home,Cerro Coso,W,17-11,17,11,6,win,20130215_gvfi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Feb 16,home,Cerro Coso,W,13-3,13,3,10,win,20130216_gzhz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Feb 19,home,West LA,W,20-4,20,4,16,win,20130219_sbow,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Feb 26,home,Pasadena,W,9-1,9,1,8,win,20130226_iaqx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Feb 28,home,Long Beach,W,3-1,3,1,2,win,20130228_0ssi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 2,home,Long Beach,L,4-3,4,3,1,win,20130302_rqcl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20130305_2csl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 7,home,LA Pierce,W,10-1,10,1,9,win,20130307_w5v5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 9,home,Ventura,L,9-8,9,8,1,win,20130309_pbw5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 12,home,Ventura,L,5-3,5,3,2,win,20130312_lore,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 14,home,Allan Hancock,L,2-0,2,0,2,win,20130314_jcpn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 16,home,Allan Hancock,W,8-6,8,6,2,win,20130316_djrr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 19,home,Santa Barbara,W,11-5,11,5,6,win,20130319_x56s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 21,home,Santa Barbara,W,4-3,4,3,1,win,20130321_c8jg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 22,home,Cuesta,L,2-1,2,1,1,win,20130322_p0w7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 25,home,LA Valley,W,14-2,14,2,12,win,20130325_6e9i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 26,home,LA Valley,W,11-1,11,1,10,win,20130326_r2p4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Mar 27,home,West LA,W,6-0,6,0,6,win,20130327_cemw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Apr 4,home,Cuesta,L,11-2,11,2,9,win,20130404_0j0k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Apr 6,home,LA Pierce,L,3-2,3,2,1,win,20130406_kyod,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Apr 9,home,LA Pierce,L,3-2,3,2,1,win,20130409_ajyu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Apr 11,home,Ventura,L,7-6,7,6,1,win,20130411_f57j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Apr 13,home,Ventura,W,11-4,11,4,7,win,20130413_o9hz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Apr 16,home,Allan Hancock,L,5-4,5,4,1,win,20130416_98r3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Apr 18,home,Allan Hancock,L,6-4,6,4,2,win,20130418_yrto,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Apr 20,home,Santa Barbara,W,4-3,4,3,1,win,20130420_ic3x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Apr 23,home,Santa Barbara,L,11-7,11,7,4,win,20130423_lxn6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Apr 25,home,Cuesta,L,5-3,5,3,2,win,20130425_4gov,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Apr 26,home,Cuesta,L,15-7,15,7,8,win,20130426_c7yn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,johernandez5qpm,Jo Hernandez
Feb 1,home,Bakersfield,L,10-1,10,1,9,win,20130201_rnap,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Feb 2,home,LA Pierce,W,5-3,5,3,2,win,20130202_tawj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Feb 3,home,Allan Hancock,W,4-3,4,3,1,win,20130203_n8su,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Feb 7,home,Allan Hancock,L,11-3,11,3,8,win,20130207_8xyh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Feb 14,home,Cuesta,W,8-5,8,5,3,win,20130214_pmdy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Feb 16,home,Imperial Valley,W,15-3,15,3,12,win,20130216_48i4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Feb 21,home,Merced,W,2-1,2,1,1,win,20130221_2g6y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Feb 23,home,Merced,L,8-0,8,0,8,win,20130223_1tn0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Feb 23,home,Merced,L,10-2,10,2,8,win,20130223_fjfc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Feb 28,home,West Hills Coalinga,L,4-3,4,3,1,win,20130228_m1n1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Mar 12,home,Taft,W,3-1,3,1,2,win,20130312_5u2i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Mar 21,home,Sequoias,L,11-6,11,6,5,win,20130321_7j14,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Mar 23,home,Sequoias,L,3-0,3,0,3,win,20130323_h2yt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Mar 28,home,Barstow,L,4-2,4,2,2,win,20130328_ar0l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Mar 30,home,Barstow,L,13-9,13,9,4,win,20130330_4ucj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Apr 2,home,Reedley,W,5-2,5,2,3,win,20130402_62df,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Apr 4,home,Reedley,L,4-3,4,3,1,win,20130404_kbtq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Apr 6,home,Reedley,L,11-4,11,4,7,win,20130406_n9n0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Apr 16,home,Merced,W,3-0,3,0,3,win,20130416_9qg6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Apr 18,home,Taft,L,5-2,5,2,3,win,20130418_48gm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Apr 20,home,West Hills Coalinga,W,6-1,6,1,5,win,20130420_m81h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,roryfrenchri70,Rory French
Feb 1,home,De Anza,W,7-4,7,4,3,win,20130201_m6ut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Feb 2,home,Yuba,L,4-2,4,2,2,win,20130202_pczw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Feb 9,home,American River,W,8-6,8,6,2,win,20130209_l3jb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Feb 15,home,Skyline,W,3-0,3,0,3,win,20130215_quc6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Feb 16,home,Skyline,W,4-0,4,0,4,win,20130216_cqj3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Feb 16,home,Skyline,W,7-4,7,4,3,win,20130216_vins,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Mar 2,home,Feather River,L,4-2,4,2,2,win,20130302_lz2e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Mar 9,home,Siskiyous,W,6-1,6,1,5,win,20130309_hdxv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Mar 12,home,Siskiyous,L,9-8,9,8,1,win,20130312_zphw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Mar 15,home,Butte,W,5-0,5,0,5,win,20130315_7ep0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Mar 16,home,Butte,L,2-1,2,1,1,win,20130316_rg9x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Mar 29,home,Lassen,L,13-6,13,6,7,win,20130329_ylq8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Mar 30,home,Lassen,W,7-5,7,5,2,win,20130330_hz2n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Apr 6,home,Feather River,L,8-2,8,2,6,win,20130406_98d7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Apr 6,home,Feather River,L,9-6,9,6,3,win,20130406_xl0j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Apr 10,home,Siskiyous,L,4-3,4,3,1,win,20130410_500n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Apr 13,home,Butte,L,5-2,5,2,3,win,20130413_5k1i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Apr 13,home,Butte,W,10-5,10,5,5,win,20130413_98re,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Apr 20,home,Lassen,W,14-1,14,1,13,win,20130420_crcm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Apr 20,home,Lassen,L,5-4,5,4,1,win,20130420_lllj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Shasta,shasta,stevejohnsonoqfi,Steve Johnson
Feb 1,home,Mendocino,L,4-3,4,3,1,win,20130201_l1an,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 2,home,Mendocino,W,4-3,4,3,1,win,20130202_4iu2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 8,home,Napa,L,8-3,8,3,5,win,20130208_97bu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 9,home,Napa,W,10-4,10,4,6,win,20130209_g7hr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 9,home,Napa,L,10-5,10,5,5,win,20130209_sg5e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 14,home,Sacramento City,W,9-6,9,6,3,win,20130214_mvyo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 15,home,Sacramento City,L,8-3,8,3,5,win,20130215_0unu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 16,home,Sacramento City,L,7-3,7,3,4,win,20130216_583l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 21,home,Yuba,L,5-4,5,4,1,win,20130221_zazm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 22,home,Yuba,L,6-5,6,5,1,win,20130222_yxkk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 2,home,Siskiyous,L,13-3,13,3,10,win,20130302_sk7f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 2,home,Siskiyous,W,3-2,3,2,1,win,20130302_x8lw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 8,home,Lassen,L,8-5,8,5,3,win,20130308_sxo6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 9,home,Lassen,W,7-2,7,2,5,win,20130309_fdho,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 9,home,Lassen,L,12-5,12,5,7,win,20130309_kna8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 15,home,Shasta,L,5-0,5,0,5,win,20130315_7ep0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 16,home,Shasta,L,2-0,2,0,2,win,20130316_g4a7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 16,home,Shasta,W,2-1,2,1,1,win,20130316_rg9x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 22,home,Feather River,W,6-3,6,3,3,win,20130322_u4qy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 23,home,Feather River,W,2-1,2,1,1,win,20130323_ijhm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 23,home,Feather River,L,4-3,4,3,1,win,20130323_k2qs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 28,home,Reedley,L,8-0,8,0,8,win,20130328_3a8e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 29,home,Sequoias,W,2-1,2,1,1,win,20130329_rmnt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 3,home,Siskiyous,W,6-5,6,5,1,win,20130403_w435,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 3,home,Siskiyous,L,7-6,7,6,1,win,20130403_r4hm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 10,home,Lassen,W,6-1,6,1,5,win,20130410_56ob,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 13,home,Shasta,L,10-5,10,5,5,win,20130413_98re,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 17,home,Feather River,L,7-1,7,1,6,win,20130417_e281,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 25,home,Feather River,L,20-7,20,7,13,win,20130425_jfay,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Apr 25,home,Siskiyous,L,10-6,10,6,4,win,20130425_eb3r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 1,home,Gavilan,L,26-12,26,12,14,win,20130201_5nrw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Feb 2,home,Gavilan,L,9-6,9,6,3,win,20130201_jtwe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Feb 7,home,Taft,W,2-0,2,0,2,win,20130207_67uw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Feb 8,home,Taft,L,3-0,3,0,3,win,20130208_q5d3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Feb 9,home,Barstow,L,6-5,6,5,1,win,20130209_aeon,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Feb 16,home,Mendocino,W,8-2,8,2,6,win,20130216_ihjs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Feb 16,home,Mendocino,W,15-5,15,5,10,win,20130216_nxzm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Feb 22,home,Monterey,L,6-4,6,4,2,win,20130222_gn06,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Feb 22,home,Monterey,L,6-2,6,2,4,win,20130222_869l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Feb 23,home,Monterey,L,3-1,3,1,2,win,20130223_dfl3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Feb 24,home,Hartnell,L,8-7,8,7,1,win,20130224_opsr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Mar 2,home,Butte,W,13-3,13,3,10,win,20130302_sk7f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Mar 2,home,Butte,L,3-2,3,2,1,win,20130302_x8lw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Mar 9,home,Shasta,L,3-0,3,0,3,win,20130309_ukj1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Mar 12,home,Shasta,W,9-8,9,8,1,win,20130312_zphw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Mar 23,home,Lassen,L,5-2,5,2,3,win,20130323_9c0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Mar 23,home,Lassen,W,9-3,9,3,6,win,20130323_5n11,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Mar 29,home,Feather River,L,5-4,5,4,1,win,20130329_h4u0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Mar 29,home,Feather River,W,4-1,4,1,3,win,20130329_9ptu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Mar 30,home,Feather River,W,9-6,9,6,3,win,20130330_7ax8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Apr 3,home,Butte,L,6-5,6,5,1,win,20130403_w435,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,kevindeelyblri,Kevin Deely
Feb 1,home,Yuba,L,6-4,6,4,2,win,20130201_pk51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Feb 15,home,Mission,L,9-2,9,2,7,win,20130215_b3a5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Mar 1,home,San Joaquin  Delta,L,9-2,9,2,7,win,20130301_9nzy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Mar 2,home,San Joaquin  Delta,L,2-1,2,1,1,win,20130302_o044,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Mar 9,home,Butte,L,7-2,7,2,5,win,20130309_fdho,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
