date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Compton,L,6-4,6,4,2,win,20220312_nugc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 15,home,El Camino,L,5-2,5,2,3,win,20220315_ttrd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 17,home,El Camino,L,7-2,7,2,5,win,20220317_106b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 19,home,El Camino,W,5-3,5,3,2,win,20220319_3t25,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 22,home,Mt. San Antonio,L,10-6,10,6,4,win,20220322_e4l6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 24,home,Mt. San Antonio,L,25-7,25,7,18,win,20220324_y23j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 26,home,Mt. San Antonio,L,8-5,8,5,3,win,20220326_k1fr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 30,home,Long Beach,L,8-2,8,2,6,win,20220330_ebko,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 31,home,Long Beach,L,7-4,7,4,3,win,20220331_3ape,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 2,home,Long Beach,L,11-4,11,4,7,win,20220402_syhx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 5,home,Oxnard,W,7-6,7,6,1,win,20220405_w38o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 7,home,Oxnard,L,11-0,11,0,11,win,20220407_zcv0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 12,home,Fresno City,L,6-5,6,5,1,win,20220412_klx1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 13,home,Cuesta,L,13-5,13,5,8,win,20220413_syhj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 14,home,Allan Hancock,L,19-5,19,5,14,win,20220414_lqcg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 19,home,Rio Hondo,W,13-2,13,2,11,win,20220419_kyq1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 21,home,Rio Hondo,L,15-2,15,2,13,win,20220421_0apn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 23,home,Rio Hondo,W,6-1,6,1,5,win,20220423_x1vn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 3,home,Rio Hondo,L,8-6,8,6,2,win,20220203_w7jg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Feb 5,home,Allan Hancock,L,3-1,3,1,2,win,20220205_8ia0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Feb 8,home,San Diego Mesa,W,8-3,8,3,5,win,20220208_wacf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Feb 11,home,Allan Hancock,L,11-7,11,7,4,win,20220211_ofci,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Feb 12,home,Rio Hondo,W,3-2,3,2,1,win,20220212_775z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Feb 15,home,Ventura,W,7-4,7,4,3,win,20220215_j6ww,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Feb 17,home,Santa Ana,L,5-1,5,1,4,win,20220217_r4mr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Feb 18,home,Ventura,W,11-8,11,8,3,win,20220218_2rj9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Feb 22,home,Santa Ana,L,19-8,19,8,11,win,20220222_3p1c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Feb 24,home,San Diego Mesa,W,16-12,16,12,4,win,20220224_dblc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 1,home,Cypress,W,12-6,12,6,6,win,20220301_g3my,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 3,home,Cypress,L,5-4,5,4,1,win,20220303_zz97,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 8,home,LA Valley,W,10-3,10,3,7,win,20220308_94dr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 10,home,LA Valley,L,6-4,6,4,2,win,20220310_zr6g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 12,home,LA Valley,W,12-9,12,9,3,win,20220312_iui9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 15,home,LA Mission,W,9-3,9,3,6,win,20220315_jtnd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 17,home,LA Mission,W,5-3,5,3,2,win,20220317_uvv7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 18,home,LA Mission,L,8-6,8,6,2,win,20220318_3swa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 22,home,Antelope Valley,L,11-7,11,7,4,win,20220322_u4iu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 24,home,Antelope Valley,L,10-9,10,9,1,win,20220324_1d6q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 26,home,Antelope Valley,W,13-6,13,6,7,win,20220326_cfhv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 29,home,West LA,W,6-5,6,5,1,win,20220329_gwkm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Mar 31,home,West LA,W,5-0,5,0,5,win,20220331_m6mr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 2,home,West LA,W,9-8,9,8,1,win,20220402_hamu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 5,home,Glendale,L,7-3,7,3,4,win,20220405_x192,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 7,home,Glendale,L,7-6,7,6,1,win,20220407_pt5q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 8,home,Glendale,L,21-13,21,13,8,win,20220408_poki,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 12,home,Merced,L,14-2,14,2,12,win,20220412_4d79,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 13,home,Fresno City,W,22-7,22,7,15,win,20220413_gula,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 14,home,East Los Angeles,L,10-9,10,9,1,win,20220414_brlk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 19,home,Citrus,L,5-2,5,2,3,win,20220419_tc87,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 21,home,Citrus,W,14-8,14,8,6,win,20220421_u3v8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 23,home,Citrus,W,12-7,12,7,5,win,20220423_b9jt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 26,home,Bakersfield,W,10-9,10,9,1,win,20220426_hgt8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 28,home,Bakersfield,L,4-3,4,3,1,win,20220428_r2nb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Apr 29,home,Bakersfield,W,10-8,10,8,2,win,20220429_oi3i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
May 3,home,Cerro Coso,W,11-4,11,4,7,win,20220503_e3e3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
May 6,home,Glendale,L,5-1,5,1,4,win,20220506_0szx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
May 7,home,Glendale,W,7-6,7,6,1,win,20220507_yimm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
May 7,home,Glendale,L,12-9,12,9,3,win,20220507_xv9a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canyons,canyons,mikeykane69lt,Mikey Kane
Jan 27,home,Canada,W,13-5,13,5,8,win,20220127_tkln,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Jan 29,home,Canada,L,13-5,13,5,8,win,20220129_lohq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 10,home,Los Medanos,W,12-7,12,7,5,win,20220210_4zh6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 12,home,Contra Costa,W,7-3,7,3,4,win,20220212_zbus,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 17,home,Reedley,W,7-0,7,0,7,win,20220217_wgnu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 24,home,Orange Coast,W,9-8,9,8,1,win,20220224_jhwp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 25,home,Orange Coast,L,14-13,14,13,1,win,20220225_lo7h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 26,home,Orange Coast,L,7-6,7,6,1,win,20220226_fntv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 1,home,American River,W,12-2,12,2,10,win,20220301_sxvu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 3,home,American River,L,3-2,3,2,1,win,20220303_anye,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 8,home,Cosumnes River,W,20-6,20,6,14,win,20220308_ybis,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 11,home,Cosumnes River,W,8-7,8,7,1,win,20220311_j2z8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 17,home,Porterville,W,12-2,12,2,10,win,20220317_94v2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 29,home,Modesto,L,11-10,11,10,1,win,20220329_ofud,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Mar 31,home,Modesto,W,14-4,14,4,10,win,20220331_sxnc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 7,home,Santa Rosa,L,15-5,15,5,10,win,20220407_j6ib,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 9,home,Santa Rosa,L,11-1,11,1,10,win,20220409_dp1o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 12,home,Diablo Valley,L,10-9,10,9,1,win,20220412_qssw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 15,home,Diablo Valley,W,8-2,8,2,6,win,20220415_mf50,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 16,home,Diablo Valley,W,6-5,6,5,1,win,20220416_v0fr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 19,home,Sierra,L,6-1,6,1,5,win,20220419_ghmo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 22,home,Sierra,L,11-10,11,10,1,win,20220422_gmsw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 23,home,Sierra,L,15-2,15,2,13,win,20220423_37tq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Apr 26,home,Folsom Lake,L,10-4,10,4,6,win,20220426_qeff,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sacramento City,sacramentocity,alejandrotorres5qnp,Alejandro Torres
Feb 1,home,Antelope Valley,L,10-2,10,2,8,win,20220201_qnv5,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,2022,2021-22,West Hills Coalinga,westhillscoalinga,marcusangelmpae,Marcus Angel
Feb 8,home,Monterey Peninsula,L,14-1,14,1,13,win,20220208_fc23,0,0,0,0,3.1,5.0,2.0,2.0,5.4,2.0,3.0,2022,2021-22,West Hills Coalinga,westhillscoalinga,marcusangelmpae,Marcus Angel
Feb 10,home,Ohlone,L,16-3,16,3,13,win,20220210_cjam,0,0,0,0,1.0,3.0,4.0,1.0,9.0,,1.0,2022,2021-22,West Hills Coalinga,westhillscoalinga,marcusangelmpae,Marcus Angel
Feb 20,home,Folsom Lake,L,13-2,13,2,11,win,20220220_kyo6,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,2.0,2022,2021-22,West Hills Coalinga,westhillscoalinga,marcusangelmpae,Marcus Angel
Mar 1,home,Porterville,W,12-6,12,6,6,win,20220301_skcc,0,0,0,0,1.0,,,,0.0,1.0,1.0,2022,2021-22,West Hills Coalinga,westhillscoalinga,marcusangelmpae,Marcus Angel
Mar 8,home,Fresno City,L,10-2,10,2,8,win,20220308_7y7d,0,0,0,0,1.0,2.0,1.0,1.0,9.0,1.0,,2022,2021-22,West Hills Coalinga,westhillscoalinga,marcusangelmpae,Marcus Angel
Mar 10,home,Fresno City,L,20-5,20,5,15,win,20220310_ndn3,0,0,0,0,1.1,1.0,3.0,3.0,20.25,2.0,2.0,2022,2021-22,West Hills Coalinga,westhillscoalinga,marcusangelmpae,Marcus Angel
Mar 15,home,Merced,L,13-6,13,6,7,win,20220315_kkqo,0,0,0,0,1.0,1.0,,,0.0,,1.0,2022,2021-22,West Hills Coalinga,westhillscoalinga,marcusangelmpae,Marcus Angel
Apr 7,home,Reedley,L,12-2,12,2,10,win,20220407_0cnf,0,0,0,0,1.0,,,,0.0,,,2022,2021-22,West Hills Coalinga,westhillscoalinga,marcusangelmpae,Marcus Angel
Apr 9,home,Reedley,L,9-6,9,6,3,win,20220409_m85s,0,0,0,0,0.1,1.0,,,0.0,,1.0,2022,2021-22,West Hills Coalinga,westhillscoalinga,marcusangelmpae,Marcus Angel
Apr 29,home,Sequoias,L,17-5,17,5,12,win,20220429_vmbd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,West Hills Coalinga,westhillscoalinga,marcusangelmpae,Marcus Angel
Feb 11,home,Mendocino,L,12-2,12,2,10,win,20220211_f236,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,dylanshort25av,Dylan Short
Feb 12,home,Mendocino,L,10-8,10,8,2,win,20220212_73b3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,dylanshort25av,Dylan Short
Feb 12,home,Mendocino,W,6-2,6,2,4,win,20220212_lvj0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Siskiyous,siskiyous,dylanshort25av,Dylan Short
Feb 1,home,Santa Ana,L,11-2,11,2,9,win,20220201_0mub,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Feb 3,home,Saddleback,L,8-4,8,4,4,win,20220203_h67s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Feb 5,home,Rio Hondo,L,9-7,9,7,2,win,20220205_96wa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Feb 10,home,Rio Hondo,L,14-8,14,8,6,win,20220210_v7jc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Feb 15,home,Irvine Valley,L,10-6,10,6,4,win,20220215_1iok,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Feb 19,home,Fullerton,L,9-7,9,7,2,win,20220219_pnyl,1,0,0,0,0.2,5.0,6.0,6.0,81.0,1.0,0.0,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Feb 22,home,Fullerton,W,10-9,10,9,1,win,20220222_uvym,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Feb 24,home,Canyons,L,16-12,16,12,4,win,20220224_dblc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Feb 26,home,Saddleback,L,9-8,9,8,1,win,20220226_ewe0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 1,home,Golden West,L,20-10,20,10,10,win,20220301_kyc2,0,0,0,0,1.0,2.0,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 3,home,San Diego City,L,8-6,8,6,2,win,20220303_ke56,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 5,home,San Diego City,L,7-1,7,1,6,win,20220305_vcg8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 8,home,Grossmont,W,10-1,10,1,9,win,20220308_pq1w,1,1,0,0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 10,home,Grossmont,L,9-8,9,8,1,win,20220310_mgdc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 12,home,Southwestern,W,11-2,11,2,9,win,20220312_8ncm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 15,home,Southwestern,L,7-4,7,4,3,win,20220315_4fql,1,0,1,0,4.2,9.0,7.0,6.0,11.57,4.0,2.0,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 17,home,Imperial Valley,W,26-3,26,3,23,win,20220317_bewk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 19,home,Imperial Valley,L,9-8,9,8,1,win,20220319_2e4i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 22,home,Palomar,L,13-5,13,5,8,win,20220322_ldmh,1,0,1,0,2.2,12.0,7.0,7.0,23.63,0.0,1.0,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 24,home,Palomar,L,5-2,5,2,3,win,20220324_4o1t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 30,home,San Diego City,L,3-1,3,1,2,win,20220330_ssb7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Mar 31,home,San Diego City,W,9-5,9,5,4,win,20220331_dnk4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 2,home,San Diego City,L,16-5,16,5,11,win,20220402_gnx1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 5,home,Grossmont,L,10-8,10,8,2,win,20220405_ji79,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 7,home,Grossmont,L,6-5,6,5,1,win,20220407_drib,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 9,home,Grossmont,L,8-7,8,7,1,win,20220409_5soq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 14,home,Southwestern,L,9-1,9,1,8,win,20220414_32e2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 19,home,Imperial Valley,W,11-0,11,0,11,win,20220419_n82w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 21,home,Imperial Valley,W,12-2,12,2,10,win,20220421_3fi2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 23,home,Imperial Valley,W,8-2,8,2,6,win,20220423_ip80,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Apr 26,home,Palomar,L,15-1,15,1,14,win,20220426_lb7x,0,0,0,0,1.0,1.0,,,0.0,1.0,2.0,2022,2021-22,San Diego Mesa,sandiegomesa,reaganrivera1s29,Reagan Rivera
Jan 28,home,Fresno City,L,3-1,3,1,2,win,20220128_h76y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Jan 30,home,Fresno City,W,6-4,6,4,2,win,20220130_mf23,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 3,home,Butte,W,15-4,15,4,11,win,20220203_97ih,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 4,home,Butte,W,18-6,18,6,12,win,20220204_opya,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 5,home,Butte,W,7-0,7,0,7,win,20220205_oow2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 8,home,Solano,W,16-2,16,2,14,win,20220208_ebd6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 10,home,Shasta,W,13-0,13,0,13,win,20220210_x36w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 11,home,Shasta,W,5-1,5,1,4,win,20220211_c1sk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 12,home,Shasta,W,10-6,10,6,4,win,20220212_5txq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 15,home,Solano,W,4-3,4,3,1,win,20220215_gvjh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 17,home,Lassen,W,6-3,6,3,3,win,20220217_dorw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 18,home,Lassen,L,2-1,2,1,1,win,20220218_u0xa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 18,home,Lassen,W,9-4,9,4,5,win,20220218_6ri3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
