date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Shasta,L,12-10,12,10,2,win,20210424_7c7x,1,0,0,0,7.0,11.0,9.0,8.0,10.29,1.0,7.0,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
Apr 24,home,Shasta,W,10-5,10,5,5,win,20210424_0ner,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
May 18,home,Redwoods,W,10-3,10,3,7,win,20210518_73ch,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
May 18,home,Redwoods,W,15-6,15,6,9,win,20210518_q43u,1,1,0,0,7.0,12.0,6.0,5.0,6.43,1.0,2.0,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
May 20,home,Feather River,L,10-9,10,9,1,win,20210520_hos1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
May 20,home,Feather River,L,7-6,7,6,1,win,20210520_51h6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
May 22,home,Shasta,W,15-8,15,8,7,win,20210522_rjkc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
May 22,home,Shasta,L,5-2,5,2,3,win,20210522_2329,1,0,1,0,6.0,10.0,5.0,5.0,7.5,0.0,2.0,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
May 25,home,Butte,L,10-5,10,5,5,win,20210525_u26p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
May 25,home,Butte,L,9-2,9,2,7,win,20210525_x68b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
May 27,home,Redwoods,W,7-0,7,0,7,win,20210527_fzty,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
May 27,home,Redwoods,W,26-3,26,3,23,win,20210527_fjos,1,1,0,0,5.0,7.0,3.0,3.0,5.4,0.0,2.0,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
Apr 11,home,Sequoias,L,9-1,9,1,8,win,20210411_uu8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
Apr 11,home,Sequoias,L,3-2,3,2,1,win,20210411_9ks4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
Apr 13,home,Merced,W,14-2,14,2,12,win,20210413_q5l8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
Apr 14,home,Merced,L,17-6,17,6,11,win,20210414_qgvm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
Apr 16,home,Taft,W,10-0,10,0,10,win,20210416_7c7u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
Apr 16,home,Taft,W,11-1,11,1,10,win,20210416_dc1k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
Apr 23,home,Reedley,L,8-0,8,0,8,win,20210423_vi1n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
Apr 28,home,Sequoias,W,12-10,12,10,2,win,20210428_bx1o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
Apr 30,home,Merced,W,17-1,17,1,16,win,20210430_4bep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
May 5,home,Taft,W,17-1,17,1,16,win,20210505_nbuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
May 7,home,Cerro Coso,W,10-6,10,6,4,win,20210507_478x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
May 8,home,Cerro Coso,W,5-4,5,4,1,win,20210508_tk5g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
May 11,home,Reedley,W,10-5,10,5,5,win,20210511_j7ks,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
May 18,home,Merced,L,16-5,16,5,11,win,20210518_wvyt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
May 22,home,Taft,W,11-5,11,5,6,win,20210522_v4o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
May 22,home,Taft,W,13-2,13,2,11,win,20210522_b3c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
May 25,home,Cerro Coso,W,10-4,10,4,6,win,20210525_ohvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
May 26,home,Cerro Coso,L,11-5,11,5,6,win,20210526_tmyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
May 28,home,Reedley,W,12-8,12,8,4,win,20210528_wsrt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,jjramosvghg,J.J. Ramos
Apr 10,home,Sierra,L,4-3,4,3,1,win,20210410_qy0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
Apr 10,home,Sierra,L,8-5,8,5,3,win,20210410_v7z5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
Apr 15,home,Diablo Valley,L,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
Apr 16,home,Diablo Valley,W,7-5,7,5,2,win,20210416_tacz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
Apr 16,home,Diablo Valley,W,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
Apr 22,home,Marin,L,6-4,6,4,2,win,20210422_rig4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
Apr 23,home,Marin,L,8-3,8,3,5,win,20210423_30m2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
Apr 23,home,Marin,W,3-1,3,1,2,win,20210423_dt0w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
May 7,home,Santa Rosa,L,11-1,11,1,10,win,20210507_j8co,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
May 7,home,Santa Rosa,L,10-2,10,2,8,win,20210507_c8sh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
May 12,home,Sierra,L,6-0,6,0,6,win,20210512_s9a7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
May 14,home,Sierra,W,10-5,10,5,5,win,20210514_gk5q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
May 20,home,Diablo Valley,W,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
May 21,home,Diablo Valley,W,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
May 21,home,Diablo Valley,W,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
May 28,home,Marin,L,3-1,3,1,2,win,20210528_m7jz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
May 28,home,Marin,L,6-0,6,0,6,win,20210528_g6tk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,leonanchetagarciaw6yf,Leon Ancheta-Garcia
Apr 13,home,Sequoias,L,1-0,1,0,1,win,20210413_woih,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 14,home,Sequoias,L,21-2,21,2,19,win,20210414_w20o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 16,home,Fresno City,L,10-0,10,0,10,win,20210416_7c7u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 16,home,Fresno City,L,11-1,11,1,10,win,20210416_dc1k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 20,home,Reedley,W,4-3,4,3,1,win,20210420_elb0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 21,home,Reedley,L,13-8,13,8,5,win,20210421_n8pk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 23,home,Merced,L,8-1,8,1,7,win,20210423_bzry,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 23,home,Merced,L,13-0,13,0,13,win,20210423_gwy4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 26,home,Cerro Coso,L,8-2,8,2,6,win,20210426_5sqq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 28,home,Cerro Coso,L,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
May 1,home,Sequoias,L,13-1,13,1,12,win,20210501_anxw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
May 1,home,Sequoias,L,10-0,10,0,10,win,20210501_wr3j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 15,home,Ventura,W,3-2,3,2,1,win,20210415_fy36,0,0,0,0,4.0,3.0,,,0.0,,1.0,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
Apr 15,home,Ventura,L,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
Apr 24,home,Oxnard,L,1-0,1,0,1,win,20210424_2plp,0,0,0,0,1.0,1.0,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
Apr 24,home,Oxnard,W,8-7,8,7,1,win,20210424_yan6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
Apr 29,home,Ventura,L,16-15,16,15,1,win,20210429_lbej,0,0,0,0,1.1,6.0,8.0,3.0,20.25,2.0,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
Apr 29,home,Ventura,W,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 1,home,Ventura,L,9-1,9,1,8,win,20210501_9e4j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 1,home,Ventura,L,12-3,12,3,9,win,20210501_dvk7,0,0,0,0,0.1,3.0,3.0,3.0,81.0,,1.0,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 6,home,Bakersfield,L,7-2,7,2,5,win,20210506_a1wi,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 6,home,Bakersfield,L,11-7,11,7,4,win,20210506_ydse,0,0,0,0,1.0,1.0,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 8,home,Bakersfield,L,6-2,6,2,4,win,20210508_qvgo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 13,home,Oxnard,L,7-4,7,4,3,win,20210513_9p7y,0,0,0,0,2.0,5.0,3.0,3.0,13.5,1.0,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 13,home,Oxnard,W,9-4,9,4,5,win,20210513_r91z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 15,home,Oxnard,W,4-3,4,3,1,win,20210515_93dd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 15,home,Oxnard,W,6-0,6,0,6,win,20210515_x0s3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 20,home,Antelope Valley,W,19-2,19,2,17,win,20210520_44vv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_5xp8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_b806,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 27,home,Allan Hancock,W,4-3,4,3,1,win,20210527_fdkx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 27,home,Allan Hancock,W,5-2,5,2,3,win,20210527_esff,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 29,home,Allan Hancock,L,13-6,13,6,7,win,20210529_93mb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
May 29,home,Allan Hancock,L,10-4,10,4,6,win,20210529_ybvj,0,0,0,0,2.0,3.0,,,0.0,,1.0,2021,2020-21,Moorpark,moorpark,trevorsiegernni0,Trevor Sieger
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,jakeshacklefordcce2,Jake Shackleford
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,jakeshacklefordcce2,Jake Shackleford
Apr 10,home,Sierra,L,4-3,4,3,1,win,20210410_qy0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 10,home,Sierra,L,8-5,8,5,3,win,20210410_v7z5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 15,home,Diablo Valley,L,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 16,home,Diablo Valley,W,7-5,7,5,2,win,20210416_tacz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 16,home,Diablo Valley,W,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 22,home,Marin,L,6-4,6,4,2,win,20210422_rig4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 23,home,Marin,L,8-3,8,3,5,win,20210423_30m2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 23,home,Marin,W,3-1,3,1,2,win,20210423_dt0w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
May 12,home,Sierra,L,6-0,6,0,6,win,20210512_s9a7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
May 21,home,Diablo Valley,W,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
May 28,home,Marin,L,3-1,3,1,2,win,20210528_m7jz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,jasonpridyjrfv,Jason Pridy
Apr 10,home,Santa Rosa,L,11-4,11,4,7,win,20210410_tigt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
Apr 10,home,Santa Rosa,L,5-4,5,4,1,win,20210410_7yfk,0,0,0,0,1.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
Apr 16,home,Sierra,W,10-6,10,6,4,win,20210416_v1ck,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
Apr 22,home,Solano,W,6-4,6,4,2,win,20210422_rig4,0,0,0,0,2.0,2.0,,,0.0,2.0,3.0,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
Apr 23,home,Solano,W,8-3,8,3,5,win,20210423_30m2,0,0,0,0,1.0,,,,0.0,1.0,1.0,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
Apr 30,home,Diablo Valley,L,4-3,4,3,1,win,20210430_xyax,0,0,0,0,2.0,1.0,1.0,1.0,4.5,1.0,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
May 13,home,Santa Rosa,W,8-6,8,6,2,win,20210513_m6fa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
May 14,home,Santa Rosa,L,3-1,3,1,2,win,20210514_61kh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
May 14,home,Santa Rosa,L,6-2,6,2,4,win,20210514_ycnb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
May 19,home,Sierra,W,11-7,11,7,4,win,20210519_l5zn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
May 21,home,Sierra,L,14-7,14,7,7,win,20210521_3iz5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
May 21,home,Sierra,W,10-0,10,0,10,win,20210521_51l5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
May 26,home,Solano,W,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
May 28,home,Solano,W,3-1,3,1,2,win,20210528_m7jz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
May 28,home,Solano,W,6-0,6,0,6,win,20210528_g6tk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
Jun 3,home,San Mateo,W,10-2,10,2,8,win,20210603_58lc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
Jun 3,home,San Mateo,L,13-0,13,0,13,win,20210603_n2ob,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,nickgeorge8r9k,Nick George
Apr 11,home,Mt. San Jacinto,L,15-11,15,11,4,win,20210411_exme,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 13,home,Cuesta,W,8-1,8,1,7,win,20210413_fp47,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 15,home,Cuesta,W,6-4,6,4,2,win,20210415_k59k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 17,home,Ventura,L,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 17,home,Ventura,L,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.2,2.0,2.0,1.0,13.5,1.0,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 22,home,Cuesta,W,16-6,16,6,10,win,20210422_o636,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 24,home,Cuesta,W,6-3,6,3,3,win,20210424_51z3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 24,home,Cuesta,W,8-1,8,1,7,win,20210424_c0wg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 29,home,Oxnard,W,13-1,13,1,12,win,20210429_6v3n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 29,home,Oxnard,W,10-5,10,5,5,win,20210429_yjob,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 1,home,Oxnard,W,1-0,1,0,1,win,20210501_o6gn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 1,home,Oxnard,W,3-1,3,1,2,win,20210501_66cd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 6,home,Ventura,W,8-0,8,0,8,win,20210506_gd9a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 8,home,Ventura,W,10-5,10,5,5,win,20210508_y47n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 8,home,Ventura,W,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 20,home,Bakersfield,W,9-3,9,3,6,win,20210520_q2zr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 20,home,Bakersfield,W,5-4,5,4,1,win,20210520_762u,0,0,0,1,1.0,1.0,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 22,home,Bakersfield,L,7-1,7,1,6,win,20210522_mojt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 22,home,Bakersfield,W,7-2,7,2,5,win,20210522_3ock,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 27,home,Moorpark,L,4-3,4,3,1,win,20210527_fdkx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 27,home,Moorpark,L,5-2,5,2,3,win,20210527_esff,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 29,home,Moorpark,W,13-6,13,6,7,win,20210529_93mb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 29,home,Moorpark,W,10-4,10,4,6,win,20210529_ybvj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 10,home,Skyline,W,6-0,6,0,6,win,20210410_lz4l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 10,home,Skyline,W,10-4,10,4,6,win,20210410_yo34,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 15,home,Cabrillo,W,3-2,3,2,1,win,20210415_3y1m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 17,home,Cabrillo,W,5-3,5,3,2,win,20210417_nxe5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 17,home,Cabrillo,W,3-0,3,0,3,win,20210417_a8th,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 24,home,Hartnell,W,3-2,3,2,1,win,20210424_y95o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
Apr 29,home,Cabrillo,L,4-1,4,1,3,win,20210429_8iy8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
May 1,home,Cabrillo,L,5-4,5,4,1,win,20210501_jvuq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicohartojoqtww,Nico Hartojo
