date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Feather River,L,11-10,11,10,1,win,20120506_y2ds,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 3,home,San Francisco,W,12-7,12,7,5,win,20120203_tyc6,1,0,0,0,3.2,6.0,5.0,5.0,12.27,4.0,1.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Feb 5,home,San Francisco,W,11-1,11,1,10,win,20120205_77g6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Feb 8,home,Hartnell,W,13-0,13,0,13,win,20120208_ref6,1,1,0,0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Feb 14,home,Santa Rosa,W,2-1,2,1,1,win,20120214_ew1k,1,1,0,0,8.0,5.0,1.0,0.0,0.0,1.0,4.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Feb 21,home,Skyline,W,7-1,7,1,6,win,20120221_bv3i,1,1,0,0,7.0,3.0,1.0,1.0,1.29,2.0,7.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Feb 28,home,Sierra,W,5-4,5,4,1,win,20120228_8zct,1,0,0,0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Mar 3,home,Solano,W,10-8,10,8,2,win,20120303_wfl4,1,0,0,0,1.2,2.0,2.0,2.0,10.8,1.0,2.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Mar 23,home,Marin,W,3-2,3,2,1,win,20120323_gwcy,0,0,0,0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Mar 31,home,Mendocino,W,8-3,8,3,5,win,20120331_o25n,0,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Apr 3,home,Los Medanos,W,6-1,6,1,5,win,20120403_jjjt,1,1,0,0,9.0,4.0,1.0,1.0,1.0,2.0,6.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Apr 10,home,Yuba,W,10-4,10,4,6,win,20120410_nqma,1,1,0,0,5.0,3.0,1.0,1.0,1.8,5.0,4.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Apr 17,home,Contra Costa,W,2-0,2,0,2,win,20120417_k0ae,1,1,0,0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Apr 24,home,Solano,W,8-2,8,2,6,win,20120424_gsqp,1,1,0,0,9.0,4.0,2.0,1.0,1.0,1.0,15.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
May 5,home,Sierra,L,4-2,4,2,2,win,20120505_w9uq,1,0,0,0,9.0,8.0,2.0,2.0,2.0,1.0,5.0,2012,2011-12,Laney,laney,jimploegermhqn,Jim Ploeger
Feb 3,home,San Bernardino,W,18-4,18,4,14,win,20120203_pkd6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Feb 4,home,Chaffey,W,9-6,9,6,3,win,20120204_ks32,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Feb 5,home,Desert,W,11-2,11,2,9,win,20120205_hnpb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Feb 8,home,Palomar,W,6-3,6,3,3,win,20120208_scsj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Feb 11,home,Merced,W,6-4,6,4,2,win,20120211_80i6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Feb 17,home,Southwestern,L,2-1,2,1,1,win,20120217_f3fo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Feb 18,home,Grossmont,W,15-8,15,8,7,win,20120218_2moh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Feb 21,home,El Camino,W,9-8,9,8,1,win,20120221_ei89,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Feb 23,home,Allan Hancock,W,9-5,9,5,4,win,20120223_k7bq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Feb 25,home,Allan Hancock,W,7-4,7,4,3,win,20120225_lfqn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Mar 3,home,Riverside,W,5-4,5,4,1,win,20120303_8xnm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Mar 8,home,Saddleback,W,7-4,7,4,3,win,20120308_uxse,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Mar 30,home,Irvine Valley,W,10-3,10,3,7,win,20120330_oyy6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Apr 4,home,Canyons,W,13-2,13,2,11,win,20120404_hm9g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Apr 19,home,Golden West,W,10-5,10,5,5,win,20120419_a2kk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,cwebsteryxrz,C. Webster
Feb 23,home,Citrus,W,14-4,14,4,10,win,20120223_xpom,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Feb 25,home,Pasadena,W,17-7,17,7,10,win,20120225_405v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Feb 28,home,LA Mission,W,9-1,9,1,8,win,20120228_1ugm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Mar 1,home,Long Beach,W,7-1,7,1,6,win,20120301_i9n5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Mar 3,home,Long Beach,L,4-2,4,2,2,win,20120303_zunj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Mar 10,home,Moorpark,L,4-0,4,0,4,win,20120310_hkkh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Mar 24,home,Santa Barbara,L,9-4,9,4,5,win,20120324_sze0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Apr 2,home,Pasadena,W,5-3,5,3,2,win,20120402_ia3h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Apr 17,home,Ventura,W,9-2,9,2,7,win,20120417_5zuv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Apr 21,home,Allan Hancock,L,6-0,6,0,6,win,20120421_ditj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Apr 27,home,Santa Barbara,L,4-1,4,1,3,win,20120427_0odn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Feb 8,home,Canada,W,9-1,9,1,8,win,20120208_894n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,nickmossiatb1,Nick Mossi
Feb 10,home,Mendocino,W,7-0,7,0,7,win,20120210_b6s2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,nickmossiatb1,Nick Mossi
Feb 18,home,Contra Costa,L,6-1,6,1,5,win,20120218_ius9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,nickmossiatb1,Nick Mossi
Feb 25,home,Solano,W,14-2,14,2,12,win,20120225_9a4v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,nickmossiatb1,Nick Mossi
Mar 15,home,American River,W,12-3,12,3,9,win,20120315_zh04,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,nickmossiatb1,Nick Mossi
Mar 15,home,American River,W,1-0,1,0,1,win,20120315_uhro,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,nickmossiatb1,Nick Mossi
Mar 21,home,American River,W,5-2,5,2,3,win,20120321_5mzi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,nickmossiatb1,Nick Mossi
Mar 23,home,Sacramento City,L,3-2,3,2,1,win,20120323_533h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,nickmossiatb1,Nick Mossi
Apr 5,home,Sierra,L,9-0,9,0,9,win,20120405_3rly,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,nickmossiatb1,Nick Mossi
Apr 7,home,Sierra,W,2-1,2,1,1,win,20120407_jkqm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,nickmossiatb1,Nick Mossi
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20120414_35bm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Rosa,santarosa,nickmossiatb1,Nick Mossi
Feb 17,home,Glendale,L,5-3,5,3,2,win,20120217_k4s9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Feb 21,home,Desert,W,6-2,6,2,4,win,20120221_9vdg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Feb 23,home,Desert,W,1-0,1,0,1,win,20120223_v8s0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Mar 1,home,Cerro Coso,W,6-1,6,1,5,win,20120301_cl59,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Mar 3,home,Cerro Coso,W,5-2,5,2,3,win,20120303_ckuk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Mar 7,home,LA Harbor,W,6-2,6,2,4,win,20120307_u4wu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Mar 20,home,Barstow,W,18-5,18,5,13,win,20120320_mkhh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Mar 22,home,Barstow,W,4-1,4,1,3,win,20120322_avg4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Mar 24,home,Barstow,W,23-4,23,4,19,win,20120324_1dip,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Mar 29,home,Chaffey,W,8-7,8,7,1,win,20120329_teyc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Mar 31,home,Chaffey,W,6-4,6,4,2,win,20120331_5odt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Apr 4,home,LA Pierce,W,8-3,8,3,5,win,20120404_2zk6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Apr 5,home,LA Pierce,W,3-0,3,0,3,win,20120405_v5t3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Apr 10,home,Victor Valley,W,19-3,19,3,16,win,20120410_5tt5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Apr 12,home,Victor Valley,W,9-0,9,0,9,win,20120412_wues,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Apr 15,home,Victor Valley,W,11-3,11,3,8,win,20120415_t9ep,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
May 19,home,Orange Coast,W,5-4,5,4,1,win,20120519_p582,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
May 19,home,Sierra,W,4-1,4,1,3,win,20120519_b5ul,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
May 20,home,Cosumnes River,L,8-6,8,6,2,win,20120520_cw5w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Rio Hondo,riohondo,marcosaldecoac3oj,Marcos Aldecoa
Feb 4,home,San Mateo,L,6-1,6,1,5,win,20120204_5b1z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Feb 9,home,Golden West,W,11-4,11,4,7,win,20120209_6eoe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Feb 10,home,Marin,L,8-6,8,6,2,win,20120210_xcx9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Feb 11,home,Hartnell,W,6-2,6,2,4,win,20120211_0u98,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Feb 16,home,Solano,W,9-5,9,5,4,win,20120216_icqr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Feb 17,home,Sierra,W,2-1,2,1,1,win,20120217_dlv9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Feb 18,home,Porterville,W,6-2,6,2,4,win,20120218_7rqr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Feb 23,home,Cerro Coso,W,21-7,21,7,14,win,20120223_5tmz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Feb 25,home,Cerro Coso,W,11-3,11,3,8,win,20120225_1o21,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Feb 28,home,Porterville,W,10-2,10,2,8,win,20120228_kq21,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Mar 1,home,Porterville,W,8-5,8,5,3,win,20120301_eqz3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Mar 6,home,West Hills Coalinga,W,6-0,6,0,6,win,20120306_fcxk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Mar 10,home,West Hills Coalinga,L,6-4,6,4,2,win,20120310_jroy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Mar 13,home,Taft,L,5-4,5,4,1,win,20120313_k1c2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Mar 15,home,Taft,W,7-5,7,5,2,win,20120315_ec0m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Mar 16,home,Taft,W,7-6,7,6,1,win,20120316_o03g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Mar 31,home,Sequoias,W,8-5,8,5,3,win,20120331_gu9c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Apr 3,home,Saddleback,L,8-1,8,1,7,win,20120403_6ku6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Apr 21,home,Sequoias,W,4-3,4,3,1,win,20120421_qg8f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Apr 27,home,Fresno City,L,12-3,12,3,9,win,20120427_x80i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,aaronmartinezkp26,Aaron Martinez
Feb 11,home,El Camino,L,13-2,13,2,11,win,20120211_lc12,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Feb 18,home,Long Beach,W,4-3,4,3,1,win,20120218_qneq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Feb 21,home,Barstow,W,8-7,8,7,1,win,20120221_jxz3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Feb 23,home,Barstow,L,4-3,4,3,1,win,20120223_f753,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Feb 25,home,Barstow,W,10-9,10,9,1,win,20120225_3tk0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Feb 28,home,Chaffey,W,3-1,3,1,2,win,20120228_5tt4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Mar 1,home,Chaffey,L,5-4,5,4,1,win,20120301_1ne7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Mar 3,home,Chaffey,W,5-2,5,2,3,win,20120303_9th0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Mar 6,home,Victor Valley,W,7-4,7,4,3,win,20120306_6tes,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Mar 8,home,Victor Valley,W,5-3,5,3,2,win,20120308_evt1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Mar 20,home,Mt. San Jacinto,L,6-5,6,5,1,win,20120320_e66n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Mar 22,home,Mt. San Jacinto,L,7-1,7,1,6,win,20120322_xfvu,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Mar 24,home,Mt. San Jacinto,W,10-9,10,9,1,win,20120324_p7ot,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Mar 27,home,Desert,L,11-3,11,3,8,win,20120327_c488,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Mar 29,home,Desert,L,14-5,14,5,9,win,20120329_flni,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Mar 31,home,Desert,L,7-6,7,6,1,win,20120331_7k1v,0,0,0,0,2.0,1.0,1.0,1.0,4.5,2.0,1.0,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Apr 2,home,LA Valley,W,5-4,5,4,1,win,20120402_n0zo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Apr 5,home,LA Valley,L,9-1,9,1,8,win,20120405_875o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Apr 10,home,Cerro Coso,W,20-19,20,19,1,win,20120410_sup3,0,1,0,0,2.0,1.0,1.0,1.0,4.5,1.0,3.0,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Apr 12,home,Cerro Coso,W,11-10,11,10,1,win,20120412_dtdg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Apr 14,home,Cerro Coso,W,7-2,7,2,5,win,20120414_9ggp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Apr 17,home,Rio Hondo,L,11-1,11,1,10,win,20120417_xo07,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Apr 19,home,Rio Hondo,L,6-0,6,0,6,win,20120419_kf68,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Apr 21,home,Rio Hondo,L,13-2,13,2,11,win,20120421_nigg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Apr 24,home,San Bernardino,L,11-1,11,1,10,win,20120424_f09d,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Apr 27,home,San Bernardino,L,10-5,10,5,5,win,20120427_wzet,0,0,0,0,1.1,5.0,3.0,3.0,20.25,1.0,0.0,2012,2011-12,Antelope Valley,antelopevalley,ryanherrickdnyj,Ryan Herrick
Feb 3,home,Sierra,L,8-4,8,4,4,win,20120203_hwzz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 4,home,Reedley,W,6-1,6,1,5,win,20120204_5b1z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 8,home,Diablo Valley,L,4-1,4,1,3,win,20120208_oixv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 9,home,Solano,W,6-2,6,2,4,win,20120209_p8qw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 10,home,De Anza,W,6-2,6,2,4,win,20120210_z90c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 11,home,Solano,W,2-1,2,1,1,win,20120211_quka,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 14,home,Ohlone,W,4-3,4,3,1,win,20120214_bmgv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 16,home,Sacramento City,L,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 21,home,Marin,W,1-0,1,0,1,win,20120221_w1t6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Feb 25,home,Feather River,L,3-1,3,1,2,win,20120225_tj3b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 1,home,San Francisco,W,5-2,5,2,3,win,20120301_dyt6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 19,home,Skyline,W,10-2,10,2,8,win,20120319_hujl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 22,home,Cabrillo,W,4-2,4,2,2,win,20120322_mil0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 26,home,Mission,W,3-2,3,2,1,win,20120326_obtg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 29,home,San Francisco,W,8-3,8,3,5,win,20120329_hz44,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Mar 30,home,De Anza,W,13-12,13,12,1,win,20120330_1m8j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 5,home,Mission,W,3-2,3,2,1,win,20120405_98ht,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 7,home,Chabot,W,5-1,5,1,4,win,20120407_4gzb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 11,home,Ohlone,L,9-4,9,4,5,win,20120411_sm3q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 14,home,San Francisco,W,3-1,3,1,2,win,20120414_vb45,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 21,home,De Anza,W,12-0,12,0,12,win,20120421_0usa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 24,home,Mission,W,12-3,12,3,9,win,20120424_zhk9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
Apr 26,home,Gavilan,W,3-1,3,1,2,win,20120426_jbpq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
May 6,home,Cabrillo,L,14-3,14,3,11,win,20120506_8jpc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,camerongniadek9bdw,Cameron Gniadek
