date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Merced,L,12-11,12,11,1,win,20190221_nawk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 23,home,Merced,L,8-5,8,5,3,win,20190223_1sqj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 4,home,Sacramento City,L,11-5,11,5,6,win,20190304_7b1w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 8,home,Folsom Lake,W,7-3,7,3,4,win,20190308_mzyc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 11,home,Folsom Lake,W,13-1,13,1,12,win,20190311_4nyl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 14,home,Sierra,L,14-10,14,10,4,win,20190314_oi67,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 15,home,Sierra,L,12-3,12,3,9,win,20190315_nhqj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 21,home,Skyline,W,11-8,11,8,3,win,20190321_nyw5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 21,home,Skyline,W,9-3,9,3,6,win,20190321_a9li,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 29,home,Diablo Valley,W,12-4,12,4,8,win,20190329_3vpp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Mar 30,home,Diablo Valley,L,8-1,8,1,7,win,20190330_qqu7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 11,home,Modesto,W,7-6,7,6,1,win,20190411_rf9t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 16,home,San Joaquin Delta,L,8-5,8,5,3,win,20190416_5dvb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 18,home,San Joaquin Delta,L,18-3,18,3,15,win,20190418_fet1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 20,home,San Joaquin Delta,L,33-16,33,16,17,win,20190420_cwat,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 25,home,American River,L,10-6,10,6,4,win,20190425_5etp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Apr 26,home,American River,L,7-1,7,1,6,win,20190426_jz21,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
May 10,home,San Joaquin Delta,L,11-7,11,7,4,win,20190510_eomw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Jan 25,home,Butte,W,4-3,4,3,1,win,20190125_n783,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Jan 26,home,Butte,W,4-1,4,1,3,win,20190126_sclw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Jan 27,home,Butte,L,5-1,5,1,4,win,20190127_v0fb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 1,home,Marin,W,6-1,6,1,5,win,20190201_go5g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 1,home,Marin,W,8-3,8,3,5,win,20190201_y233,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 6,home,Fresno City,L,10-1,10,1,9,win,20190206_wjn7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 7,home,Gavilan,W,9-2,9,2,7,win,20190207_vga5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 7,home,Gavilan,W,7-2,7,2,5,win,20190207_gw2g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 11,home,Feather River,L,8-1,8,1,7,win,20190211_evf7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 12,home,Fresno City,L,8-3,8,3,5,win,20190212_3b7r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 19,home,Mendocino,W,2-0,2,0,2,win,20190219_8jun,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 20,home,Solano,W,5-3,5,3,2,win,20190220_lf6o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 21,home,Contra Costa,W,19-1,19,1,18,win,20190221_9qzv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 22,home,Contra Costa,W,15-5,15,5,10,win,20190222_lzd6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Feb 28,home,American River,L,12-5,12,5,7,win,20190228_qfo8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Mar 1,home,American River,W,16-8,16,8,8,win,20190301_ebmy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Mar 1,home,American River,W,4-3,4,3,1,win,20190301_ahtq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Mar 8,home,Cosumnes River,L,7-3,7,3,4,win,20190308_mzyc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Mar 11,home,Cosumnes River,L,13-1,13,1,12,win,20190311_4nyl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Mar 12,home,Modesto,L,11-3,11,3,8,win,20190312_dicj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Mar 14,home,Modesto,W,8-7,8,7,1,win,20190314_w6y8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Mar 15,home,Modesto,W,2-0,2,0,2,win,20190315_aauy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Mar 19,home,Santa Rosa,L,6-5,6,5,1,win,20190319_7gjl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Mar 21,home,Santa Rosa,L,3-1,3,1,2,win,20190321_dr23,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Apr 6,home,San Joaquin Delta,L,18-4,18,4,14,win,20190406_q6uc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Apr 9,home,Sierra,L,11-1,11,1,10,win,20190409_qapn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Apr 11,home,Sierra,L,15-9,15,9,6,win,20190411_2yal,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Apr 12,home,Sierra,L,11-9,11,9,2,win,20190412_l6l3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Apr 18,home,Diablo Valley,L,6-0,6,0,6,win,20190418_1lzv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Apr 20,home,Diablo Valley,L,10-6,10,6,4,win,20190420_ceg2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Apr 23,home,Sacramento City,L,6-5,6,5,1,win,20190423_nbz9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Apr 25,home,Sacramento City,L,11-0,11,0,11,win,20190425_bw5h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Apr 26,home,Sacramento City,L,8-1,8,1,7,win,20190426_befd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,jakegrossq5pb,Jake Gross
Jan 26,home,Irvine Valley,W,7-4,7,4,3,win,20190126_alo4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Jan 29,home,Irvine Valley,L,8-4,8,4,4,win,20190129_2b37,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Feb 1,home,LA Pierce,W,12-0,12,0,12,win,20190201_sl3f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Feb 6,home,Orange Coast,L,8-2,8,2,6,win,20190206_vhft,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Feb 7,home,Orange Coast,L,8-3,8,3,5,win,20190207_2asm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Feb 8,home,Orange Coast,L,9-1,9,1,8,win,20190208_77t2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Feb 12,home,Cypress,L,6-2,6,2,4,win,20190212_fawu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Feb 19,home,San Diego City,W,14-6,14,6,8,win,20190219_7qe7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Feb 20,home,Taft,W,2-1,2,1,1,win,20190220_877l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Feb 21,home,Fullerton,W,10-7,10,7,3,win,20190221_7uez,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Feb 23,home,Southwestern,W,7-4,7,4,3,win,20190223_k9jp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Feb 26,home,Moorpark,L,2-1,2,1,1,win,20190226_cqp3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Feb 28,home,Pasadena City,L,7-6,7,6,1,win,20190228_usnu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Mar 4,home,Pasadena City,W,5-3,5,3,2,win,20190304_xlv0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Mar 5,home,Chaffey,W,11-8,11,8,3,win,20190305_lbgh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Mar 8,home,Chaffey,L,9-1,9,1,8,win,20190308_wrec,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Mar 9,home,Rio Hondo,W,7-4,7,4,3,win,20190309_ewar,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Mar 23,home,LA Harbor,W,14-5,14,5,9,win,20190323_zb6c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Mar 26,home,Mt. San Antonio,W,12-0,12,0,12,win,20190326_et5p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Mar 28,home,Mt. San Antonio,W,10-7,10,7,3,win,20190328_xopi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Apr 6,home,El Camino,L,8-3,8,3,5,win,20190406_d0na,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Apr 11,home,Cerritos,W,11-1,11,1,10,win,20190411_spfa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Apr 25,home,Compton,W,12-3,12,3,9,win,20190425_f1vr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Apr 26,home,Compton,L,7-5,7,5,2,win,20190426_k2du,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
May 9,home,Orange Coast,L,9-6,9,6,3,win,20190509_z657,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
May 10,home,Orange Coast,L,2-0,2,0,2,win,20190510_tufy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,rafeeqrahimna1i,Rafeeq Rahim
Jan 25,home,Modesto,L,5-3,5,3,2,win,20190125_vk09,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Jan 26,home,Modesto,W,5-0,5,0,5,win,20190126_umzs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Jan 31,home,Fresno City,L,2-1,2,1,1,win,20190131_8to1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 1,home,Fresno City,L,15-7,15,7,8,win,20190201_612l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 1,home,Fresno City,L,5-4,5,4,1,win,20190201_p9oo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 6,home,Chabot,W,8-1,8,1,7,win,20190206_a0ja,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 9,home,Redwoods,W,13-2,13,2,11,win,20190209_zbvb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 10,home,Redwoods,W,9-0,9,0,9,win,20190210_3lgt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 10,home,Redwoods,W,6-3,6,3,3,win,20190210_qwku,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 17,home,Feather River,L,6-2,6,2,4,win,20190217_98rp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 19,home,Monterey Peninsula,W,4-2,4,2,2,win,20190219_823t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 20,home,Diablo Valley,L,9-1,9,1,8,win,20190220_ymvq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 22,home,Monterey Peninsula,L,8-5,8,5,3,win,20190222_pgaa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 23,home,Diablo Valley,W,5-3,5,3,2,win,20190223_8ukl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Feb 28,home,Merced,L,2-1,2,1,1,win,20190228_ppm3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 1,home,Merced,L,10-0,10,0,10,win,20190301_3m3j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 7,home,Contra Costa,L,6-3,6,3,3,win,20190307_2u3w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 8,home,Contra Costa,L,6-5,6,5,1,win,20190308_o9yy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 11,home,Contra Costa,W,19-5,19,5,14,win,20190311_7nqp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 12,home,Napa Valley,W,18-3,18,3,15,win,20190312_r7bx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 14,home,Napa Valley,W,12-7,12,7,5,win,20190314_vcno,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 16,home,Napa Valley,L,14-12,14,12,2,win,20190316_8lvd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 19,home,Mendocino,W,4-3,4,3,1,win,20190319_5i1j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 21,home,Mendocino,W,4-3,4,3,1,win,20190321_57k5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 24,home,Mendocino,W,6-5,6,5,1,win,20190324_rzso,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 26,home,Laney,W,5-3,5,3,2,win,20190326_88dd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 28,home,Laney,L,4-3,4,3,1,win,20190328_8x8y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Mar 30,home,Laney,W,5-1,5,1,4,win,20190330_r5fe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Apr 2,home,Solano,W,19-3,19,3,16,win,20190402_9t6p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Apr 4,home,Solano,W,3-2,3,2,1,win,20190404_okql,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Apr 5,home,Solano,W,6-3,6,3,3,win,20190405_f5yq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Apr 9,home,Marin,W,4-1,4,1,3,win,20190409_pplm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Apr 11,home,Marin,W,4-2,4,2,2,win,20190411_nqws,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Apr 13,home,Marin,L,8-5,8,5,3,win,20190413_8z7k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Apr 16,home,Yuba,W,5-4,5,4,1,win,20190416_x4di,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Apr 18,home,Yuba,W,7-6,7,6,1,win,20190418_dfkd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Apr 19,home,Yuba,W,6-3,6,3,3,win,20190419_q2yw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Apr 25,home,Laney,L,7-2,7,2,5,win,20190425_war5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Apr 26,home,Mendocino,W,10-6,10,6,4,win,20190426_r4m8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
May 3,home,Mission,W,4-3,4,3,1,win,20190503_7boz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
May 4,home,Mission,L,5-4,5,4,1,win,20190504_xmdv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
May 4,home,Mission,W,11-7,11,7,4,win,20190504_vspg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
May 9,home,Santa Rosa,W,10-5,10,5,5,win,20190509_acjc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
May 10,home,Santa Rosa,W,2-1,2,1,1,win,20190510_e5sp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
May 17,home,San Joaquin Delta,L,10-4,10,4,6,win,20190517_pkgf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
May 18,home,San Joaquin Delta,L,10-5,10,5,5,win,20190518_9zfs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Los Medanos,losmedanos,milanmijanovic2iay,Milan Mijanovic
Jan 25,home,Redwoods,W,17-5,17,5,12,win,20190125_4z0i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Jan 25,home,Redwoods,L,4-2,4,2,2,win,20190125_b36f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Jan 26,home,Redwoods,W,15-2,15,2,13,win,20190126_aoek,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Jan 29,home,Cosumnes River,L,8-3,8,3,5,win,20190129_d4x3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Jan 31,home,Feather River,L,9-2,9,2,7,win,20190131_iqsw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Feb 6,home,Lassen,W,13-1,13,1,12,win,20190206_4fsq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Feb 19,home,Folsom Lake,L,2-0,2,0,2,win,20190219_8jun,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Feb 22,home,Ohlone,L,9-5,9,5,4,win,20190222_g7gy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Feb 23,home,Ohlone,L,17-1,17,1,16,win,20190223_9bdv,0,0,0,0,0.1,1.0,3.0,3.0,81.0,4.0,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Mar 1,home,West Hills Coalinga,W,7-3,7,3,4,win,20190301_nvjd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Mar 8,home,Yuba,L,7-4,7,4,3,win,20190308_yqb5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Mar 11,home,Yuba,W,10-9,10,9,1,win,20190311_r0xf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Mar 12,home,Marin,L,7-6,7,6,1,win,20190312_xzr7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Mar 14,home,Marin,W,6-4,6,4,2,win,20190314_qy83,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Mar 16,home,Marin,L,20-0,20,0,20,win,20190316_qzmu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Mar 18,home,Yuba,L,2-0,2,0,2,win,20190318_hag8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Mar 19,home,Los Medanos,L,4-3,4,3,1,win,20190319_5i1j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
Mar 21,home,Los Medanos,L,4-3,4,3,1,win,20190321_57k5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mendocino,mendocino,hadenkellervzz9,Haden Keller
