date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Marin,W,8-5,8,5,3,win,20190205_x6gk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Feb 7,home,Laney,W,15-3,15,3,12,win,20190207_g9ho,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Feb 9,home,Canada,W,14-2,14,2,12,win,20190209_t0pp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Feb 12,home,Canada,W,10-4,10,4,6,win,20190212_kjmv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Feb 16,home,Solano,W,7-1,7,1,6,win,20190216_wvvp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Feb 19,home,Contra Costa,W,22-2,22,2,20,win,20190219_ok9t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Feb 22,home,Cabrillo,L,7-4,7,4,3,win,20190222_knys,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Feb 27,home,San Joaquin Delta,L,8-6,8,6,2,win,20190227_c0ux,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Mar 7,home,Modesto,W,3-2,3,2,1,win,20190307_3w7m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Mar 8,home,Modesto,L,8-7,8,7,1,win,20190308_xvsx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Mar 12,home,Diablo Valley,W,9-3,9,3,6,win,20190312_w9zu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Mar 14,home,Diablo Valley,W,2-0,2,0,2,win,20190314_rfr7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Mar 15,home,Diablo Valley,W,5-2,5,2,3,win,20190315_i7kj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Mar 19,home,Folsom Lake,W,6-5,6,5,1,win,20190319_7gjl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Mar 21,home,Folsom Lake,W,3-1,3,1,2,win,20190321_dr23,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Mar 23,home,Folsom Lake,W,8-1,8,1,7,win,20190323_jenp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Mar 26,home,American River,W,11-0,11,0,11,win,20190326_5b9a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Mar 29,home,American River,W,4-3,4,3,1,win,20190329_rc4n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Mar 30,home,American River,W,6-3,6,3,3,win,20190330_pxd6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 2,home,Cosumnes River,W,9-8,9,8,1,win,20190402_84lg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 3,home,Cosumnes River,L,5-4,5,4,1,win,20190403_ze5m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 6,home,Cosumnes River,W,5-2,5,2,3,win,20190406_7tsp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 9,home,Monterey Peninsula,L,8-2,8,2,6,win,20190409_tjml,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 11,home,Monterey Peninsula,W,13-3,13,3,10,win,20190411_e6w9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 16,home,Sacramento City,W,3-2,3,2,1,win,20190416_ndyn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 18,home,Sacramento City,L,6-5,6,5,1,win,20190418_p11q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 20,home,Sacramento City,W,4-3,4,3,1,win,20190420_ire4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 23,home,Sierra,W,3-2,3,2,1,win,20190423_9e5e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 25,home,Sierra,W,6-3,6,3,3,win,20190425_c9wn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 26,home,Sierra,W,4-2,4,2,2,win,20190426_5plh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
May 3,home,Modesto,W,4-1,4,1,3,win,20190503_vm7e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
May 4,home,Modesto,W,4-2,4,2,2,win,20190504_ybl7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
May 9,home,Los Medanos,L,10-5,10,5,5,win,20190509_acjc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
May 10,home,Los Medanos,L,2-1,2,1,1,win,20190510_e5sp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Jan 25,home,Skyline,W,7-0,7,0,7,win,20190125_pzcb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Jan 26,home,Skyline,L,1-0,1,0,1,win,20190126_48sk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Jan 27,home,Feather River,L,11-5,11,5,6,win,20190127_2tqp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Jan 29,home,Mission,L,5-4,5,4,1,win,20190129_63xn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 1,home,Los Medanos,W,15-7,15,7,8,win,20190201_612l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 9,home,Chabot,W,9-8,9,8,1,win,20190209_lwy7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 12,home,Folsom Lake,W,8-3,8,3,5,win,20190212_3b7r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 18,home,Hartnell,W,6-1,6,1,5,win,20190218_mzep,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 18,home,Hartnell,W,4-0,4,0,4,win,20190218_fyvn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 22,home,Santa Rosa,L,4-2,4,2,2,win,20190222_5qt0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 23,home,Cabrillo,L,8-4,8,4,4,win,20190223_h6l0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 26,home,Yuba,W,5-3,5,3,2,win,20190226_5jqy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 7,home,Taft,L,11-2,11,2,9,win,20190307_0zfs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 8,home,Taft,W,12-8,12,8,4,win,20190308_k359,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 9,home,Taft,W,10-4,10,4,6,win,20190309_1umq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 12,home,Reedley,W,11-5,11,5,6,win,20190312_jxo6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 14,home,Reedley,W,7-5,7,5,2,win,20190314_f73n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 16,home,Reedley,W,9-4,9,4,5,win,20190316_5omj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 19,home,Porterville,W,8-0,8,0,8,win,20190319_qfoc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 22,home,Porterville,W,12-2,12,2,10,win,20190322_8lvr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 22,home,Porterville,W,16-6,16,6,10,win,20190322_2zt1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 26,home,Sequoias,L,9-3,9,3,6,win,20190326_xbnx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20190329_jkk1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 30,home,Sequoias,W,13-1,13,1,12,win,20190330_7txv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 2,home,West Hills Coalinga,W,12-0,12,0,12,win,20190402_koib,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 4,home,West Hills Coalinga,W,15-1,15,1,14,win,20190404_92z8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 6,home,West Hills Coalinga,W,15-5,15,5,10,win,20190406_4stk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 9,home,Merced,W,11-4,11,4,7,win,20190409_w4d2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 11,home,Merced,W,8-3,8,3,5,win,20190411_9qpf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 13,home,Merced,W,10-1,10,1,9,win,20190413_89e9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 15,home,Porterville,W,12-2,12,2,10,win,20190415_pks6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 17,home,Cerritos,L,6-5,6,5,1,win,20190417_eiom,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 18,home,East Los Angeles,W,4-0,4,0,4,win,20190418_15tz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 23,home,Cerro Coso,L,7-3,7,3,4,win,20190423_3n4h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 25,home,Cerro Coso,W,7-2,7,2,5,win,20190425_rcrk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 26,home,Cerro Coso,W,24-6,24,6,18,win,20190426_b4fh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
May 3,home,Cabrillo,W,8-4,8,4,4,win,20190503_33gm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
May 4,home,Cabrillo,W,8-3,8,3,5,win,20190504_urnn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
May 9,home,Ohlone,L,18-6,18,6,12,win,20190509_mdko,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
May 10,home,Ohlone,W,6-2,6,2,4,win,20190510_47sn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
May 11,home,Ohlone,L,18-7,18,7,11,win,20190511_tz4x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Jan 25,home,Cerritos,W,9-6,9,6,3,win,20190125_fi2a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Jan 26,home,San Diego Mesa,L,7-3,7,3,4,win,20190126_5avl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 6,home,Mt. San Antonio,W,6-0,6,0,6,win,20190206_vacd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20190207_jtcd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 9,home,Chaffey,W,5-4,5,4,1,win,20190209_kc97,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 12,home,Chaffey,W,7-0,7,0,7,win,20190212_upo9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 16,home,Canyons,L,9-7,9,7,2,win,20190216_t7in,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 19,home,Desert,W,6-3,6,3,3,win,20190219_rteb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 20,home,East Los Angeles,L,2-1,2,1,1,win,20190220_hs6l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Feb 21,home,Desert,W,6-5,6,5,1,win,20190221_5lr4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 1,home,Canyons,L,7-0,7,0,7,win,20190301_lzkk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 5,home,Irvine Valley,W,3-2,3,2,1,win,20190305_vyg8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 9,home,Irvine Valley,W,5-4,5,4,1,win,20190309_7gbo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 14,home,Golden West,W,8-6,8,6,2,win,20190314_33sd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 19,home,Cypress,W,7-3,7,3,4,win,20190319_3qwe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 21,home,Cypress,L,11-1,11,1,10,win,20190321_048g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 26,home,Fullerton,W,10-9,10,9,1,win,20190326_b7r4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 28,home,Fullerton,W,17-10,17,10,7,win,20190328_zor4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Mar 30,home,Fullerton,L,6-5,6,5,1,win,20190330_sbt9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Apr 2,home,Saddleback,W,8-6,8,6,2,win,20190402_ps1a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20190404_ii5w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Apr 6,home,Saddleback,W,20-9,20,9,11,win,20190406_8wbb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Apr 9,home,Riverside,L,8-4,8,4,4,win,20190409_tnuw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Apr 11,home,Riverside,L,19-6,19,6,13,win,20190411_1iep,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Apr 12,home,Riverside,W,3-0,3,0,3,win,20190412_md1s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Apr 16,home,Long Beach,L,8-2,8,2,6,win,20190416_4hic,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Apr 17,home,Long Beach,W,6-4,6,4,2,win,20190417_00p1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Apr 25,home,Orange Coast,L,14-4,14,4,10,win,20190425_w1zg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
May 3,home,Mt. San Antonio,W,15-5,15,5,10,win,20190503_au8h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
May 4,home,Mt. San Antonio,L,11-5,11,5,6,win,20190504_xyso,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
May 4,home,Mt. San Antonio,L,16-10,16,10,6,win,20190504_gpt4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Ana,santaana,cagemasseynqqt,Cage Massey
Jan 25,home,Allan Hancock,L,8-7,8,7,1,win,20190125_c8nf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Jan 26,home,Allan Hancock,W,4-3,4,3,1,win,20190126_6j1u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Jan 29,home,Allan Hancock,L,8-3,8,3,5,win,20190129_lafi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Jan 30,home,San Joaquin Delta,W,8-1,8,1,7,win,20190130_pxbe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Feb 1,home,Long Beach,L,12-0,12,0,12,win,20190201_sl3f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Feb 7,home,Santa Barbara,W,4-2,4,2,2,win,20190207_97b9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Feb 8,home,Santa Barbara,L,9-5,9,5,4,win,20190208_l40y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Feb 18,home,Cypress,L,6-1,6,1,5,win,20190218_ftld,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Feb 19,home,Moorpark,L,2-0,2,0,2,win,20190219_7lgq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Feb 21,home,Ventura,L,15-4,15,4,11,win,20190221_b0a9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Feb 23,home,Pasadena City,L,11-1,11,1,10,win,20190223_p9m9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Feb 26,home,LA Mission,L,5-3,5,3,2,win,20190226_48s7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Feb 28,home,LA Valley,L,13-5,13,5,8,win,20190228_x1bd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Mar 1,home,West LA,W,10-3,10,3,7,win,20190301_biu3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Mar 4,home,Bakersfield,L,1-0,1,0,1,win,20190304_0hu0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Mar 14,home,LA Mission,L,7-2,7,2,5,win,20190314_c8od,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Mar 16,home,LA Mission,L,13-2,13,2,11,win,20190316_jvhd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Mar 19,home,LA Mission,L,12-11,12,11,1,win,20190319_htnj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Mar 23,home,LA Valley,L,15-1,15,1,14,win,20190323_rc3g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Mar 26,home,LA Valley,L,14-9,14,9,5,win,20190326_uudk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Mar 28,home,West LA,W,6-0,6,0,6,win,20190328_rjay,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Mar 30,home,West LA,L,16-8,16,8,8,win,20190330_3yge,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Apr 2,home,West LA,W,12-8,12,8,4,win,20190402_t8s4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Apr 4,home,Bakersfield,W,4-1,4,1,3,win,20190404_0dqk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Apr 6,home,Bakersfield,L,3-2,3,2,1,win,20190406_z5ec,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Apr 9,home,Bakersfield,L,12-6,12,6,6,win,20190409_thjj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Apr 11,home,San Diego Mesa,L,9-8,9,8,1,win,20190411_pps5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Apr 18,home,Riverside,L,6-1,6,1,5,win,20190418_cfos,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Apr 19,home,Moorpark,L,12-6,12,6,6,win,20190419_8s69,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Apr 25,home,West LA,W,10-1,10,1,9,win,20190425_y6rv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Apr 26,home,Bakersfield,L,8-1,8,1,7,win,20190426_1mhx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Pierce,lapierce,christiangarciarhpr,Christian Garcia
Jan 25,home,Saddleback,L,10-4,10,4,6,win,20190125_y9d3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,alexgarciazspi,Alex Garcia
Jan 26,home,Saddleback,L,22-3,22,3,19,win,20190126_el9q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,alexgarciazspi,Alex Garcia
Jan 31,home,Irvine Valley,L,7-2,7,2,5,win,20190131_i8y4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,alexgarciazspi,Alex Garcia
Feb 2,home,Cypress,L,12-8,12,8,4,win,20190202_m3i6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,alexgarciazspi,Alex Garcia
Feb 9,home,Compton,L,8-5,8,5,3,win,20190209_37wy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,alexgarciazspi,Alex Garcia
Feb 11,home,Irvine Valley,L,6-4,6,4,2,win,20190211_kaek,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,alexgarciazspi,Alex Garcia
Feb 17,home,East Los Angeles,L,7-5,7,5,2,win,20190217_gagd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,alexgarciazspi,Alex Garcia
Feb 19,home,Long Beach,L,14-6,14,6,8,win,20190219_7qe7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,alexgarciazspi,Alex Garcia
