date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Oxnard,L,9-5,9,5,4,win,20230207_7zn9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 8,home,Barstow,W,12-3,12,3,9,win,20230208_isd1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 9,home,Moorpark,W,3-1,3,1,2,win,20230209_u0cn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Jan 27,home,Sequoias,W,7-5,7,5,2,win,20230127_u0vd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,keelorloveridgezds1,Keelor Loveridge
Jan 28,home,Sequoias,W,14-10,14,10,4,win,20230128_p3un,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,keelorloveridgezds1,Keelor Loveridge
Jan 31,home,Long Beach,W,9-0,9,0,9,win,20230131_89ay,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,keelorloveridgezds1,Keelor Loveridge
Feb 2,home,Rio Hondo,W,9-3,9,3,6,win,20230202_cbll,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,keelorloveridgezds1,Keelor Loveridge
Feb 4,home,Canyons,L,8-3,8,3,5,win,20230204_vlps,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,keelorloveridgezds1,Keelor Loveridge
Feb 7,home,Long Beach,L,7-6,7,6,1,win,20230207_f3kl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,keelorloveridgezds1,Keelor Loveridge
Feb 10,home,Rio Hondo,L,3-1,3,1,2,win,20230210_nco5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,keelorloveridgezds1,Keelor Loveridge
Jan 27,home,Oxnard,W,12-2,12,2,10,win,20230127_au6e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,willwhite2b7m,Will White
Jan 28,home,Oxnard,L,7-5,7,5,2,win,20230128_pb6b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,willwhite2b7m,Will White
Jan 29,home,Rio Hondo,W,4-1,4,1,3,win,20230129_vjqx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,willwhite2b7m,Will White
Jan 31,home,Rio Hondo,L,4-3,4,3,1,win,20230131_lyq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,willwhite2b7m,Will White
Feb 2,home,Pasadena City,W,5-4,5,4,1,win,20230202_opfx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,willwhite2b7m,Will White
Feb 3,home,Cerritos,L,9-4,9,4,5,win,20230203_7goc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,willwhite2b7m,Will White
Feb 4,home,Long Beach,W,11-10,11,10,1,win,20230204_ypnv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,willwhite2b7m,Will White
Feb 9,home,Folsom Lake,L,9-3,9,3,6,win,20230209_4bhr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,willwhite2b7m,Will White
Feb 10,home,Folsom Lake,L,12-4,12,4,8,win,20230210_v76t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,willwhite2b7m,Will White
Feb 3,home,Long Beach,L,6-5,6,5,1,win,20230203_jj0a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 7,home,Grossmont,W,6-4,6,4,2,win,20230207_rv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Jan 27,home,Cypress,L,11-4,11,4,7,win,20230127_qzop,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 2,home,LA Valley,L,5-4,5,4,1,win,20230202_opfx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 9,home,Victor Valley,W,6-5,6,5,1,win,20230209_j2op,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Jan 27,home,Allan Hancock,L,7-5,7,5,2,win,20230127_u0vd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasejasso4dt0,Chase Jasso
Feb 2,home,Marin,W,9-7,9,7,2,win,20230202_0i3n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasejasso4dt0,Chase Jasso
Feb 4,home,Marin,L,8-2,8,2,6,win,20230204_gshr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasejasso4dt0,Chase Jasso
Feb 14,home,Allan Hancock,L,11-7,11,7,4,win,20230214_3ey5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasejasso4dt0,Chase Jasso
Feb 19,home,Golden West,L,8-3,8,3,5,win,20230219_b0qp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasejasso4dt0,Chase Jasso
Feb 21,home,Fresno City,L,18-1,18,1,17,win,20230221_o1l0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasejasso4dt0,Chase Jasso
Feb 22,home,Fresno City,L,8-3,8,3,5,win,20230222_a0j6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,chasejasso4dt0,Chase Jasso
Jan 27,home,Butte,L,3-2,3,2,1,win,20230127_0hzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Jan 27,home,Butte,L,8-5,8,5,3,win,20230127_zabf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Jan 31,home,Skyline,W,7-4,7,4,3,win,20230131_o1r2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Feb 16,home,De Anza,W,9-6,9,6,3,win,20230216_zix8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Feb 18,home,De Anza,W,9-8,9,8,1,win,20230218_bqp7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Feb 21,home,American River,W,13-6,13,6,7,win,20230221_uryt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,jaxsonbates19zb,Jaxson Bates
Jan 27,home,Siskiyous,W,13-3,13,3,10,win,20230127_9rrh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Jan 28,home,Siskiyous,W,16-3,16,3,13,win,20230128_ejjl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Jan 31,home,Solano,L,7-4,7,4,3,win,20230131_o1r2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 2,home,Butte,W,9-7,9,7,2,win,20230202_wjaf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 3,home,Butte,W,5-4,5,4,1,win,20230203_7577,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 9,home,Shasta,L,16-10,16,10,6,win,20230209_gkwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 11,home,Shasta,W,10-2,10,2,8,win,20230211_rq07,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 14,home,Solano,W,16-9,16,9,7,win,20230214_thmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 17,home,Lassen,W,8-0,8,0,8,win,20230217_0t9w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 17,home,Lassen,W,5-1,5,1,4,win,20230217_wjg1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 18,home,Lassen,L,2-1,2,1,1,win,20230218_hmxr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 22,home,Gavilan,W,22-0,22,0,22,win,20230222_p8mm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Jan 27,home,Solano,W,8-5,8,5,3,win,20230127_zabf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,colearnoldsbez,Cole Arnold
Jan 28,home,Solano,W,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,colearnoldsbez,Cole Arnold
Jan 30,home,Yuba,W,16-9,16,9,7,win,20230130_lvul,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,colearnoldsbez,Cole Arnold
Feb 2,home,Skyline,L,9-7,9,7,2,win,20230202_wjaf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,colearnoldsbez,Cole Arnold
Feb 3,home,Skyline,L,5-4,5,4,1,win,20230203_7577,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,colearnoldsbez,Cole Arnold
Feb 6,home,Yuba,W,22-1,22,1,21,win,20230206_ezuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,colearnoldsbez,Cole Arnold
Feb 9,home,West Valley,W,11-4,11,4,7,win,20230209_basu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,colearnoldsbez,Cole Arnold
Feb 10,home,West Valley,W,10-2,10,2,8,win,20230210_niq4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,colearnoldsbez,Cole Arnold
Jan 28,home,De Anza,W,18-10,18,10,8,win,20230128_mksk,1,0,0,0,3.1,1.0,3.0,3.0,8.1,5.0,6.0,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 3,home,Santa Ana,W,9-8,9,8,1,win,20230203_6qcd,1,0,0,0,4.0,7.0,6.0,6.0,13.5,2.0,6.0,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 9,home,Monterey Peninsula,L,9-4,9,4,5,win,20230209_tvhg,1,0,0,0,6.0,4.0,1.0,0.0,0.0,4.0,9.0,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Jan 27,home,Santa Ana,L,12-8,12,8,4,win,20230127_pjow,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,nickhusovsky6pbz,Nick Husovsky
Jan 28,home,Santa Ana,W,10-9,10,9,1,win,20230128_j1qk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,nickhusovsky6pbz,Nick Husovsky
Feb 2,home,Golden West,L,10-3,10,3,7,win,20230202_1j5d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,nickhusovsky6pbz,Nick Husovsky
Feb 3,home,Golden West,L,7-0,7,0,7,win,20230203_rga6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,nickhusovsky6pbz,Nick Husovsky
Feb 7,home,Orange Coast,L,9-6,9,6,3,win,20230207_rb77,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,nickhusovsky6pbz,Nick Husovsky
Feb 9,home,Ventura,L,7-1,7,1,6,win,20230209_e2zl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,nickhusovsky6pbz,Nick Husovsky
Feb 10,home,Ventura,W,9-5,9,5,4,win,20230210_awue,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,nickhusovsky6pbz,Nick Husovsky
Feb 10,home,Ventura,L,11-6,11,6,5,win,20230210_pm01,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,nickhusovsky6pbz,Nick Husovsky
Jan 27,home,Cosumnes River,L,20-6,20,6,14,win,20230127_ilym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Jan 28,home,Cosumnes River,W,13-11,13,11,2,win,20230128_7lyy,0,0,0,1,0.1,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Jan 31,home,Cosumnes River,L,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 2,home,American River,W,10-5,10,5,5,win,20230202_fugt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 3,home,Solano,W,11-1,11,1,10,win,20230203_ncdj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 4,home,American River,W,6-4,6,4,2,win,20230204_2a11,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 7,home,Yuba,W,9-7,9,7,2,win,20230207_zibk,0,0,0,1,1.0,3.0,1.0,1.0,9.0,,1.0,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 9,home,Skyline,W,16-10,16,10,6,win,20230209_gkwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 10,home,Skyline,W,7-5,7,5,2,win,20230210_paiu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 11,home,Skyline,L,10-2,10,2,8,win,20230211_rq07,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 14,home,Folsom Lake,L,15-12,15,12,3,win,20230214_egyw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 16,home,Canada,L,4-3,4,3,1,win,20230216_hvf3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 17,home,Canada,L,6-2,6,2,4,win,20230217_e2vb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 18,home,Canada,L,15-11,15,11,4,win,20230218_les4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 21,home,Yuba,W,14-5,14,5,9,win,20230221_5s1z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,sheabowenxx86,Shea Bowen
Feb 10,home,Sacramento City,L,25-6,25,6,19,win,20230210_5tlp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,willramirezlg90,Will Ramirez
Feb 3,home,Pasadena City,L,20-5,20,5,15,win,20230203_ju2e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Jan 27,home,Canyons,W,6-2,6,2,4,win,20230127_7x3k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Jan 28,home,Canyons,L,12-1,12,1,11,win,20230128_17a2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Feb 1,home,Grossmont,W,6-0,6,0,6,win,20230201_wydf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Feb 3,home,Rio Hondo,W,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Feb 4,home,Moorpark,W,16-6,16,6,10,win,20230204_sd4p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Feb 7,home,Palomar,W,3-2,3,2,1,win,20230207_2sah,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Feb 9,home,Southwestern,W,8-1,8,1,7,win,20230209_sszk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jasonhefftcpek,Jason Hefft
Jan 27,home,Lassen,W,9-8,9,8,1,win,20230127_lfip,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,jorgeoliverria6vsu,Jorge Oliverria
Jan 27,home,Lassen,L,5-2,5,2,3,win,20230127_6k7p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,jorgeoliverria6vsu,Jorge Oliverria
Jan 28,home,Lassen,W,9-7,9,7,2,win,20230128_sl65,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,jorgeoliverria6vsu,Jorge Oliverria
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,jorgeoliverria6vsu,Jorge Oliverria
Feb 7,home,Diablo Valley,W,3-2,3,2,1,win,20230207_uqkn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,jorgeoliverria6vsu,Jorge Oliverria
Feb 10,home,American River,W,8-7,8,7,1,win,20230210_bf2b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,jorgeoliverria6vsu,Jorge Oliverria
Feb 1,home,LA Harbor,W,12-6,12,6,6,win,20230201_ol7o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Feb 4,home,Desert,L,9-4,9,4,5,win,20230204_d4q8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Feb 7,home,West LA,W,7-0,7,0,7,win,20230207_0lms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Feb 8,home,Chaffey,W,6-1,6,1,5,win,20230208_1idx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Jan 27,home,Mendocino,L,14-12,14,12,2,win,20230127_vwty,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Jan 28,home,Mendocino,L,2-1,2,1,1,win,20230128_b7g0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Feb 2,home,San Francisco,W,7-0,7,0,7,win,20230202_ncif,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Feb 3,home,Monterey Peninsula,L,14-1,14,1,13,win,20230203_sa0k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Jan 28,home,Santa Ana,W,10-9,10,9,1,win,20230128_j1qk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Feb 3,home,Golden West,L,7-0,7,0,7,win,20230203_rga6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Feb 10,home,Ventura,W,9-5,9,5,4,win,20230210_awue,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Feb 10,home,Ventura,L,11-6,11,6,5,win,20230210_pm01,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Jan 27,home,Desert,L,4-0,4,0,4,win,20230127_9qqy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Jan 28,home,Desert,L,8-3,8,3,5,win,20230128_779k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 1,home,San Diego City,L,12-6,12,6,6,win,20230201_ol7o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 2,home,LA Mission,W,9-3,9,3,6,win,20230202_q88a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 3,home,San Joaquin Delta,L,9-4,9,4,5,win,20230203_s4cx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 4,home,LA Pierce,W,9-5,9,5,4,win,20230204_hsfa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 7,home,Oxnard,L,9-5,9,5,4,win,20230207_7zn9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 8,home,Barstow,W,12-3,12,3,9,win,20230208_isd1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 9,home,Moorpark,W,3-1,3,1,2,win,20230209_u0cn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,robertvossboa7,Robert Voss
Feb 4,home,San Joaquin Delta,L,12-8,12,8,4,win,20230204_el7y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerritos,cerritos,chrismarquistiva,Chris Marquis
Feb 7,home,Golden West,L,8-3,8,3,5,win,20230207_khy7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerritos,cerritos,chrismarquistiva,Chris Marquis
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Feb 3,home,Santa Ana,W,9-8,9,8,1,win,20230203_6qcd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Feb 4,home,Sierra,L,11-6,11,6,5,win,20230204_9ho6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Feb 9,home,Monterey Peninsula,L,9-4,9,4,5,win,20230209_tvhg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,isaiahochoa1qwy,Isaiah Ochoa
Jan 27,home,Imperial Valley,W,7-3,7,3,4,win,20230127_qv2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Jan 28,home,Imperial Valley,W,7-1,7,1,6,win,20230128_db4w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Jan 29,home,LA Valley,L,4-1,4,1,3,win,20230129_vjqx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Jan 31,home,LA Valley,W,4-3,4,3,1,win,20230131_lyq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Feb 2,home,Allan Hancock,L,9-3,9,3,6,win,20230202_cbll,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Feb 9,home,Merced,L,10-5,10,5,5,win,20230209_u6tn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Feb 10,home,Allan Hancock,W,3-1,3,1,2,win,20230210_nco5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Jan 31,home,Skyline,W,7-4,7,4,3,win,20230131_o1r2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Feb 14,home,Skyline,L,16-9,16,9,7,win,20230214_thmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Feb 18,home,De Anza,W,9-8,9,8,1,win,20230218_bqp7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Jan 27,home,Golden West,W,11-4,11,4,7,win,20230127_k7rx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,quincyscott8qmi,Quincy Scott
Jan 28,home,Golden West,L,3-2,3,2,1,win,20230128_e8s6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,quincyscott8qmi,Quincy Scott
Feb 3,home,Fullerton,W,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,quincyscott8qmi,Quincy Scott
Feb 4,home,Fullerton,L,9-2,9,2,7,win,20230204_1i8y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,quincyscott8qmi,Quincy Scott
Feb 7,home,Saddleback,L,3-2,3,2,1,win,20230207_2sah,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,quincyscott8qmi,Quincy Scott
