date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,American River,L,9-1,9,1,8,win,20150204_f3vd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 5,home,Sierra,W,8-0,8,0,8,win,20150205_zm8n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 12,home,Skyline,L,14-7,14,7,7,win,20150212_nr7o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 13,home,Skyline,W,11-7,11,7,4,win,20150213_6du8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 14,home,Skyline,L,7-2,7,2,5,win,20150214_awn9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 18,home,American River,L,17-6,17,6,11,win,20150218_ppf0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 19,home,Napa,W,5-3,5,3,2,win,20150219_8ec2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 20,home,Napa,L,11-6,11,6,5,win,20150220_og3o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 21,home,Napa,L,6-0,6,0,6,win,20150221_hfhn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 24,home,Cosumnes River,L,20-13,20,13,7,win,20150224_yrwb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 27,home,Lassen,L,14-2,14,2,12,win,20150227_ig47,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 28,home,Lassen,W,12-2,12,2,10,win,20150228_46cl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Feb 28,home,Lassen,L,6-2,6,2,4,win,20150228_l0uq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 4,home,Siskiyous,L,4-3,4,3,1,win,20150304_tvjv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 7,home,Siskiyous,W,6-5,6,5,1,win,20150307_xlxp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 7,home,Siskiyous,L,5-4,5,4,1,win,20150307_0ebw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 13,home,Butte,W,7-6,7,6,1,win,20150313_zdls,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 14,home,Butte,L,11-4,11,4,7,win,20150314_89jr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 14,home,Butte,W,12-4,12,4,8,win,20150314_fqcm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 20,home,Redwoods,W,8-0,8,0,8,win,20150320_7eu9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 20,home,Redwoods,W,5-1,5,1,4,win,20150320_zxrh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 28,home,Feather River,L,7-2,7,2,5,win,20150328_th3d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 28,home,Feather River,L,11-5,11,5,6,win,20150328_m805,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Mar 29,home,Feather River,W,3-2,3,2,1,win,20150329_6n73,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 3,home,Lassen,L,1-0,1,0,1,win,20150403_lxe5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 3,home,Lassen,L,9-4,9,4,5,win,20150403_ikuh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 9,home,Siskiyous,L,8-3,8,3,5,win,20150409_91jp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 11,home,Butte,L,6-5,6,5,1,win,20150411_5e12,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 11,home,Butte,L,11-7,11,7,4,win,20150411_i06c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 17,home,Redwoods,L,4-3,4,3,1,win,20150417_dgyt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 18,home,Redwoods,W,15-5,15,5,10,win,20150418_uj76,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 18,home,Redwoods,W,3-2,3,2,1,win,20150418_f31f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 23,home,Feather River,L,15-4,15,4,11,win,20150423_j2ve,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Apr 23,home,Feather River,L,11-4,11,4,7,win,20150423_nfig,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
Jan 30,home,Folsom Lake,L,14-9,14,9,5,win,20150130_cke7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Jan 31,home,Folsom Lake,L,7-2,7,2,5,win,20150131_nt7f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Feb 13,home,Mendocino,W,12-2,12,2,10,win,20150213_55u9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Feb 14,home,Mendocino,W,11-3,11,3,8,win,20150214_o7j7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Feb 14,home,Mendocino,W,6-5,6,5,1,win,20150214_18a8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Feb 21,home,Sacramento City,L,9-3,9,3,6,win,20150221_hv9f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Mar 7,home,Lassen,W,15-1,15,1,14,win,20150307_zrjh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Mar 14,home,Shasta,L,12-4,12,4,8,win,20150314_fqcm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Mar 26,home,Siskiyous,W,21-8,21,8,13,win,20150326_7s2i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Mar 28,home,Siskiyous,W,11-1,11,1,10,win,20150328_8w6x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Apr 18,home,Feather River,L,5-3,5,3,2,win,20150418_up5q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,dexterpaizr610,Dexter Paiz
Feb 7,home,Imperial Valley,L,2-0,2,0,2,win,20150207_7yy8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Feb 14,home,Taft,L,12-5,12,5,7,win,20150214_d85d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Feb 24,home,San Bernardino,L,27-6,27,6,21,win,20150224_bprz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Feb 28,home,Desert,L,15-8,15,8,7,win,20150228_q1ll,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Mar 5,home,Rio Hondo,L,14-3,14,3,11,win,20150305_n0it,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Mar 10,home,Chaffey,L,13-3,13,3,10,win,20150310_f3me,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Mar 12,home,Chaffey,W,2-1,2,1,1,win,20150312_yz1y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Mar 14,home,Chaffey,L,11-3,11,3,8,win,20150314_zz1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Mar 17,home,San Bernardino,L,17-7,17,7,10,win,20150317_u72p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Mar 19,home,San Bernardino,L,10-5,10,5,5,win,20150319_9wna,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Mar 24,home,Barstow,L,11-2,11,2,9,win,20150324_f1mp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Mar 28,home,Barstow,L,17-2,17,2,15,win,20150328_n0z1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Mar 31,home,Desert,L,12-10,12,10,2,win,20150331_5hgw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Apr 2,home,Desert,L,7-6,7,6,1,win,20150402_o884,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Apr 4,home,Desert,L,8-6,8,6,2,win,20150404_uutp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Apr 8,home,Southwestern,L,13-1,13,1,12,win,20150408_ioj2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Apr 9,home,Southwestern,L,10-1,10,1,9,win,20150409_cpvd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Apr 14,home,Rio Hondo,L,2-1,2,1,1,win,20150414_wal6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Apr 16,home,Rio Hondo,L,12-3,12,3,9,win,20150416_3nha,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Apr 18,home,Rio Hondo,L,7-2,7,2,5,win,20150418_041v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Apr 21,home,Victor Valley,L,31-7,31,7,24,win,20150421_dyis,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Apr 23,home,Victor Valley,L,9-5,9,5,4,win,20150423_qjsm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Apr 25,home,Victor Valley,L,18-1,18,1,17,win,20150425_fvek,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,angelgodinezsanm,Angel Godinez
Jan 29,home,Palomar,W,5-4,5,4,1,win,20150129_0m02,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Jan 30,home,Southwestern,L,9-3,9,3,6,win,20150130_6o3o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Jan 31,home,Desert,W,10-3,10,3,7,win,20150131_w33t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Feb 3,home,Palomar,L,4-3,4,3,1,win,20150203_inmu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Feb 5,home,Cuesta,W,9-1,9,1,8,win,20150205_c9df,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Feb 6,home,Cuesta,W,14-8,14,8,6,win,20150206_m0a8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Feb 7,home,Cuesta,W,4-2,4,2,2,win,20150207_uley,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Feb 10,home,Long Beach,W,6-5,6,5,1,win,20150210_55d0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Feb 12,home,Long Beach,L,6-2,6,2,4,win,20150212_wnl8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Feb 17,home,Southwestern,L,2-1,2,1,1,win,20150217_va13,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Feb 19,home,Canyons,W,4-3,4,3,1,win,20150219_yf0u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Feb 21,home,Canyons,L,5-4,5,4,1,win,20150221_rzec,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Feb 26,home,Riverside,W,4-3,4,3,1,win,20150226_tvw9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Mar 19,home,Riverside,W,5-0,5,0,5,win,20150319_etae,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Mar 24,home,Santa Ana,W,6-1,6,1,5,win,20150324_4ykw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Mar 26,home,Fullerton,W,7-1,7,1,6,win,20150326_w19a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Mar 28,home,Fullerton,W,7-4,7,4,3,win,20150328_7ydo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Apr 7,home,Cypress,L,15-9,15,9,6,win,20150407_2385,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Apr 9,home,Cypress,L,11-10,11,10,1,win,20150409_7qne,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Apr 16,home,Golden West,L,5-4,5,4,1,win,20150416_m9hs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Apr 17,home,Golden West,L,14-10,14,10,4,win,20150417_ygao,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Apr 23,home,Saddleback,W,2-1,2,1,1,win,20150423_0j46,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
May 1,home,Long Beach,W,18-3,18,3,15,win,20150501_jfaw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
May 2,home,Long Beach,W,3-2,3,2,1,win,20150502_7qmy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
May 8,home,Glendale,L,13-0,13,0,13,win,20150508_yu00,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
May 9,home,Glendale,W,4-2,4,2,2,win,20150509_4nob,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
May 10,home,Glendale,W,7-1,7,1,6,win,20150510_algm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
May 15,home,Santa Barbara,L,3-1,3,1,2,win,20150515_ibzg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
May 17,home,Santa Barbara,W,10-2,10,2,8,win,20150517_7ppz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
May 23,home,San Joaquin  Delta,W,5-0,5,0,5,win,20150523_nn8n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
May 24,home,Palomar,W,3-0,3,0,3,win,20150524_slaa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
May 25,home,San Joaquin  Delta,W,9-4,9,4,5,win,20150525_n47j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,chrisblasingsaq1,Chris Blasing
Jan 30,home,San Joaquin  Delta,L,13-1,13,1,12,win,20150130_t8xt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,maxxusrey57d9,Maxx Usrey
Jan 31,home,Mission,L,13-1,13,1,12,win,20150131_fbwi,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,Monterey,monterey,maxxusrey57d9,Maxx Usrey
Feb 13,home,Taft,L,10-3,10,3,7,win,20150213_hmzu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,maxxusrey57d9,Maxx Usrey
Mar 3,home,Skyline,L,2-1,2,1,1,win,20150303_brup,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,maxxusrey57d9,Maxx Usrey
Mar 10,home,Mission,W,13-12,13,12,1,win,20150310_1mh3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,maxxusrey57d9,Maxx Usrey
Mar 14,home,Ohlone,L,6-4,6,4,2,win,20150314_xlmc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,maxxusrey57d9,Maxx Usrey
Apr 4,home,Canada,W,8-4,8,4,4,win,20150404_edkv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,maxxusrey57d9,Maxx Usrey
Apr 9,home,Cabrillo,L,9-0,9,0,9,win,20150409_cxtz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,maxxusrey57d9,Maxx Usrey
Apr 11,home,Gavilan,L,3-1,3,1,2,win,20150411_vmrr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,maxxusrey57d9,Maxx Usrey
Apr 18,home,Hartnell,L,12-5,12,5,7,win,20150418_dl5k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,maxxusrey57d9,Maxx Usrey
Apr 23,home,Skyline,L,6-2,6,2,4,win,20150423_2nek,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Monterey,monterey,maxxusrey57d9,Maxx Usrey
Jan 27,home,Grossmont,W,7-3,7,3,4,win,20150127_n9zn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Jan 30,home,Ventura,W,4-3,4,3,1,win,20150130_gopd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Jan 31,home,Ventura,W,11-4,11,4,7,win,20150131_q00k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 5,home,San Bernardino,W,2-0,2,0,2,win,20150205_ml2m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 6,home,Desert,W,8-7,8,7,1,win,20150206_qytm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 7,home,Palomar,W,8-7,8,7,1,win,20150207_jyfv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 10,home,Moorpark,L,10-4,10,4,6,win,20150210_bcqb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 13,home,Merced,W,21-1,21,1,20,win,20150213_41z9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 14,home,Merced,L,13-12,13,12,1,win,20150214_7zuj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 17,home,Desert,W,22-1,22,1,21,win,20150217_f0sh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 20,home,Glendale,W,11-3,11,3,8,win,20150220_74fi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 21,home,El Camino,W,6-5,6,5,1,win,20150221_geuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 26,home,Golden West,L,7-6,7,6,1,win,20150226_pu3e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Feb 28,home,Saddleback,W,10-3,10,3,7,win,20150228_z393,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 3,home,Irvine Valley,W,5-0,5,0,5,win,20150303_xvpi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 7,home,Riverside,W,8-3,8,3,5,win,20150307_nyul,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 10,home,Santa Ana,W,5-2,5,2,3,win,20150310_fxsq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 12,home,Fullerton,L,6-5,6,5,1,win,20150312_y0g2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 17,home,Golden West,L,5-4,5,4,1,win,20150317_k9qu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 19,home,Golden West,W,5-1,5,1,4,win,20150319_wg7p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 24,home,Saddleback,W,3-1,3,1,2,win,20150324_3dej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 26,home,Irvine Valley,W,3-2,3,2,1,win,20150326_cp7i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 27,home,Irvine Valley,W,4-3,4,3,1,win,20150327_5809,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 31,home,Cuesta,L,2-1,2,1,1,win,20150331_1ugz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 1,home,Fresno City,L,14-6,14,6,8,win,20150401_lmv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,20150402_fkxa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 7,home,Orange Coast,W,15-9,15,9,6,win,20150407_2385,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,20150409_7qne,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 11,home,Riverside,L,9-2,9,2,7,win,20150411_36ur,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 14,home,Riverside,W,8-7,8,7,1,win,20150414_x9aj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,20150416_j99p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 17,home,Santa Ana,L,18-5,18,5,13,win,20150417_rv4i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 21,home,Fullerton,L,4-1,4,1,3,win,20150421_mjza,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 23,home,Fullerton,W,6-1,6,1,5,win,20150423_w78y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
May 1,home,Fullerton,L,6-5,6,5,1,win,20150501_aclw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
May 2,home,Fullerton,L,6-5,6,5,1,win,20150502_6nw9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
