date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Skyline,W,8-5,8,5,3,win,20140415_xdrk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Apr 19,home,Cabrillo,L,4-1,4,1,3,win,20140419_w049,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Apr 22,home,De Anza,W,11-5,11,5,6,win,20140422_enek,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Apr 24,home,Canada,L,5-3,5,3,2,win,20140424_fuqv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Jan 28,home,Marin,L,7-4,7,4,3,win,20140128_zbfa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Jan 31,home,Sierra,L,4-3,4,3,1,win,20140131_skou,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 1,home,Reedley,W,2-1,2,1,1,win,20140201_1a9q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 11,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140211_ljch,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 13,home,Marin,W,11-4,11,4,7,win,20140213_x9wj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 15,home,Sierra,W,5-4,5,4,1,win,20140215_lf6j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 18,home,Marin,W,2-1,2,1,1,win,20140218_s7hx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 20,home,Gavilan,L,5-4,5,4,1,win,20140220_2dfp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Mar 5,home,Chabot,L,6-0,6,0,6,win,20140305_gmkj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Mar 6,home,San Francisco,W,4-0,4,0,4,win,20140306_qz3p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Mar 8,home,Gavilan,W,13-5,13,5,8,win,20140308_dvow,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Mar 14,home,San Francisco,W,11-3,11,3,8,win,20140314_0low,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Mar 20,home,De Anza,W,15-2,15,2,13,win,20140320_cly2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 10,home,Mission,W,9-5,9,5,4,win,20140410_9nhv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 12,home,Skyline,W,15-3,15,3,12,win,20140412_ofkh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 15,home,San Francisco,W,8-2,8,2,6,win,20140415_b862,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 17,home,Chabot,L,4-3,4,3,1,win,20140417_my35,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 19,home,West Valley,W,8-2,8,2,6,win,20140419_0sts,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 21,home,Solano,W,7-4,7,4,3,win,20140421_pnqi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 23,home,Chabot,W,1-0,1,0,1,win,20140423_4yft,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 24,home,De Anza,W,7-3,7,3,4,win,20140424_v0zj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
May 2,home,Santa Rosa,W,4-0,4,0,4,win,20140502_ezk1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
May 3,home,Santa Rosa,L,6-4,6,4,2,win,20140503_ih6y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
May 3,home,Santa Rosa,L,4-2,4,2,2,win,20140503_t677,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Jan 31,home,Chabot,W,9-2,9,2,7,win,20140131_00pa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Feb 1,home,Chabot,L,6-5,6,5,1,win,20140201_dgvw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Feb 4,home,Fresno City,W,3-1,3,1,2,win,20140204_ib89,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Feb 11,home,Laney,W,6-1,6,1,5,win,20140211_9lcn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Feb 13,home,Shasta,L,4-2,4,2,2,win,20140213_okvo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Feb 16,home,Skyline,W,7-0,7,0,7,win,20140216_a852,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Feb 18,home,Contra Costa,W,7-2,7,2,5,win,20140218_ryu9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Feb 20,home,Solano,W,6-3,6,3,3,win,20140220_e3mi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Feb 22,home,Solano,W,2-1,2,1,1,win,20140222_4wos,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Mar 1,home,Napa,W,5-2,5,2,3,win,20140301_7ns5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Mar 4,home,Yuba,W,5-0,5,0,5,win,20140304_wpsq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Mar 6,home,Mendocino,W,2-0,2,0,2,win,20140306_ndyr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Mar 8,home,Solano,W,3-0,3,0,3,win,20140308_rwem,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Mar 11,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140311_76w4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Mar 13,home,San Joaquin  Delta,L,7-3,7,3,4,win,20140313_lcbp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Mar 14,home,San Joaquin  Delta,W,6-3,6,3,3,win,20140314_jr13,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Mar 18,home,Sacramento City,L,5-0,5,0,5,win,20140318_ntmm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Apr 10,home,American River,W,4-2,4,2,2,win,20140410_m4h0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Apr 15,home,Modesto,W,6-3,6,3,3,win,20140415_z4pm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Apr 17,home,Modesto,W,6-0,6,0,6,win,20140417_qtzo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Apr 18,home,Modesto,L,4-2,4,2,2,win,20140418_0j1u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Apr 22,home,Sierra,L,4-2,4,2,2,win,20140422_0jbg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Apr 24,home,Sierra,W,4-0,4,0,4,win,20140424_ukss,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Apr 26,home,Sierra,W,9-4,9,4,5,win,20140426_r4kc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
May 2,home,San Mateo,L,4-0,4,0,4,win,20140502_ezk1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
May 3,home,San Mateo,W,6-4,6,4,2,win,20140503_ih6y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
May 3,home,San Mateo,W,4-2,4,2,2,win,20140503_t677,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
May 9,home,Cabrillo,L,3-1,3,1,2,win,20140509_9z7e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
May 10,home,Cabrillo,W,13-0,13,0,13,win,20140510_drqn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
May 11,home,Cabrillo,W,2-1,2,1,1,win,20140511_98pb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
May 16,home,San Joaquin  Delta,L,2-0,2,0,2,win,20140515_h4ep,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
May 17,home,San Joaquin  Delta,L,5-1,5,1,4,win,20140516_3xdz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,taylormartinog7s,Taylor Martin
Jan 30,home,LA Harbor,L,21-6,21,6,15,win,20140130_iy30,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Jan 31,home,LA Harbor,L,15-4,15,4,11,win,20140131_uczn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Feb 1,home,Taft,L,11-4,11,4,7,win,20140201_hrbo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Feb 7,home,Allan Hancock,L,9-1,9,1,8,win,20140207_gru4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Feb 13,home,El Camino-Compton Center,L,10-8,10,8,2,win,20140213_gpdr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Feb 14,home,Barstow,L,16-7,16,7,9,win,20140214_7owt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Feb 15,home,Barstow,W,4-3,4,3,1,win,20140215_bbh1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Feb 20,home,El Camino,L,2-0,2,0,2,win,20140220_hrqh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Feb 22,home,Grossmont,W,3-2,3,2,1,win,20140222_2mu7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Feb 25,home,San Diego Mesa,L,12-2,12,2,10,win,20140225_qzkk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Feb 27,home,Southwestern,L,18-9,18,9,9,win,20140227_amzu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Mar 4,home,San Diego City,W,9-8,9,8,1,win,20140304_0qnc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Mar 6,home,Palomar,L,10-3,10,3,7,win,20140306_d3i3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Mar 7,home,Mt. San Jacinto,L,6-3,6,3,3,win,20140307_2z61,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Mar 11,home,Grossmont,L,13-0,13,0,13,win,20140311_wpbc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Mar 13,home,Grossmont,L,4-3,4,3,1,win,20140313_tcbu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Mar 14,home,Grossmont,L,12-2,12,2,10,win,20140314_kkzk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Mar 18,home,San Diego Mesa,L,3-2,3,2,1,win,20140318_wlv9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Mar 20,home,San Diego Mesa,L,10-5,10,5,5,win,20140320_h27g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Apr 8,home,San Diego City,L,3-1,3,1,2,win,20140408_orfp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Apr 10,home,San Diego City,L,9-1,9,1,8,win,20140410_gn65,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Apr 11,home,San Diego City,L,18-0,18,0,18,win,20140411_n9fz,0,0,0,0,0.0,3.0,4.0,3.0,inf,1.0,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Apr 15,home,Palomar,L,14-1,14,1,13,win,20140415_s6k9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Apr 18,home,Palomar,L,9-1,9,1,8,win,20140418_850e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,manucajigas54gx,Manu Cajigas
Jan 28,home,Saddleback,W,2-1,2,1,1,win,20140128_c11a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Jan 31,home,Mt. San Antonio,W,6-2,6,2,4,win,20140131_pbvq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Feb 1,home,East Los Angeles,L,8-4,8,4,4,win,20140201_gbi5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Feb 4,home,Antelope Valley,W,11-2,11,2,9,win,20140204_cugm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Feb 6,home,Citrus,W,9-8,9,8,1,win,20140206_5iid,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Feb 8,home,Citrus,L,9-3,9,3,6,win,20140208_iifp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Feb 11,home,Fullerton,L,7-6,7,6,1,win,20140211_ym4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Feb 13,home,Cerritos,L,10-6,10,6,4,win,20140213_trbs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Feb 15,home,Cerritos,W,6-3,6,3,3,win,20140215_mbyp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Feb 18,home,Antelope Valley,L,3-1,3,1,2,win,20140218_acpa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Feb 20,home,Mt. San Antonio,L,6-1,6,1,5,win,20140220_86fb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Feb 25,home,Palomar,L,13-2,13,2,11,win,20140225_gldt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Mar 7,home,Imperial Valley,W,6-3,6,3,3,win,20140307_2z61,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Mar 8,home,Southwestern,W,8-6,8,6,2,win,20140308_dqx2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Mar 11,home,San Diego City,W,7-3,7,3,4,win,20140311_kgek,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Mar 18,home,Palomar,L,5-1,5,1,4,win,20140318_fqq9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Mar 20,home,Palomar,L,13-4,13,4,9,win,20140320_6fcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Mar 25,home,San Diego Mesa,L,5-2,5,2,3,win,20140325_4eyu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Mar 29,home,San Diego Mesa,L,2-1,2,1,1,win,20140329_vizl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Apr 1,home,Imperial Valley,W,18-10,18,10,8,win,20140401_eft0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Apr 3,home,Imperial Valley,W,14-7,14,7,7,win,20140403_84la,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Apr 5,home,Imperial Valley,W,8-2,8,2,6,win,20140405_65ly,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Apr 17,home,Grossmont,L,12-2,12,2,10,win,20140417_yg2k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Apr 18,home,Grossmont,W,12-6,12,6,6,win,20140418_unzr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Apr 22,home,Southwestern,W,6-4,6,4,2,win,20140422_kspz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Apr 24,home,Southwestern,L,10-1,10,1,9,win,20140424_cjnw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Apr 25,home,Southwestern,W,5-1,5,1,4,win,20140425_qmoq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,danielfernandezji9l,Daniel Fernandez
Jan 30,home,Ventura,L,4-1,4,1,3,win,20140130_0xvr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Feb 7,home,Santa Ana,W,13-5,13,5,8,win,20140207_on4e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Feb 11,home,Canyons,W,8-5,8,5,3,win,20140211_jt3v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Feb 15,home,Citrus,L,6-4,6,4,2,win,20140215_5dla,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Feb 20,home,Skyline,W,14-5,14,5,9,win,20140220_wr2c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Feb 21,home,Skyline,W,18-4,18,4,14,win,20140221_q3bq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Feb 22,home,Skyline,W,8-4,8,4,4,win,20140222_y31a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Feb 25,home,Imperial Valley,W,12-2,12,2,10,win,20140225_qzkk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Mar 21,home,Imperial Valley,W,4-3,4,3,1,win,20140321_w08n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Mar 25,home,Mt. San Jacinto,W,5-2,5,2,3,win,20140325_4eyu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Mar 27,home,Mt. San Jacinto,L,10-7,10,7,3,win,20140327_ttay,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Mar 29,home,Mt. San Jacinto,W,2-1,2,1,1,win,20140329_vizl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Apr 2,home,Grossmont,L,4-2,4,2,2,win,20140402_1a4v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Apr 8,home,Palomar,L,6-4,6,4,2,win,20140408_3kke,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Apr 10,home,Palomar,L,3-1,3,1,2,win,20140410_7a0f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Apr 12,home,Palomar,L,5-3,5,3,2,win,20140412_u8wk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Apr 15,home,Southwestern,L,7-4,7,4,3,win,20140415_ivtb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Apr 17,home,Southwestern,L,3-2,3,2,1,win,20140417_tp7t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Apr 18,home,Southwestern,L,5-3,5,3,2,win,20140418_dtbk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Apr 22,home,San Diego City,W,19-8,19,8,11,win,20140422_dmb5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Apr 24,home,San Diego City,W,10-1,10,1,9,win,20140424_y5y8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Apr 25,home,San Diego City,W,7-4,7,4,3,win,20140425_gbqc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,michangelogapasintzf4,Michangelo Gapasin
Feb 19,home,West LA,W,14-2,14,2,12,win,20140219_igir,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connorohare3qyt,Connor O'Hare
Feb 27,home,El Camino,L,4-3,4,3,1,win,20140227_cxap,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connorohare3qyt,Connor O'Hare
Mar 8,home,Allan Hancock,W,8-3,8,3,5,win,20140308_zzhc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connorohare3qyt,Connor O'Hare
Mar 25,home,LA Pierce,W,11-0,11,0,11,win,20140325_gvo5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connorohare3qyt,Connor O'Hare
Apr 3,home,Allan Hancock,L,3-0,3,0,3,win,20140403_61e1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connorohare3qyt,Connor O'Hare
Apr 17,home,West LA,W,19-5,19,5,14,win,20140417_1afs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,connorohare3qyt,Connor O'Hare
