date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,San Mateo,L,3-2,3,2,1,win,20120326_obtg,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Mar 29,home,Chabot,L,6-1,6,1,5,win,20120329_j7zn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Apr 2,home,West Valley,L,5-4,5,4,1,win,20120402_jmdm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Apr 19,home,Cabrillo,L,6-5,6,5,1,win,20120419_qfqp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Apr 21,home,San Francisco,W,9-4,9,4,5,win,20120421_bdim,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Apr 24,home,San Mateo,L,12-3,12,3,9,win,20120424_zhk9,0,0,0,0,1.1,2.0,1.0,1.0,6.75,2.0,1.0,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Feb 4,home,Golden West,W,8-6,8,6,2,win,20120204_9gia,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 18,home,Oxnard,W,6-4,6,4,2,win,20120218_gpud,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 19,home,Bakersfield,L,4-3,4,3,1,win,20120219_dyn2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 23,home,Bakersfield,L,5-3,5,3,2,win,20120223_vasi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 24,home,Glendale,L,13-8,13,8,5,win,20120224_mhhy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 25,home,Fullerton,W,3-2,3,2,1,win,20120225_6qzx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 29,home,East Los Angeles,L,6-3,6,3,3,win,20120229_lxlf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 1,home,Bakersfield,W,4-3,4,3,1,win,20120301_n95h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 6,home,Santa Barbara,L,6-2,6,2,4,win,20120306_gben,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 8,home,Santa Barbara,L,10-7,10,7,3,win,20120308_s9qr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 10,home,Oxnard,W,4-0,4,0,4,win,20120310_hkkh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 13,home,Oxnard,W,2-1,2,1,1,win,20120313_7lyk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 15,home,Cuesta,L,6-2,6,2,4,win,20120315_43g7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 20,home,Ventura,W,4-3,4,3,1,win,20120320_zqz3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 22,home,Ventura,L,9-8,9,8,1,win,20120322_q1z1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 23,home,Cuesta,W,3-2,3,2,1,win,20120323_zdxy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Mar 31,home,Santa Barbara,W,4-2,4,2,2,win,20120331_ti58,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 4,home,Pasadena,W,9-0,9,0,9,win,20120404_ihi5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 12,home,Oxnard,W,2-0,2,0,2,win,20120412_p43l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 16,home,Oxnard,W,12-2,12,2,10,win,20120416_p72d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 17,home,Cuesta,W,9-7,9,7,2,win,20120417_ekct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20120419_3w6r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 21,home,Ventura,L,7-2,7,2,5,win,20120421_tnc8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 24,home,Ventura,W,5-3,5,3,2,win,20120424_fosh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Apr 28,home,Allan Hancock,W,6-5,6,5,1,win,20120428_2n8g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,markfitzgeraldoj70,Mark Fitzgerald
Feb 7,home,San Diego City,L,9-0,9,0,9,win,20120207_urko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Feb 9,home,Pasadena,W,15-6,15,6,9,win,20120209_ekj0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Feb 11,home,Irvine Valley,L,3-2,3,2,1,win,20120211_ppax,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Feb 14,home,Pasadena,W,8-3,8,3,5,win,20120214_s2y2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Feb 16,home,Santa Barbara,L,7-5,7,5,2,win,20120216_9dv6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Feb 23,home,Chaffey,L,15-5,15,5,10,win,20120223_2b9n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Feb 25,home,Chaffey,L,9-3,9,3,6,win,20120225_xx00,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Feb 28,home,Compton,L,14-3,14,3,11,win,20120228_fd32,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Mar 6,home,Antelope Valley,L,7-4,7,4,3,win,20120306_6tes,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Mar 10,home,Antelope Valley,L,4-3,4,3,1,win,20120310_f6cd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Mar 13,home,Mt. San Jacinto,L,7-6,7,6,1,win,20120313_hf97,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Mar 15,home,Mt. San Jacinto,L,5-3,5,3,2,win,20120315_j6cx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Mar 20,home,Desert,L,9-7,9,7,2,win,20120320_h46k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Mar 22,home,Desert,L,5-2,5,2,3,win,20120322_fc7p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Mar 24,home,Desert,L,3-2,3,2,1,win,20120324_9wv8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Mar 27,home,Cerro Coso,L,10-9,10,9,1,win,20120327_fb86,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Mar 31,home,Cerro Coso,L,18-9,18,9,9,win,20120331_6tct,0,0,0,0,3.0,3.0,2.0,2.0,6.0,1.0,6.0,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 6,home,West Hills Coalinga,L,8-3,8,3,5,win,20120406_q4bi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 7,home,West Hills Coalinga,W,4-3,4,3,1,win,20120407_dhad,0,0,0,0,2.0,0.0,1.0,1.0,4.5,2.0,2.0,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 10,home,Rio Hondo,L,19-3,19,3,16,win,20120410_5tt5,0,0,0,0,1.1,4.0,6.0,4.0,27.0,4.0,1.0,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 15,home,Rio Hondo,L,11-3,11,3,8,win,20120415_t9ep,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 17,home,San Bernardino,L,6-5,6,5,1,win,20120417_cb16,0,0,0,0,3.1,1.0,0.0,0.0,0.0,3.0,1.0,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 19,home,San Bernardino,L,16-2,16,2,14,win,20120419_vckx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 21,home,San Bernardino,W,13-4,13,4,9,win,20120421_nm72,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 24,home,Barstow,W,2-1,2,1,1,win,20120424_dq38,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Apr 27,home,Barstow,L,9-7,9,7,2,win,20120427_eoyp,1,0,1,0,6.0,10.0,8.0,7.0,10.5,5.0,2.0,2012,2011-12,Victor Valley,victorvalley,dustinbuttneraz6t,Dustin Buttner
Feb 4,home,Palomar,W,13-8,13,8,5,win,20120204_ezbg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 7,home,LA Mission,W,9-3,9,3,6,win,20120207_m4uf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 9,home,Mt. San Antonio,L,5-4,5,4,1,win,20120209_2grd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 10,home,Santa Ana,L,8-6,8,6,2,win,20120210_swmf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 11,home,Mt. San Antonio,L,3-2,3,2,1,win,20120211_rwgo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 16,home,Glendale,L,8-3,8,3,5,win,20120216_wxp5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 18,home,LA Pierce,W,9-6,9,6,3,win,20120218_2wl9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 21,home,LA Pierce,W,6-4,6,4,2,win,20120221_3igv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 23,home,LA Pierce,W,5-0,5,0,5,win,20120223_fpm1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 24,home,LA Mission,W,7-6,7,6,1,win,20120224_cf4b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 25,home,Compton,W,11-2,11,2,9,win,20120225_y4m6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 28,home,Citrus,W,5-4,5,4,1,win,20120228_p3qx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 1,home,LA Valley,W,15-6,15,6,9,win,20120301_9dnk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 3,home,Mt. San Antonio,L,9-6,9,6,3,win,20120303_y22r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 6,home,Allan Hancock,L,6-4,6,4,2,win,20120306_wui4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 8,home,Allan Hancock,L,9-3,9,3,6,win,20120308_fvj7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 10,home,Santa Barbara,W,5-4,5,4,1,win,20120310_0x8r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 13,home,Santa Barbara,W,4-2,4,2,2,win,20120313_jdy6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 15,home,Oxnard,W,4-1,4,1,3,win,20120315_jm0o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 20,home,Moorpark,L,4-3,4,3,1,win,20120320_zqz3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 21,home,Oxnard,W,7-4,7,4,3,win,20120321_4sqw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 22,home,Moorpark,W,9-8,9,8,1,win,20120322_q1z1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 24,home,Cuesta,L,7-1,7,1,6,win,20120324_qxtz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 27,home,Cuesta,L,9-8,9,8,1,win,20120327_wb4r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 29,home,Allan Hancock,L,4-0,4,0,4,win,20120329_0u3a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Mar 31,home,Allan Hancock,L,7-3,7,3,4,win,20120331_mn3c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Apr 5,home,Porterville,W,5-3,5,3,2,win,20120405_gns9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Apr 5,home,Porterville,W,6-2,6,2,4,win,20120405_psij,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Apr 12,home,Santa Barbara,L,5-2,5,2,3,win,20120412_i95r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Apr 14,home,Santa Barbara,L,3-2,3,2,1,win,20120414_fi4s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Apr 17,home,Oxnard,L,9-2,9,2,7,win,20120417_5zuv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Apr 19,home,Oxnard,W,4-2,4,2,2,win,20120419_fdj3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Apr 21,home,Moorpark,W,7-2,7,2,5,win,20120421_tnc8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Apr 24,home,Moorpark,L,5-3,5,3,2,win,20120424_fosh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Apr 26,home,Cuesta,W,6-3,6,3,3,win,20120426_ynju,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Apr 27,home,Cuesta,L,10-8,10,8,2,win,20120427_8zcs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,matthewburkeiay3,Matthew Burke
Feb 3,home,Solano,W,7-3,7,3,4,win,20120203_bm53,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Feb 4,home,Solano,L,9-5,9,5,4,win,20120204_t1r2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Feb 8,home,San Mateo,W,4-1,4,1,3,win,20120208_oixv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Feb 9,home,West Valley,W,3-0,3,0,3,win,20120209_sj0u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Feb 11,home,West Valley,L,11-4,11,4,7,win,20120211_dkfg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Feb 14,home,Contra Costa,L,4-2,4,2,2,win,20120214_9ccn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Feb 16,home,Laney,W,7-0,7,0,7,win,20120216_g7mk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Feb 17,home,Marin,W,8-1,8,1,7,win,20120217_d0vm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Feb 24,home,Ohlone,W,6-1,6,1,5,win,20120224_2jgg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Mar 22,home,San Joaquin  Delta,W,6-5,6,5,1,win,20120322_z1kt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Mar 23,home,San Joaquin  Delta,W,4-2,4,2,2,win,20120323_q1zo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Mar 26,home,Cosumnes River,L,7-5,7,5,2,win,20120326_by43,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Mar 29,home,Santa Rosa,W,4-1,4,1,3,win,20120329_23bo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Mar 30,home,Santa Rosa,L,5-2,5,2,3,win,20120330_wawk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Mar 30,home,Santa Rosa,L,3-2,3,2,1,win,20120330_zxew,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Apr 3,home,Modesto,W,13-5,13,5,8,win,20120403_give,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Apr 5,home,Modesto,L,7-6,7,6,1,win,20120405_qouy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Apr 11,home,American River,W,11-0,11,0,11,win,20120411_l87o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Apr 14,home,American River,W,9-1,9,1,8,win,20120414_uxex,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Apr 16,home,American River,W,15-4,15,4,11,win,20120416_r1h2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Apr 17,home,Sacramento City,W,17-1,17,1,16,win,20120417_jev2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Apr 20,home,Sacramento City,W,7-2,7,2,5,win,20120420_tc2l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Apr 27,home,American River,W,6-1,6,1,5,win,20120427_0yvj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Apr 28,home,Santa Rosa,L,11-2,11,2,9,win,20120428_isps,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
May 5,home,Santa Rosa,L,4-3,4,3,1,win,20120505_t7z0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
May 11,home,San Mateo,L,5-1,5,1,4,win,20120511_wt5a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
May 12,home,San Mateo,L,5-2,5,2,3,win,20120512_g3qw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,cameronmerriweather423q,Cameron Merriweather
Feb 3,home,Rio Hondo,L,10-4,10,4,6,win,20120203_bbln,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Feb 4,home,Mt. San Antonio,L,5-3,5,3,2,win,20120204_ss1x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Feb 8,home,Moorpark,W,19-3,19,3,16,win,20120208_kq17,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Feb 18,home,Pasadena,L,5-4,5,4,1,win,20120218_8czi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Feb 21,home,Cerritos,W,10-4,10,4,6,win,20120221_9w5y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Feb 24,home,Moorpark,W,13-8,13,8,5,win,20120224_mhhy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Feb 28,home,Cerritos,W,2-1,2,1,1,win,20120228_dcym,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Mar 8,home,Canyons,W,4-3,4,3,1,win,20120308_wxy9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Mar 10,home,West LA,W,18-1,18,1,17,win,20120310_40ux,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Mar 15,home,Bakersfield,W,6-5,6,5,1,win,20120315_lrn5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Mar 22,home,Citrus,W,14-2,14,2,12,win,20120322_bl70,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Mar 24,home,LA Valley,W,5-4,5,4,1,win,20120324_7otn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Mar 27,home,LA Valley,L,8-7,8,7,1,win,20120327_p5w8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Mar 29,home,Canyons,W,1-0,1,0,1,win,20120329_a263,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Mar 31,home,Canyons,L,7-5,7,5,2,win,20120331_7wvh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Apr 3,home,Santa Barbara,L,3-1,3,1,2,win,20120403_2gnx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Apr 10,home,West LA,W,14-0,14,0,14,win,20120410_2nvk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Apr 14,home,LA Pierce,W,10-5,10,5,5,win,20120414_uywl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Apr 21,home,Bakersfield,L,6-5,6,5,1,win,20120421_qpjv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
Apr 26,home,LA Mission,W,8-6,8,6,2,win,20120426_vfib,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
May 5,home,San Diego Mesa,W,5-3,5,3,2,win,20120505_dezs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
May 13,home,Orange Coast,L,16-1,16,1,15,win,20120513_b6ie,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,davidgarciaobzn,David Garcia
