date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 10,home,Golden West,W,8-7,8,7,1,win,20150510_p3td,4,1.0,3.0,1.0,,,4.0,,,,1.0,,1.0,,4,1,,1.0,1.0,1.0,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
May 16,home,Palomar,L,6-1,6,1,5,win,20150516_evp5,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
May 17,home,Palomar,L,4-3,4,3,1,win,20150517_lpf3,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Jan 31,home,American River,W,19-11,19,11,8,win,20150131_b3g7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,ej02z2,Ej
Feb 3,home,San Joaquin  Delta,L,12-7,12,7,5,win,20150203_eorq,2,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,1.0,,2,2015,2014-15,West Valley,westvalley,ej02z2,Ej
Feb 7,home,San Joaquin  Delta,L,12-6,12,6,6,win,20150207_67yl,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,West Valley,westvalley,ej02z2,Ej
Jan 29,home,San Francisco,L,8-6,8,6,2,win,20150129_oa78,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 3,home,Canada,L,9-6,9,6,3,win,20150203_4qb8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 5,home,San Francisco,L,2-1,2,1,1,win,20150205_mfsy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 7,home,San Francisco,W,9-2,9,2,7,win,20150207_wrs1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 10,home,De Anza,L,1-0,1,0,1,win,20150210_go9s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 15,home,Redwoods,L,6-1,6,1,5,win,20150215_iarc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 17,home,Santa Rosa,L,4-0,4,0,4,win,20150217_w8ao,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 24,home,Napa,L,6-4,6,4,2,win,20150224_5m5z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 28,home,Mendocino,L,7-4,7,4,3,win,20150228_u3bl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 5,home,Laney,W,6-0,6,0,6,win,20150305_34hh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 7,home,Laney,W,4-3,4,3,1,win,20150307_2p9b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 10,home,Marin,L,6-3,6,3,3,win,20150310_l984,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 12,home,Marin,L,6-4,6,4,2,win,20150312_r9q7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 21,home,Folsom Lake,L,9-7,9,7,2,win,20150321_lxgw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 24,home,Yuba,L,9-4,9,4,5,win,20150324_v5k8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 28,home,Solano,L,10-0,10,0,10,win,20150328_x4x7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Apr 2,home,Los Medanos,W,6-4,6,4,2,win,20150402_a944,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Apr 9,home,Mendocino,L,4-3,4,3,1,win,20150409_0oty,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Apr 17,home,Folsom Lake,L,6-1,6,1,5,win,20150417_3v88,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Apr 23,home,Solano,L,18-10,18,10,8,win,20150423_r28r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Apr 24,home,Los Medanos,L,10-2,10,2,8,win,20150424_v5ia,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 17,home,Long Beach,L,6-3,6,3,3,win,20150217_tuvt,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Feb 18,home,East Los Angeles,L,11-5,11,5,6,win,20150218_jp05,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2015,2014-15,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Feb 21,home,West LA,L,15-6,15,6,9,win,20150221_hzoc,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,,3.0,,4,2015,2014-15,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Feb 24,home,Chaffey,L,2-1,2,1,1,win,20150224_qc2i,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2015,2014-15,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Mar 7,home,Cerro Coso,W,20-0,20,0,20,win,20150307_q501,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Mar 19,home,Chaffey,L,5-0,5,0,5,win,20150319_d5tm,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,1.0,1.0,3,2015,2014-15,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Mar 21,home,Chaffey,L,9-8,9,8,1,win,20150321_qzbz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Mar 31,home,San Bernardino,L,13-5,13,5,8,win,20150331_qgq8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Apr 18,home,Desert,L,4-0,4,0,4,win,20150418_75hd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Apr 23,home,Cerro Coso,W,9-5,9,5,4,win,20150423_qjsm,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2015,2014-15,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Apr 25,home,Cerro Coso,W,18-1,18,1,17,win,20150425_fvek,2,1.0,2.0,1.0,1.0,,2.0,,,,,,,,5,2,,,,,2,2015,2014-15,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Jan 29,home,Siskiyous,W,8-3,8,3,5,win,20150129_mubq,3,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Jan 29,home,Siskiyous,W,11-10,11,10,1,win,20150129_xu1d,4,0.0,3.0,1.0,,,3.0,,,,,,,,4,1,,,,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Jan 30,home,Siskiyous,L,15-7,15,7,8,win,20150130_9r5h,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 3,home,Ohlone,L,4-3,4,3,1,win,20150203_kikc,6,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,3.0,1.0,3.0,6,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 6,home,Ventura,L,4-0,4,0,4,win,20150206_npae,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 10,home,Ohlone,L,6-3,6,3,3,win,20150210_xudq,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 11,home,Ohlone,L,14-3,14,3,11,win,20150211_w4ws,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 14,home,Lassen,W,6-3,6,3,3,win,20150214_x3mm,4,1.0,2.0,,1.0,,1.0,,1.0,,,,,,4,1,,,1.0,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 14,home,Lassen,L,4-0,4,0,4,win,20150214_gozt,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 17,home,Taft,L,12-6,12,6,6,win,20150217_22zu,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 19,home,Taft,L,14-5,14,5,9,win,20150219_cbmt,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 21,home,Taft,L,4-3,4,3,1,win,20150221_o8g9,1,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,2,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 24,home,Fresno City,L,14-1,14,1,13,win,20150224_x2fb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 26,home,Fresno City,L,4-2,4,2,2,win,20150226_jx3o,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Feb 27,home,Fresno City,L,7-3,7,3,4,win,20150227_1q3q,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Mar 6,home,Allan Hancock,L,4-2,4,2,2,win,20150306_4txl,2,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Mar 10,home,Merced,L,6-1,6,1,5,win,20150310_qdc1,2,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Mar 12,home,Merced,W,4-2,4,2,2,win,20150312_86nt,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Mar 14,home,Merced,L,10-5,10,5,5,win,20150314_qspz,3,1.0,1.0,,1.0,,0.0,1.0,1.0,1.0,,,,,3,1,,,1.0,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Mar 17,home,Porterville,W,4-2,4,2,2,win,20150317_4yms,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Mar 19,home,Porterville,W,7-1,7,1,6,win,20150319_ioi8,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Mar 21,home,Porterville,L,10-1,10,1,9,win,20150321_64ks,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Mar 24,home,Reedley,L,10-5,10,5,5,win,20150324_9ym4,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,1.0,3.0,,,5,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Mar 26,home,Reedley,L,3-2,3,2,1,win,20150326_nesi,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Mar 28,home,Reedley,L,9-8,9,8,1,win,20150328_33os,5,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,3.0,,,5,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Apr 7,home,Sequoias,L,10-0,10,0,10,win,20150407_42tx,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,1.0,,3,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Apr 9,home,Sequoias,L,6-2,6,2,4,win,20150409_6czq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,2.0,2.0,1.0,2.0,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Apr 11,home,Sequoias,W,9-7,9,7,2,win,20150411_kkow,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Apr 14,home,Allan Hancock,L,6-1,6,1,5,win,20150414_63wl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Apr 16,home,Sequoias,L,5-2,5,2,3,win,20150416_cupf,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Apr 18,home,Taft,L,6-2,6,2,4,win,20150418_w7nt,4,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,,1.0,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Apr 19,home,Reedley,L,14-4,14,4,10,win,20150419_2l75,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Apr 21,home,Merced,L,19-4,19,4,15,win,20150421_jeli,3,1.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Apr 23,home,Fresno City,L,4-0,4,0,4,win,20150423_qqvz,2,0.0,1.0,,,,0.0,2.0,,2.0,1.0,,,,1,0,,,1.0,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Apr 24,home,Porterville,W,7-4,7,4,3,win,20150424_isxx,3,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,2,1,,1.0,,,5,2015,2014-15,West Hills Coalinga,westhillscoalinga,zachenglish49cy,Zach English
Jan 27,home,Saddleback,L,6-4,6,4,2,win,20150127_xzlf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Jan 29,home,Rio Hondo,L,9-4,9,4,5,win,20150129_icbk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Feb 3,home,Riverside,L,9-6,9,6,3,win,20150203_1dd1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Feb 12,home,Cerritos,W,5-3,5,3,2,win,20150212_aa3a,1,0.0,1.0,,,,2.0,,,,,1.0,,,1,0,,,,,2,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Feb 14,home,Cerritos,L,5-4,5,4,1,win,20150214_f9eu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Feb 17,home,Fullerton,L,12-1,12,1,11,win,20150217_kccc,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,4.0,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Feb 19,home,Riverside,L,9-8,9,8,1,win,20150219_z49w,2,1.0,0.0,,,,0.0,1.0,,,,,,2.0,0,0,,3.0,,,5,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Feb 21,home,Imperial Valley,W,8-5,8,5,3,win,20150221_if58,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Feb 24,home,San Diego Mesa,L,18-13,18,13,5,win,20150224_5lq3,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Mar 5,home,Southwestern,L,10-1,10,1,9,win,20150305_xkak,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Mar 7,home,San Diego City,W,12-2,12,2,10,win,20150307_k2nd,2,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Mar 10,home,Imperial Valley,W,13-4,13,4,9,win,20150310_grq5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Mar 12,home,Imperial Valley,W,11-0,11,0,11,win,20150312_69cg,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Mar 17,home,San Diego Mesa,L,5-4,5,4,1,win,20150317_3sft,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Mar 19,home,San Diego Mesa,L,7-5,7,5,2,win,20150319_0wbi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Mar 21,home,San Diego Mesa,W,3-2,3,2,1,win,20150321_mbkz,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Apr 3,home,Grossmont,W,5-0,5,0,5,win,20150403_o101,2,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Apr 9,home,Palomar,L,9-2,9,2,7,win,20150409_w7ub,3,2.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,,,4,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Apr 11,home,Palomar,L,6-2,6,2,4,win,20150411_jhxt,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Apr 14,home,Southwestern,L,4-2,4,2,2,win,20150414_3awm,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Apr 16,home,Southwestern,L,14-8,14,8,6,win,20150416_c5v4,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Apr 23,home,San Diego City,W,2-1,2,1,1,win,20150423_gkne,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Mt. San Jacinto,mtsanjacinto,maurysemcclellanajw5,Mauryse McClellan
Jan 29,home,Palomar,W,5-4,5,4,1,win,20150129_0m02,4,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,1.0,3.0,5,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Jan 30,home,Southwestern,L,9-3,9,3,6,win,20150130_6o3o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Jan 31,home,Desert,W,10-3,10,3,7,win,20150131_w33t,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Jan 31,home,Desert,L,5-4,5,4,1,win,20150131_7b4w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 5,home,Cuesta,W,9-1,9,1,8,win,20150205_c9df,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 6,home,Cuesta,W,14-8,14,8,6,win,20150206_m0a8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 7,home,Cuesta,W,4-2,4,2,2,win,20150207_uley,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 11,home,Desert,W,6-4,6,4,2,win,20150211_yp35,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,,,4,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 12,home,Long Beach,L,6-2,6,2,4,win,20150212_wnl8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 14,home,Long Beach,W,8-1,8,1,7,win,20150214_r7lv,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 19,home,Canyons,W,4-3,4,3,1,win,20150219_yf0u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 21,home,Canyons,L,5-4,5,4,1,win,20150221_rzec,2,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,2,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Feb 26,home,Riverside,W,4-3,4,3,1,win,20150226_tvw9,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,2,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 3,home,Fullerton,W,5-3,5,3,2,win,20150303_dn0r,3,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,1.0,,,4,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 5,home,Cypress,W,3-2,3,2,1,win,20150305_cryy,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 7,home,Irvine Valley,L,4-0,4,0,4,win,20150307_1slb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 10,home,Golden West,L,5-4,5,4,1,win,20150310_b690,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 12,home,Saddleback,W,7-3,7,3,4,win,20150312_yauu,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,,,4,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 17,home,Riverside,W,9-5,9,5,4,win,20150317_f5ng,5,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,2.0,,5,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 19,home,Riverside,W,5-0,5,0,5,win,20150319_etae,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 21,home,Santa Ana,W,9-3,9,3,6,win,20150321_wukx,5,2.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,1.0,,,5,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 24,home,Santa Ana,W,6-1,6,1,5,win,20150324_4ykw,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
Mar 26,home,Fullerton,W,7-1,7,1,6,win,20150326_w19a,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Orange Coast,orangecoast,nickgrimesxrki,Nick Grimes
