date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Oxnard,L,6-3,6,3,3,win,20170314_h8wt,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20170316_iaj3,4,1.0,3.0,,,,2.0,1.0,,2.0,,,,,3,0,,,1.0,,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 18,home,Moorpark,W,11-3,11,3,8,win,20170318_zfh8,5,2.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,1.0,2.0,0.5,6,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 22,home,Ventura,W,7-6,7,6,1,win,20170322_v0pt,6,0.0,0.0,,,,0.0,1.0,4.0,,,,,,0,0,1.0,1.0,1.0,1.0,7,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 23,home,Ventura,L,4-3,4,3,1,win,20170323_370p,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,3.0,,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 25,home,Cuesta,W,3-0,3,0,3,win,20170325_a9fv,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 28,home,Cuesta,L,4-1,4,1,3,win,20170328_5rc6,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 30,home,Santa Barbara,L,10-8,10,8,2,win,20170330_t19w,5,0.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,1.0,2.0,,,6,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Apr 1,home,Santa Barbara,L,9-0,9,0,9,win,20170401_ifc8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Apr 4,home,Oxnard,W,6-0,6,0,6,win,20170404_pyqh,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,,4.0,,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Apr 6,home,Oxnard,L,8-5,8,5,3,win,20170406_z34f,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Apr 11,home,East Los Angeles,L,11-10,11,10,1,win,20170411_to6k,4,0.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,2,1,1.0,,2.0,,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Apr 18,home,Moorpark,W,8-3,8,3,5,win,20170418_ynq2,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Apr 20,home,Ventura,L,5-4,5,4,1,win,20170420_mgjl,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Apr 21,home,Moorpark,W,4-3,4,3,1,win,20170421_bc9l,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Apr 25,home,Cuesta,L,7-4,7,4,3,win,20170425_mz0c,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Apr 27,home,Cuesta,W,4-3,4,3,1,win,20170427_f28b,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Jan 27,home,East Los Angeles,L,6-4,6,4,2,win,20170127_7kgd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,1.0,,2,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Feb 2,home,Irvine Valley,W,7-6,7,6,1,win,20170202_2wm8,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,5,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Feb 3,home,Cypress,L,8-1,8,1,7,win,20170203_ino2,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Feb 10,home,West LA,L,13-2,13,2,11,win,20170210_u1hh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Feb 14,home,Chaffey,L,14-9,14,9,5,win,20170214_yt7q,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Feb 15,home,Cypress,L,16-0,16,0,16,win,20170215_rzwd,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Feb 16,home,Santa Ana,L,17-5,17,5,12,win,20170216_vdpm,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Feb 20,home,Orange Coast,L,18-1,18,1,17,win,20170220_73ah,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Feb 21,home,Santa Ana,L,6-1,6,1,5,win,20170221_f0u5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Feb 25,home,Chaffey,L,4-3,4,3,1,win,20170225_8xri,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Mar 18,home,Mt. San Jacinto,W,17-10,17,10,7,win,20170318_nzue,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Mar 21,home,San Bernardino,W,5-4,5,4,1,win,20170321_eean,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Mar 25,home,San Bernardino,L,12-2,12,2,10,win,20170325_6se0,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Mar 28,home,San Diego City,W,12-2,12,2,10,win,20170328_u7m3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Mar 30,home,San Diego City,L,11-10,11,10,1,win,20170330_9seb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Apr 6,home,Imperial Valley,W,9-2,9,2,7,win,20170406_2au1,6,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,6,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Apr 8,home,Imperial Valley,L,9-6,9,6,3,win,20170408_1frv,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Apr 11,home,Palomar,L,19-4,19,4,15,win,20170411_7ltf,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Apr 15,home,Palomar,L,20-4,20,4,16,win,20170415_r0bp,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,5,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Apr 18,home,San Diego Mesa,L,11-4,11,4,7,win,20170418_ci2e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Apr 20,home,San Diego Mesa,L,16-2,16,2,14,win,20170420_b1q8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Apr 22,home,San Diego Mesa,L,9-6,9,6,3,win,20170422_2sds,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Apr 27,home,Grossmont,L,26-3,26,3,23,win,20170427_tp5u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Apr 28,home,Grossmont,L,7-1,7,1,6,win,20170428_bhhh,2,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2017,2016-17,Desert,desert,dominicvelasquezyu2o,Dominic Velasquez
Jan 27,home,Hartnell,L,13-4,13,4,9,win,20170127_jq1i,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Jan 28,home,Hartnell,L,5-2,5,2,3,win,20170128_i065,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Jan 31,home,Gavilan,L,7-6,7,6,1,win,20170131_h67p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Feb 2,home,Barstow,L,14-13,14,13,1,win,20170202_46ol,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Feb 4,home,Barstow,W,12-11,12,11,1,win,20170204_odbb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Feb 11,home,Lassen,W,13-8,13,8,5,win,20170211_6ozr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Feb 14,home,Barstow,W,17-12,17,12,5,win,20170214_ebxl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Feb 19,home,Antelope Valley,W,14-7,14,7,7,win,20170219_elbp,6,0.0,2.0,,,,2.0,,2.0,,,,,,2,0,,2.0,,,6,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Feb 24,home,Victor Valley,L,15-9,15,9,6,win,20170224_6xc6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Feb 25,home,Victor Valley,W,10-4,10,4,6,win,20170225_0xlz,4,2.0,3.0,1.0,,,1.0,1.0,,,,1.0,,,4,1,,,1.0,,6,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Feb 28,home,Allan Hancock,L,19-2,19,2,17,win,20170228_4n88,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 4,home,Barstow,W,8-3,8,3,5,win,20170304_f02f,4,1.0,1.0,,,1.0,3.0,,2.0,,,,,,4,1,,,1.0,,4,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 7,home,Reedley,L,4-2,4,2,2,win,20170307_l4ni,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 9,home,Reedley,L,5-0,5,0,5,win,20170309_u30n,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 11,home,Reedley,W,7-4,7,4,3,win,20170311_t56f,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 14,home,Cerro Coso,W,8-7,8,7,1,win,20170314_pjk0,4,0.0,1.0,1.0,,,2.0,,2.0,,,,,,2,1,,1.0,,,4,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 17,home,Cerro Coso,W,17-9,17,9,8,win,20170317_cbga,3,0.0,3.0,,,,3.0,,,,,1.0,,,3,0,,,,,4,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 18,home,Cerro Coso,L,27-7,27,7,20,win,20170318_d4y5,3,0.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,1.0,,,3,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 21,home,Fresno City,L,8-4,8,4,4,win,20170321_7rgc,4,0.0,3.0,,,,2.0,1.0,,,,,,,3,0,1.0,1.0,,,5,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 23,home,Fresno City,L,10-2,10,2,8,win,20170323_lkf0,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 25,home,Fresno City,W,10-4,10,4,6,win,20170325_o4tr,2,1.0,2.0,2.0,,,2.0,3.0,,,,,,,4,2,,,,,5,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 28,home,Porterville,W,9-8,9,8,1,win,20170328_j8r1,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Mar 30,home,Porterville,W,4-2,4,2,2,win,20170330_e37h,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Apr 1,home,Porterville,W,5-3,5,3,2,win,20170401_pmd6,4,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Apr 4,home,Merced,L,10-8,10,8,2,win,20170404_mls5,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,5,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Apr 6,home,Merced,L,12-0,12,0,12,win,20170406_namn,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Apr 8,home,Merced,W,4-2,4,2,2,win,20170408_4sjo,3,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Apr 15,home,EC-Compton Center,L,9-8,9,8,1,win,20170415_h7d8,5,1.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3,1,,,1.0,,5,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Apr 15,home,EC-Compton Center,W,10-3,10,3,7,win,20170415_e937,5,2.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Apr 19,home,Taft,L,10-2,10,2,8,win,20170419_fawf,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Apr 20,home,Taft,L,11-8,11,8,3,win,20170420_iqj1,4,0.0,2.0,2.0,,,1.0,1.0,,,,,,,4,2,,1.0,1.0,1.0,5,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Apr 28,home,Sequoias,L,7-2,7,2,5,win,20170428_6d1b,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonbarkerc0px,Brandon Barker
Jan 27,home,Bakersfield,W,11-6,11,6,5,win,20170127_frm9,4,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,2.0,,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 28,home,Feather River,W,10-4,10,4,6,win,20170128_gs1h,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 29,home,Fullerton,L,10-5,10,5,5,win,20170129_zk59,4,0.0,2.0,,,,1.0,,,,,1.0,,,2,0,,2.0,,,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 31,home,Canyons,W,8-3,8,3,5,win,20170131_bod3,4,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,2.0,,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 9,home,Citrus,L,8-5,8,5,3,win,20170209_em2l,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 14,home,Cerritos,L,1-0,1,0,1,win,20170214_x2lb,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 16,home,LA Pierce,W,7-3,7,3,4,win,20170216_d6z2,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 23,home,LA Mission,L,6-5,6,5,1,win,20170223_nyh3,5,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 25,home,Pasadena City,W,7-2,7,2,5,win,20170225_jbbx,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Feb 28,home,LA Pierce,W,8-1,8,1,7,win,20170228_38ey,2,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,,,,3,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 2,home,Antelope Valley,W,6-0,6,0,6,win,20170302_lny6,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 4,home,Antelope Valley,L,3-2,3,2,1,win,20170304_7uvf,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 7,home,Oxnard,W,7-2,7,2,5,win,20170307_9awl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 9,home,Oxnard,W,4-2,4,2,2,win,20170309_3x2w,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 11,home,Moorpark,L,8-7,8,7,1,win,20170311_2hds,6,0.0,4.0,,,,0.0,,,,,,,,4,0,,1.0,1.0,1.0,6,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 12,home,Citrus,W,9-1,9,1,8,win,20170312_fv9l,4,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 14,home,Moorpark,L,2-0,2,0,2,win,20170314_emr5,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 16,home,Cuesta,W,5-3,5,3,2,win,20170316_mvsq,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 18,home,Cuesta,L,3-2,3,2,1,win,20170318_57f5,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,20170319_33zb,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 22,home,Allan Hancock,L,7-6,7,6,1,win,20170322_v0pt,6,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,1.0,2.0,2.0,1.0,7,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 23,home,Allan Hancock,W,4-3,4,3,1,win,20170323_370p,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 25,home,Santa Barbara,W,8-2,8,2,6,win,20170325_k6uc,3,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 28,home,Santa Barbara,L,7-4,7,4,3,win,20170328_0bfz,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Mar 30,home,Oxnard,W,5-2,5,2,3,win,20170330_9hti,3,1.0,2.0,1.0,,,1.0,,1.0,,,,1.0,,3,1,,,1.0,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 1,home,Oxnard,W,5-2,5,2,3,win,20170401_sshl,5,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,1.0,4.0,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 4,home,Moorpark,L,6-5,6,5,1,win,20170404_vbxf,6,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,2.0,0.5,6,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 6,home,Moorpark,L,6-5,6,5,1,win,20170406_r7st,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 7,home,Cuesta,W,7-2,7,2,5,win,20170407_3bfr,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,2.0,,,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 8,home,Canyons,L,10-3,10,3,7,win,20170408_cgnx,4,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,1.0,,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 11,home,Pasadena City,L,5-4,5,4,1,win,20170411_00f0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 12,home,Riverside,L,9-7,9,7,2,win,20170412_otyp,4,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 14,home,Taft,L,6-0,6,0,6,win,20170414_hnja,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 15,home,Orange Coast,L,11-5,11,5,6,win,20170415_ia5o,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 18,home,Cuesta,L,8-7,8,7,1,win,20170418_28y5,5,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,2.0,1.5,6,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 20,home,Allan Hancock,W,5-4,5,4,1,win,20170420_mgjl,3,2.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,,,,4,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 22,home,Allan Hancock,L,7-6,7,6,1,win,20170422_y4g2,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 25,home,Santa Barbara,L,6-5,6,5,1,win,20170425_f3hb,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Apr 27,home,Santa Barbara,W,8-0,8,0,8,win,20170427_k480,3,0.0,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Ventura,ventura,brendangriffithdkwm,Brendan Griffith
Jan 28,home,Diablo Valley,L,21-6,21,6,15,win,20170128_qhy4,1,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,,,2,2017,2016-17,Contra Costa,contracosta,joelquirosf12w,Joel Quiros
Feb 14,home,Ohlone,L,12-4,12,4,8,win,20170214_yzj2,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Contra Costa,contracosta,joelquirosf12w,Joel Quiros
Feb 23,home,Sierra,L,27-10,27,10,17,win,20170223_yt1p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Contra Costa,contracosta,joelquirosf12w,Joel Quiros
Mar 16,home,Marin,L,17-1,17,1,16,win,20170316_0euz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Contra Costa,contracosta,joelquirosf12w,Joel Quiros
