date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Compton,L,5-2,5,2,3,win,20180329_t4da,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,5,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 30,home,El Camino,L,7-4,7,4,3,win,20180330_gaik,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 31,home,Mt. San Antonio,W,12-8,12,8,4,win,20180331_7igx,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Apr 3,home,Cerro Coso,W,8-6,8,6,2,win,20180403_e2do,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Apr 6,home,Cerro Coso,L,9-8,9,8,1,win,20180406_3i97,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,1.0,,,4,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Apr 10,home,Merced,W,6-5,6,5,1,win,20180410_ahd9,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Apr 12,home,Merced,W,8-6,8,6,2,win,20180412_54gy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Apr 14,home,Merced,W,5-2,5,2,3,win,20180414_mb8t,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Apr 17,home,Porterville,L,6-5,6,5,1,win,20180417_q6rl,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Apr 19,home,Porterville,W,6-2,6,2,4,win,20180419_gdo8,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Apr 21,home,Porterville,W,7-0,7,0,7,win,20180421_mtci,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Apr 24,home,Sequoias,W,3-1,3,1,2,win,20180424_phh6,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Apr 26,home,Sequoias,W,13-3,13,3,10,win,20180426_2h1w,6,1.0,3.0,,,1.0,3.0,,,,,,,,6,1,,,3.0,,6,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Apr 27,home,Sequoias,L,15-8,15,8,7,win,20180427_k8lq,3,2.0,1.0,1.0,,,2.0,,1.0,,,2.0,,,2,1,,1.0,,,5,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
May 1,home,Los Medanos,W,11-3,11,3,8,win,20180501_h5yk,5,2.0,2.0,1.0,,1.0,1.0,,2.0,,,,,,6,2,,,1.0,,5,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
May 4,home,San Joaquin Delta,L,4-1,4,1,3,win,20180504_dcd0,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
May 5,home,San Joaquin Delta,L,8-1,8,1,7,win,20180505_wa2f,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Jan 26,home,Canada,L,3-2,3,2,1,win,20180126_fcrq,4,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,,2.0,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Jan 27,home,Canada,W,22-3,22,3,19,win,20180127_cmfs,1,3.0,0.0,,,,1.0,5.0,,,,,,,0,0,,,1.0,,6,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Jan 30,home,Chabot,W,13-2,13,2,11,win,20180130_kos4,2,3.0,1.0,,,,1.0,3.0,1.0,,,1.0,,,1,0,,,,,6,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 2,home,Chabot,W,8-3,8,3,5,win,20180202_n39p,5,3.0,4.0,1.0,,,2.0,,,1.0,,,,,5,1,,,1.0,,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 2,home,Chabot,W,5-2,5,2,3,win,20180202_2s1p,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 6,home,Canada,W,13-6,13,6,7,win,20180206_wkbt,4,4.0,3.0,2.0,,,2.0,2.0,,1.0,,,,,5,2,,1.0,,,6,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 9,home,De Anza,W,8-4,8,4,4,win,20180209_k9ut,3,2.0,3.0,,,,2.0,2.0,,,,,,,3,0,,,,,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 10,home,De Anza,W,6-2,6,2,4,win,20180210_ahgj,3,1.0,1.0,,1.0,,3.0,2.0,,,,,,,3,1,,,2.0,,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 15,home,Reedley,L,4-2,4,2,2,win,20180215_ri2m,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 16,home,Fresno City,W,4-2,4,2,2,win,20180216_15gq,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 17,home,Fresno City,W,7-2,7,2,5,win,20180217_h43w,4,0.0,2.0,1.0,,,3.0,1.0,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 20,home,Cabrillo,W,2-0,2,0,2,win,20180220_werk,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 22,home,Contra Costa,W,17-5,17,5,12,win,20180222_ontq,6,2.0,1.0,,,,4.0,,2.0,1.0,,,,,1,0,,1.0,,,6,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 24,home,Contra Costa,W,19-3,19,3,16,win,20180224_bg9h,5,3.0,3.0,,1.0,,1.0,,,1.0,,,,,5,1,,1.0,,,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 27,home,San Joaquin Delta,L,5-1,5,1,4,win,20180227_ijpc,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 28,home,San Joaquin Delta,L,3-2,3,2,1,win,20180228_eyc8,3,0.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,1.0,,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Mar 4,home,San Joaquin Delta,W,8-6,8,6,2,win,20180304_iysn,5,1.0,3.0,1.0,,,1.0,,,1.0,,,,,4,1,,,2.0,,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Mar 6,home,Ohlone,L,2-1,2,1,1,win,20180306_rrgl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Mar 8,home,Ohlone,L,6-2,6,2,4,win,20180308_llja,2,0.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,1.0,,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Mar 13,home,Diablo Valley,W,4-2,4,2,2,win,20180313_lht4,4,1.0,3.0,3.0,,,2.0,,,,,,,,6,3,,1.0,,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Mar 17,home,Diablo Valley,W,5-2,5,2,3,win,20180317_cslu,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Mar 19,home,Diablo Valley,W,12-1,12,1,11,win,20180319_0sdn,2,3.0,1.0,,1.0,,0.0,3.0,1.0,,,,,,3,1,,,,,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Mar 20,home,Cosumnes River,W,8-7,8,7,1,win,20180320_cmuv,3,2.0,1.0,,,,0.0,3.0,,,,,,,1,0,,1.0,1.0,1.0,6,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Mar 23,home,Cosumnes River,W,14-4,14,4,10,win,20180323_i85w,5,1.0,2.0,1.0,,,2.0,1.0,1.0,1.0,,,,,3,1,,1.0,1.0,1.0,6,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Mar 24,home,Cosumnes River,W,5-4,5,4,1,win,20180324_21u1,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Mar 27,home,Modesto,L,4-3,4,3,1,win,20180327_raan,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Mar 29,home,Modesto,W,9-2,9,2,7,win,20180329_py62,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Apr 10,home,Sierra,W,5-2,5,2,3,win,20180410_8ry0,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Apr 12,home,Sierra,L,6-5,6,5,1,win,20180412_1v7d,4,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Apr 13,home,Sierra,L,7-4,7,4,3,win,20180413_9zn3,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Apr 17,home,Santa Rosa,L,4-3,4,3,1,win,20180417_xn8q,3,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Apr 19,home,Santa Rosa,L,5-4,5,4,1,win,20180419_zgbt,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Apr 21,home,Santa Rosa,W,3-1,3,1,2,win,20180421_1lyb,5,0.0,1.0,1.0,,,3.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Apr 24,home,Folsom Lake,W,6-1,6,1,5,win,20180424_moc9,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Apr 26,home,Folsom Lake,W,23-14,23,14,9,win,20180426_yucs,4,4.0,3.0,,,,2.0,2.0,,,,,,,3,0,,1.0,,,6,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Apr 27,home,Folsom Lake,W,5-3,5,3,2,win,20180427_m2mc,3,1.0,3.0,1.0,,,2.0,1.0,,,,,,,4,1,,,,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 4,home,Chabot,W,6-1,6,1,5,win,20180504_aay3,4,0.0,1.0,,,,1.0,,,,,,,,1,0,2.0,3.0,,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 5,home,Chabot,W,5-1,5,1,4,win,20180505_15f2,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,1.0,2.0,0.5,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 11,home,Fresno City,W,13-7,13,7,6,win,20180511_dhzd,4,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,2,1,,1.0,,,6,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 12,home,Fresno City,W,15-11,15,11,4,win,20180512_9dwk,4,1.0,1.0,,,,0.0,,1.0,,,2.0,1.0,,1,0,,,3.0,,7,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 18,home,Sierra,L,14-3,14,3,11,win,20180518_vy8l,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 19,home,Sierra,W,4-1,4,1,3,win,20180519_iukm,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 20,home,Sierra,W,2-1,2,1,1,win,20180520_i5cx,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 26,home,Orange Coast,W,6-4,6,4,2,win,20180526_0u60,4,1.0,3.0,,,,1.0,1.0,,,,1.0,,,3,0,,1.0,,,6,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 27,home,San Joaquin Delta,L,9-5,9,5,4,win,20180527_lzpm,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 27,home,Orange Coast,W,8-6,8,6,2,win,20180527_iknx,6,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,3.0,,6,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 28,home,San Joaquin Delta,W,6-3,6,3,3,win,20180528_muxz,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,,4.0,,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
May 28,home,San Joaquin Delta,L,7-5,7,5,2,win,20180528_67wb,4,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,1.0,,,5,2018,2017-18,Sacramento City,sacramentocity,jakeguenther0pnn,Jake Guenther
Feb 1,home,Solano,W,11-0,11,0,11,win,20180201_v4p6,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
Feb 15,home,Gavilan,W,1-0,1,0,1,win,20180215_ga27,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
Feb 22,home,Marin,W,7-0,7,0,7,win,20180222_3zl6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
Feb 28,home,Gavilan,W,8-3,8,3,5,win,20180228_olvj,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
Mar 6,home,West Valley,L,9-8,9,8,1,win,20180306_25wg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
Mar 8,home,West Valley,W,10-1,10,1,9,win,20180308_h3ka,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
Mar 22,home,San Francisco,W,18-5,18,5,13,win,20180322_23le,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
Mar 29,home,Hartnell,W,5-0,5,0,5,win,20180329_xgjo,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
Apr 10,home,De Anza,W,8-1,8,1,7,win,20180410_uhfa,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
Apr 12,home,De Anza,W,9-2,9,2,7,win,20180412_ouj2,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
Apr 17,home,Chabot,W,9-6,9,6,3,win,20180417_mwes,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,3.0,,,5,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
May 4,home,Marin,L,18-4,18,4,14,win,20180504_klzv,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour
Feb 2,home,Napa Valley,L,11-4,11,4,7,win,20180202_qaz4,5,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 6,home,Gavilan,L,24-3,24,3,21,win,20180206_m9gy,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 8,home,Monterey Peninsula,L,11-1,11,1,10,win,20180208_wi6s,4,1.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,,,1.0,,5,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20180209_swd8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 10,home,Monterey Peninsula,L,8-2,8,2,6,win,20180210_8lpx,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 13,home,Gavilan,L,11-1,11,1,10,win,20180213_ye56,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 15,home,Ohlone,L,12-2,12,2,10,win,20180215_j2ze,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 17,home,Antelope Valley,L,11-5,11,5,6,win,20180217_jj0s,4,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 17,home,Antelope Valley,W,2-1,2,1,1,win,20180217_vqrc,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 21,home,Ohlone,L,20-0,20,0,20,win,20180221_mbdu,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Feb 22,home,Modesto,L,12-2,12,2,10,win,20180222_bpsz,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 4,home,Taft,L,19-4,19,4,15,win,20180304_qgpl,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 6,home,Sequoias,L,19-0,19,0,19,win,20180306_h0ev,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 8,home,Sequoias,L,12-0,12,0,12,win,20180308_i4bu,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 9,home,Sequoias,L,10-5,10,5,5,win,20180309_fd78,4,0.0,1.0,,,,0.0,1.0,1.0,1.0,1.0,,,,1,0,,2.0,,,5,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 13,home,Taft,L,11-3,11,3,8,win,20180313_3exw,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 15,home,Taft,L,12-2,12,2,10,win,20180315_cjwf,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 17,home,Taft,L,11-0,11,0,11,win,20180317_x92p,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 20,home,Merced,L,18-0,18,0,18,win,20180320_w02e,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 31,home,Compton,L,2-1,2,1,1,win,20180331_xwsm,2,0.0,2.0,,,,0.0,2.0,,1.0,,,,,2,0,,,,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Mar 31,home,Compton,L,5-4,5,4,1,win,20180331_q0by,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 3,home,Porterville,L,8-5,8,5,3,win,20180403_wa6s,4,1.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,,1.0,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 5,home,Porterville,L,19-7,19,7,12,win,20180405_zruh,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 7,home,Porterville,L,7-1,7,1,6,win,20180407_rgah,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,1.0,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 10,home,Fresno City,L,19-2,19,2,17,win,20180410_fnsp,5,0.0,3.0,,,,0.0,,2.0,,,,,,3,0,,,,,5,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 12,home,Fresno City,L,9-2,9,2,7,win,20180412_0x6e,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 14,home,Fresno City,L,7-3,7,3,4,win,20180414_rle9,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 15,home,Merced,L,16-1,16,1,15,win,20180415_sx3u,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 17,home,Cerro Coso,L,16-2,16,2,14,win,20180417_qmu1,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 20,home,Cerro Coso,L,12-8,12,8,4,win,20180420_wana,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 21,home,Cerro Coso,L,11-3,11,3,8,win,20180421_6y36,4,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 24,home,Reedley,L,9-1,9,1,8,win,20180424_cgab,3,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,,2.0,,3,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 26,home,Reedley,L,5-1,5,1,4,win,20180426_o7ge,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
Apr 26,home,Reedley,L,19-4,19,4,15,win,20180426_w4kc,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,5,2018,2017-18,West Hills Coalinga,westhillscoalinga,andrewdigiovambattistat3lv,ANDREW DI-GIOVAMBATTISTA
