date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Shasta,L,5-4,5,4,1,win,20170224_9q4p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Mar 3,home,Redwoods,L,4-2,4,2,2,win,20170303_eu0w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Mar 4,home,Redwoods,L,5-3,5,3,2,win,20170304_psnd,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Mar 4,home,Redwoods,L,6-3,6,3,3,win,20170304_mk25,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Mar 10,home,Butte,L,13-0,13,0,13,win,20170310_i720,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Mar 11,home,Butte,W,10-5,10,5,5,win,20170311_6dmm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Mar 17,home,Lassen,L,5-4,5,4,1,win,20170317_27k3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Mar 25,home,Feather River,L,9-1,9,1,8,win,20170325_h09e,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Mar 25,home,Feather River,L,12-0,12,0,12,win,20170325_xqpj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Mar 28,home,Feather River,L,9-2,9,2,7,win,20170328_68fk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Mar 31,home,Shasta,L,1-0,1,0,1,win,20170331_om9b,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Apr 1,home,Shasta,L,4-3,4,3,1,win,20170401_qcil,4,0.0,1.0,,,,1.0,1.0,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Apr 10,home,Butte,W,4-1,4,1,3,win,20170410_i9e1,3,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,1.0,,,5,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Apr 10,home,Butte,L,9-1,9,1,8,win,20170410_y75p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Apr 14,home,Redwoods,L,8-2,8,2,6,win,20170414_on8p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Apr 15,home,Redwoods,L,4-3,4,3,1,win,20170415_xgh8,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Apr 23,home,Lassen,L,16-3,16,3,13,win,20170423_nk8i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Apr 27,home,Feather River,L,7-1,7,1,6,win,20170427_cs9s,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Jan 28,home,Mt. San Jacinto,W,15-4,15,4,11,win,20170128_suiq,1,0.0,0.0,,,,0.0,2.0,1.0,,,,,1.0,0,0,,1.0,,,4,2017,2016-17,East Los Angeles,eastlosangeles,nathanlunamid0,Nathan Luna
Feb 23,home,San Diego City,L,7-5,7,5,2,win,20170223_6qrl,3,0.0,1.0,,,,0.0,,2.0,,,,,2.0,1,0,,2.0,,,5,2017,2016-17,East Los Angeles,eastlosangeles,nathanlunamid0,Nathan Luna
Feb 25,home,Santa Barbara,L,5-4,5,4,1,win,20170225_e5y8,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2017,2016-17,East Los Angeles,eastlosangeles,nathanlunamid0,Nathan Luna
Feb 28,home,Citrus,W,3-2,3,2,1,win,20170228_wcs0,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2017,2016-17,East Los Angeles,eastlosangeles,nathanlunamid0,Nathan Luna
Mar 4,home,LA Harbor,L,9-5,9,5,4,win,20170304_02p7,4,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,East Los Angeles,eastlosangeles,nathanlunamid0,Nathan Luna
Mar 7,home,Long Beach,W,6-4,6,4,2,win,20170307_59qp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,East Los Angeles,eastlosangeles,nathanlunamid0,Nathan Luna
Jan 28,home,Mt. San Antonio,W,8-7,8,7,1,win,20170128_p27j,4,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,5,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Jan 28,home,Mt. San Antonio,L,17-12,17,12,5,win,20170128_ghxp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Jan 31,home,Saddleback,L,8-7,8,7,1,win,20170131_k2uh,3,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Feb 2,home,Allan Hancock,W,9-7,9,7,2,win,20170202_byyl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Feb 14,home,Santa Ana,L,7-1,7,1,6,win,20170214_6z3k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Feb 16,home,Irvine Valley,L,7-2,7,2,5,win,20170216_tq9r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Feb 22,home,Cypress,L,7-2,7,2,5,win,20170222_dumw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Feb 23,home,Rio Hondo,W,6-1,6,1,5,win,20170223_8si9,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Feb 25,home,Fullerton,L,20-0,20,0,20,win,20170224_bu75,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 2,home,Imperial Valley,W,10-0,10,0,10,win,20170302_utyp,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 4,home,Imperial Valley,W,12-2,12,2,10,win,20170304_sy3a,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 7,home,Mt. San Jacinto,W,2-1,2,1,1,win,20170307_o9nh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 9,home,Mt. San Jacinto,W,15-0,15,0,15,win,20170309_i8ea,3,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 11,home,Mt. San Jacinto,W,6-5,6,5,1,win,20170311_gamt,3,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 16,home,LA Pierce,W,5-4,5,4,1,win,20170316_7eci,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 25,home,San Diego City,L,7-1,7,1,6,win,20170325_mk1j,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 4,home,Palomar,L,5-4,5,4,1,win,20170404_w9ob,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 6,home,Palomar,L,13-4,13,4,9,win,20170406_88qm,1,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 8,home,Palomar,L,11-10,11,10,1,win,20170408_txcx,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 11,home,Southwestern,L,7-5,7,5,2,win,20170411_wn57,2,1.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,1,0,,,1.0,,4,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 18,home,Desert,W,11-4,11,4,7,win,20170418_ci2e,5,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 20,home,Desert,W,16-2,16,2,14,win,20170420_b1q8,4,1.0,1.0,,,,1.0,,3.0,,,,1.0,,1,0,,,1.0,,5,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 22,home,Desert,W,9-6,9,6,3,win,20170422_2sds,3,2.0,1.0,,,1.0,2.0,,,,,1.0,,1.0,4,1,,3.0,,,5,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 25,home,San Bernardino,W,13-1,13,1,12,win,20170425_7gdi,5,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 27,home,San Bernardino,W,6-4,6,4,2,win,20170427_kruv,3,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,2.0,,4,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 28,home,San Bernardino,L,5-2,5,2,3,win,20170428_urct,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Jan 27,home,San Francisco,W,3-1,3,1,2,win,20170127_myu8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Jan 28,home,Reedley,L,5-3,5,3,2,win,20170128_q9x0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Jan 29,home,Reedley,L,6-3,6,3,3,win,20170129_h5of,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Jan 31,home,Lassen,W,4-3,4,3,1,win,20170131_gpb4,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,4,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Feb 12,home,Solano,L,13-8,13,8,5,win,20170212_dkzo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Feb 14,home,Reedley,L,6-5,6,5,1,win,20170214_pu2q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Feb 15,home,Solano,L,3-2,3,2,1,win,20170215_y9lu,2,0.0,0.0,,,,1.0,2.0,2.0,,,,,,0,0,,,,,4,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Feb 16,home,Laney,W,6-5,6,5,1,win,20170216_4tt3,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Feb 23,home,Contra Costa,W,27-10,27,10,17,win,20170223_yt1p,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Feb 25,home,Yuba,W,16-3,16,3,13,win,20170225_z555,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Feb 28,home,Santa Rosa,L,10-3,10,3,7,win,20170228_a4rw,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 2,home,Santa Rosa,L,8-1,8,1,7,win,20170302_abov,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 4,home,Santa Rosa,L,2-1,2,1,1,win,20170304_e3e6,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 7,home,Folsom Lake,W,8-6,8,6,2,win,20170307_huwd,4,1.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3,1,,,1.0,,4,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 9,home,Folsom Lake,L,2-1,2,1,1,win,20170309_mg8k,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 11,home,Folsom Lake,W,11-4,11,4,7,win,20170311_3548,4,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,,,4,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 14,home,Sacramento City,W,12-7,12,7,5,win,20170314_tdfj,4,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 16,home,Sacramento City,L,4-2,4,2,2,win,20170316_qv7w,4,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,,,4,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 18,home,Sacramento City,L,10-4,10,4,6,win,20170318_cddc,2,2.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20170321_2oto,0,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,,,,2,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 23,home,San Joaquin Delta,L,8-6,8,6,2,win,20170323_oy7s,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20170325_nejq,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,20170328_o29d,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Mar 30,home,Cosumnes River,W,12-4,12,4,8,win,20170330_dg1v,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Apr 6,home,Diablo Valley,L,3-0,3,0,3,win,20170406_pbc2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Apr 11,home,Butte,W,4-1,4,1,3,win,20170411_fa4i,3,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,,,,4,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Apr 20,home,American River,W,6-4,6,4,2,win,20170420_7pvn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Apr 22,home,American River,W,12-3,12,3,9,win,20170422_bllz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Apr 25,home,Modesto,W,14-1,14,1,13,win,20170425_ahdf,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Sierra,sierra,trenthomanzzll,Trent Homan
Jan 27,home,Grossmont,L,10-6,10,6,4,win,20170127_dzfe,4,2.0,2.0,,,1.0,3.0,1.0,,,,,,,5,1,1.0,1.0,1.0,1.0,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Jan 28,home,Southwestern,L,12-8,12,8,4,win,20170128_9myb,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Jan 28,home,Southwestern,L,11-6,11,6,5,win,20170128_szmp,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Feb 2,home,Rio Hondo,W,8-5,8,5,3,win,20170202_qgof,2,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Feb 4,home,Mt. San Antonio,L,6-3,6,3,3,win,20170204_nqgx,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,2.0,,,4,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Feb 7,home,Imperial Valley,W,34-3,34,3,31,win,20170207_raul,5,4.0,3.0,,,1.0,5.0,1.0,,,,,,,6,1,,1.0,,,6,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Feb 10,home,Imperial Valley,W,14-4,14,4,10,win,20170210_uids,3,2.0,2.0,,,,2.0,,1.0,,,,1.0,,2,0,,,1.0,,4,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Feb 10,home,Imperial Valley,W,5-1,5,1,4,win,20170210_9uuf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Feb 14,home,Rio Hondo,L,9-2,9,2,7,win,20170214_xy19,4,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Feb 18,home,West LA,W,22-4,22,4,18,win,20170218_8ps1,7,2.0,3.0,,,1.0,2.0,,2.0,,,,,,6,1,,,,,7,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Feb 24,home,West Hills Coalinga,W,15-9,15,9,6,win,20170224_6xc6,3,3.0,3.0,,,,0.0,3.0,,,,,,,3,0,,,,,6,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Feb 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170225_0xlz,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Feb 25,home,West Hills Coalinga,L,14-10,14,10,4,win,20170225_flnl,6,1.0,3.0,,,1.0,3.0,,,,,,,,6,1,,3.0,,,6,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Feb 28,home,Pasadena City,L,7-5,7,5,2,win,20170228_wiva,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 2,home,Cerro Coso,L,11-6,11,6,5,win,20170302_3wow,5,2.0,4.0,1.0,,,1.0,,,,,,,,5,1,,,1.0,,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 4,home,Cerro Coso,L,22-12,22,12,10,win,20170304_gz1z,4,1.0,2.0,,,,1.0,2.0,1.0,,,,,,2,0,,1.0,,,6,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 9,home,Canyons,L,14-7,14,7,7,win,20170309_74ll,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 11,home,Glendale,L,20-1,20,1,19,win,20170311_ef63,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 14,home,Citrus,L,14-9,14,9,5,win,20170314_mef7,5,4.0,3.0,1.0,,,1.0,1.0,1.0,,,,,,4,1,,,,,6,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 16,home,Barstow,W,11-10,11,10,1,win,20170316_vizr,5,1.0,2.0,1.0,,1.0,4.0,1.0,,,,,,,6,2,,,,,6,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 18,home,Antelope Valley,L,8-7,8,7,1,win,20170318_rvrw,5,0.0,2.0,1.0,,,3.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 23,home,Canyons,L,7-0,7,0,7,win,20170323_09cv,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 24,home,Canyons,L,4-0,4,0,4,win,20170324_02fo,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 24,home,Canyons,L,17-5,17,5,12,win,20170324_nbgz,4,1.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5,1,,,1.0,,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 28,home,Glendale,L,14-13,14,13,1,win,20170328_x71i,5,3.0,2.0,,,1.0,2.0,1.0,,,,,,,5,1,,1.0,2.0,0.5,6,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Mar 30,home,Glendale,L,5-2,5,2,3,win,20170330_r56e,2,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,,,4,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Apr 1,home,Glendale,L,16-5,16,5,11,win,20170401_2fld,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Apr 4,home,Citrus,L,19-6,19,6,13,win,20170404_351o,4,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,1.0,,,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Apr 6,home,Citrus,L,6-5,6,5,1,win,20170406_wgg2,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Apr 7,home,Citrus,W,5-3,5,3,2,win,20170407_xz4v,5,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,2.0,,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Apr 18,home,Barstow,L,18-8,18,8,10,win,20170418_ha47,1,1.0,0.0,,,,0.0,3.0,,,,2.0,,,0,0,,1.0,,,6,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Apr 20,home,Barstow,L,10-8,10,8,2,win,20170420_6d90,3,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Apr 25,home,Antelope Valley,W,11-6,11,6,5,win,20170425_v57b,5,3.0,3.0,1.0,,,2.0,,,,,,,1.0,4,1,,,,,6,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Apr 27,home,Antelope Valley,L,15-14,15,14,1,win,20170427_gtzi,5,2.0,3.0,,,,0.0,1.0,,,,,,,3,0,,1.0,1.0,1.0,6,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Apr 28,home,Antelope Valley,L,8-2,8,2,6,win,20170428_jwut,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,5,2017,2016-17,Victor Valley,victorvalley,joshgoodinge25x,Josh Gooding
Jan 28,home,East Los Angeles,L,15-4,15,4,11,win,20170128_suiq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Jan 31,home,Pasadena City,L,7-4,7,4,3,win,20170131_ucpz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 8,home,East Los Angeles,L,6-4,6,4,2,win,20170208_3xx3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 10,home,Rio Hondo,L,8-1,8,1,7,win,20170210_9upt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
Feb 14,home,Fullerton,L,10-4,10,4,6,win,20170214_9jyp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mt. San Jacinto,mtsanjacinto,thomasmontes1fat,Thomas Montes
