date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Los Medanos,L,16-7,16,7,9,win,20150307_9ng1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,colehummelhtuv,Cole Hummel
Mar 10,home,Folsom Lake,L,13-6,13,6,7,win,20150310_050t,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2015,2014-15,Yuba,yuba,colehummelhtuv,Cole Hummel
Mar 26,home,Contra Costa,W,15-5,15,5,10,win,20150326_7s50,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Yuba,yuba,colehummelhtuv,Cole Hummel
Apr 2,home,Napa,L,5-3,5,3,2,win,20150402_cio7,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,2,2015,2014-15,Yuba,yuba,colehummelhtuv,Cole Hummel
Apr 3,home,Napa,W,17-7,17,7,10,win,20150403_gco0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Yuba,yuba,colehummelhtuv,Cole Hummel
Apr 10,home,Los Medanos,L,9-8,9,8,1,win,20150410_xa3j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,colehummelhtuv,Cole Hummel
Apr 16,home,Laney,W,9-2,9,2,7,win,20150416_s0rn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2015,2014-15,Yuba,yuba,colehummelhtuv,Cole Hummel
Jan 27,home,Imperial Valley,W,12-0,12,0,12,win,20150127_jb0o,4,1.0,3.0,1.0,,,2.0,,,1.0,,1.0,,,4,1,,,1.0,,5,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Jan 30,home,LA Valley,W,9-2,9,2,7,win,20150130_5gny,4,2.0,3.0,1.0,,1.0,2.0,,,,,,,,7,2,,1.0,,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Jan 31,home,LA Valley,W,4-1,4,1,3,win,20150131_styi,4,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 3,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150203_129x,5,1.0,2.0,,1.0,,1.0,,,,,,,,4,1,1.0,3.0,,,5,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 6,home,Imperial Valley,L,7-3,7,3,4,win,20150206_ez3z,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 7,home,San Diego City,L,3-2,3,2,1,win,20150207_wzo2,4,0.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,1.0,,5,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 10,home,LA Harbor,W,6-0,6,0,6,win,20150210_cmuz,4,1.0,2.0,,1.0,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 13,home,West LA,W,8-5,8,5,3,win,20150213_k0df,3,1.0,2.0,,,,0.0,,,2.0,,1.0,,,2,0,,,1.0,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 14,home,West LA,W,4-3,4,3,1,win,20150214_1hwp,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 17,home,San Diego City,L,6-1,6,1,5,win,20150217_e72u,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 20,home,LA Harbor,L,10-3,10,3,7,win,20150220_t78h,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20150221_ye6u,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 24,home,Long Beach,L,3-2,3,2,1,win,20150224_t13g,4,1.0,2.0,,,,1.0,,,,1.0,,,,2,0,,,2.0,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 26,home,Fullerton,L,2-0,2,0,2,win,20150226_k88x,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,4.0,,,5,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Feb 28,home,Riverside,W,4-1,4,1,3,win,20150228_i4t0,3,1.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 3,home,Cypress,L,5-0,5,0,5,win,20150303_xvpi,3,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 5,home,Golden West,W,7-3,7,3,4,win,20150305_82mc,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 7,home,Orange Coast,W,4-0,4,0,4,win,20150307_1slb,4,0.0,2.0,1.0,,,0.0,,,,1.0,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 10,home,Saddleback,L,7-4,7,4,3,win,20150310_0hl8,1,0.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,1.0,,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 12,home,Santa Ana,W,2-1,2,1,1,win,20150312_p1nw,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 17,home,Fullerton,L,5-1,5,1,4,win,20150317_9uul,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 19,home,Fullerton,W,4-0,4,0,4,win,20150319_de9k,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 21,home,Riverside,L,5-0,5,0,5,win,20150321_3ztt,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 24,home,Riverside,W,9-4,9,4,5,win,20150324_gbrm,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 26,home,Cypress,L,3-2,3,2,1,win,20150326_cp7i,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 27,home,Cypress,L,4-3,4,3,1,win,20150327_5809,5,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,5,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Mar 31,home,Pasadena,W,7-2,7,2,5,win,20150331_a9vi,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 1,home,Pasadena,W,6-3,6,3,3,win,20150401_6ns7,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 7,home,Golden West,L,15-0,15,0,15,win,20150407_bwyx,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 9,home,Golden West,L,2-1,2,1,1,win,20150409_u8uo,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 11,home,Orange Coast,W,8-6,8,6,2,win,20150411_meo0,5,2.0,3.0,1.0,,,2.0,,1.0,,,1.0,,,4,1,,,1.0,,6,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 14,home,Orange Coast,L,2-0,2,0,2,win,20150414_gdpa,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 16,home,Saddleback,W,2-1,2,1,1,win,20150416_bs3b,2,0.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Apr 17,home,Saddleback,L,12-2,12,2,10,win,20150417_ywdm,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
