date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Reedley,W,5-4,5,4,1,win,20130423_yfzw,4,0.0,3.0,1.0,1.0,,2.0,,,,,,,,6,2,,,1.0,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 25,home,Fresno City,L,8-5,8,5,3,win,20130425_jgqx,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 26,home,West Hills Coalinga,W,7-3,7,3,4,win,20130426_jx1j,4,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,,1.0,,5,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
May 3,home,Feather River,L,16-2,16,2,14,win,20130503_wh2b,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
May 4,home,Feather River,L,6-0,6,0,6,win,20130504_gnyl,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 1,home,Cuesta,W,7-1,7,1,6,win,20130201_8p6v,3,0.0,2.0,,,,0.0,1.0,1.0,,,,,1.0,2,0,,1.0,,,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 2,home,Cuesta,L,2-1,2,1,1,win,20130202_0yk9,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 2,home,Cuesta,W,3-1,3,1,2,win,20130202_b2do,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 6,home,Canyons,W,5-2,5,2,3,win,20130206_1bhu,3,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 7,home,Long Beach,W,5-3,5,3,2,win,20130207_4vrv,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 9,home,Long Beach,L,12-8,12,8,4,win,20130209_sqzc,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,1.0,1.0,3.0,0.33,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 12,home,Canyons,W,8-3,8,3,5,win,20130212_xq0n,5,2.0,3.0,1.0,,,3.0,,,,,,,,4,1,1.0,1.0,1.0,1.0,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 13,home,Palomar,W,4-3,4,3,1,win,20130213_sck1,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 14,home,Desert,W,17-5,17,5,12,win,20130214_pnbc,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 15,home,Desert,W,6-3,6,3,3,win,20130215_t55k,0,2.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,,,,2,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 16,home,Desert,W,10-1,10,1,9,win,20130216_27ip,4,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,1.0,,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 20,home,Southwestern,W,7-1,7,1,6,win,20130220_yw86,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 22,home,Palomar,W,3-2,3,2,1,win,20130222_7cfa,4,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 23,home,Southwestern,W,8-4,8,4,4,win,20130223_gmmy,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 26,home,Long Beach,L,5-2,5,2,3,win,20130226_wj7k,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 28,home,Golden West,W,14-6,14,6,8,win,20130228_56z3,5,2.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Mar 2,home,Cypress,L,9-8,9,8,1,win,20130302_tb4o,6,1.0,3.0,,,1.0,2.0,,,,,,,,6,1,,1.0,2.0,0.5,6,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Mar 5,home,Santa Ana,W,10-7,10,7,3,win,20130305_o03k,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,2.0,,,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Mar 7,home,Fullerton,L,5-4,5,4,1,win,20130307_up4q,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Mar 9,home,Riverside,L,12-0,12,0,12,win,20130309_0zx7,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Mar 12,home,Saddleback,W,2-0,2,0,2,win,20130312_jxmi,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Mar 14,home,Irvine Valley,W,15-7,15,7,8,win,20130314_zb1w,7,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,4.0,0.25,7,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Mar 16,home,Golden West,W,3-2,3,2,1,win,20130316_iq25,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,1.0,2.0,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Mar 19,home,Golden West,L,6-2,6,2,4,win,20130319_xkiz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Mar 21,home,Cypress,L,2-1,2,1,1,win,20130321_33mb,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Mar 22,home,Cypress,W,8-0,8,0,8,win,20130322_bdze,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Apr 4,home,Santa Ana,W,6-3,6,3,3,win,20130404_y47m,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Apr 6,home,Santa Ana,W,4-2,4,2,2,win,20130406_yqcn,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Apr 9,home,Fullerton,L,8-7,8,7,1,win,20130409_xwxg,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Apr 11,home,Fullerton,W,7-0,7,0,7,win,20130411_h3e1,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Apr 12,home,Riverside,L,4-2,4,2,2,win,20130412_o0fs,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,,2.0,,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Apr 16,home,Riverside,L,5-4,5,4,1,win,20130416_4u5e,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Apr 18,home,Saddleback,L,3-0,3,0,3,win,20130418_vega,3,0.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,1.0,,,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Apr 20,home,Saddleback,L,9-1,9,1,8,win,20130420_xel0,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Apr 23,home,Irvine Valley,L,13-4,13,4,9,win,20130423_1gdk,1,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,2.0,,,3,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Apr 25,home,Irvine Valley,W,6-2,6,2,4,win,20130425_btzg,3,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
May 3,home,Palomar,L,3-2,3,2,1,win,20130503_b9ce,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Orange Coast,orangecoast,rickynavarrol8ei,Ricky Navarro
Feb 7,home,Shasta,L,10-4,10,4,6,win,20130207_d344,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Feb 8,home,Feather River,L,4-2,4,2,2,win,20130208_r94n,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Feb 9,home,Shasta,L,8-6,8,6,2,win,20130209_l3jb,3,2.0,2.0,,,,0.0,1.0,,,,,,1.0,2,0,,1.0,,,5,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Feb 12,home,Yuba,W,7-6,7,6,1,win,20130212_6qey,5,2.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,6,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Feb 15,home,Hartnell,L,7-3,7,3,4,win,20130215_wyw4,2,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,,1.0,1,0,,2.0,,,5,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Feb 16,home,Hartnell,W,9-8,9,8,1,win,20130216_usjd,5,3.0,3.0,,,,0.0,,,,,1.0,,,3,0,,2.0,,,6,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Feb 21,home,Mission,L,9-6,9,6,3,win,20130221_kbqd,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Feb 23,home,Mission,W,9-8,9,8,1,win,20130223_s7g3,2,1.0,1.0,,1.0,,2.0,,1.0,,,,1.0,2.0,3,1,,2.0,1.0,2.0,5,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Feb 26,home,Solano,L,10-5,10,5,5,win,20130226_e7pv,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Mar 5,home,San Joaquin  Delta,L,7-6,7,6,1,win,20130305_imzp,2,2.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,,1.0,,5,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Mar 7,home,San Joaquin  Delta,L,10-3,10,3,7,win,20130307_31hc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Mar 9,home,San Joaquin  Delta,W,4-3,4,3,1,win,20130309_0t71,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Mar 12,home,Santa Rosa,L,3-1,3,1,2,win,20130312_1k8i,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Mar 14,home,Santa Rosa,L,8-2,8,2,6,win,20130314_nenn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Mar 16,home,Santa Rosa,L,3-0,3,0,3,win,20130316_c1w0,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Mar 19,home,Modesto,L,2-1,2,1,1,win,20130319_yyed,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Mar 26,home,Cosumnes River,W,14-9,14,9,5,win,20130326_7v51,5,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,3.0,0.33,6,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Mar 28,home,Cosumnes River,W,2-0,2,0,2,win,20130328_g9o7,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Mar 30,home,Cosumnes River,L,9-8,9,8,1,win,20130330_v6t6,3,1.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,1.0,,,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Apr 2,home,Sacramento City,W,9-5,9,5,4,win,20130402_bcd2,3,0.0,2.0,1.0,,,3.0,,,,,,1.0,,3,1,,,2.0,,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Apr 5,home,Sacramento City,L,2-1,2,1,1,win,20130405_rqak,4,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,5,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Apr 6,home,Sacramento City,L,7-1,7,1,6,win,20130406_aaf7,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,,,3,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Apr 9,home,Diablo Valley,L,3-2,3,2,1,win,20130409_rois,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Apr 11,home,Diablo Valley,L,5-2,5,2,3,win,20130411_svn4,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Apr 13,home,Diablo Valley,W,11-6,11,6,5,win,20130413_x0yi,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Apr 16,home,Sierra,W,9-4,9,4,5,win,20130416_1tyg,5,0.0,0.0,,,,1.0,,1.0,1.0,,,,,0,0,,3.0,,,5,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Apr 18,home,Sierra,L,3-1,3,1,2,win,20130418_m9ei,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Apr 20,home,Sierra,L,19-7,19,7,12,win,20130420_6ams,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Apr 26,home,Diablo Valley,L,8-3,8,3,5,win,20130426_gwqq,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,American River,americanriver,jonvierrafyb7,Jon Vierra
Feb 7,home,Shasta,L,10-4,10,4,6,win,20130207_d344,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Feb 8,home,Feather River,L,4-2,4,2,2,win,20130208_r94n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Feb 12,home,Yuba,W,7-6,7,6,1,win,20130212_6qey,1,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,,,2,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Feb 16,home,Hartnell,W,9-8,9,8,1,win,20130216_usjd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Mar 5,home,San Joaquin  Delta,L,7-6,7,6,1,win,20130305_imzp,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Apr 5,home,Sacramento City,L,2-1,2,1,1,win,20130405_rqak,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Apr 20,home,Sierra,L,19-7,19,7,12,win,20130420_6ams,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,20130423_px5d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Apr 26,home,Diablo Valley,L,8-3,8,3,5,win,20130426_gwqq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,American River,americanriver,shanerae4zip,Shane Rae
Feb 1,home,Mission,L,8-6,8,6,2,win,20130201_v71p,4,1.0,3.0,,,,0.0,,,,,1.0,,,3,0,,,1.0,,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 2,home,Mission,L,6-5,6,5,1,win,20130202_t743,3,0.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,,1.0,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 5,home,San Francisco,W,8-6,8,6,2,win,20130205_zb6b,4,0.0,2.0,,,,1.0,,,1.0,1.0,,1.0,1.0,2,0,,,2.0,,6,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 7,home,San Francisco,W,18-2,18,2,16,win,20130207_rngo,6,1.0,3.0,,,,5.0,,1.0,1.0,,,,,3,0,,1.0,1.0,1.0,6,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 9,home,San Francisco,L,5-1,5,1,4,win,20130209_ybjb,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 12,home,Sierra,L,7-5,7,5,2,win,20130212_rhci,4,0.0,2.0,,,,1.0,,1.0,1.0,,1.0,,,2,0,,,1.0,,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 14,home,Sierra,L,2-1,2,1,1,win,20130214_23j3,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 16,home,Diablo Valley,W,4-3,4,3,1,win,20130216_6h3q,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 22,home,De Anza,L,7-6,7,6,1,win,20130222_xtjc,5,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 23,home,De Anza,L,7-6,7,6,1,win,20130223_pfy8,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,2.0,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 23,home,De Anza,W,14-1,14,1,13,win,20130223_jvfm,6,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,2.0,1.0,2.0,6,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 26,home,Sacramento City,L,9-5,9,5,4,win,20130226_d7pb,4,0.0,2.0,2.0,,,0.0,,,,,,,,4,2,1.0,2.0,,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Feb 28,home,Napa,W,7-6,7,6,1,win,20130228_ivw1,4,1.0,1.0,,,1.0,3.0,,,,,,,,4,1,,2.0,1.0,2.0,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 2,home,Yuba,L,4-0,4,0,4,win,20130302_tqmw,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 5,home,Mendocino,W,4-3,4,3,1,win,20130305_yyr8,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 7,home,Contra Costa,W,14-2,14,2,12,win,20130307_hnr4,5,1.0,2.0,1.0,,,3.0,,,,,,,,3,1,,,3.0,,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 9,home,Solano,L,3-0,3,0,3,win,20130309_yfvy,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 12,home,Laney,L,5-1,5,1,4,win,20130312_bkgh,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 16,home,Marin,W,6-5,6,5,1,win,20130316_judj,6,2.0,2.0,,,,0.0,,2.0,,1.0,,,,2,0,,,,,6,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 19,home,Mendocino,W,11-2,11,2,9,win,20130319_u9eh,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 21,home,Yuba,W,4-3,4,3,1,win,20130321_xdqy,4,0.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,,,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 23,home,Contra Costa,W,17-1,17,1,16,win,20130323_ps02,4,0.0,0.0,,,,2.0,1.0,,,,,1.0,,0,0,,1.0,4.0,0.25,6,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 26,home,Contra Costa,W,4-0,4,0,4,win,20130326_gr2k,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Mar 28,home,Solano,W,4-1,4,1,3,win,20130328_anw5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 2,home,Solano,W,10-9,10,9,1,win,20130402_f9i7,4,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 5,home,Laney,L,12-1,12,1,11,win,20130405_i04h,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 6,home,Laney,L,7-0,7,0,7,win,20130406_j1gp,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 9,home,Napa,L,7-6,7,6,1,win,20130409_g452,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 11,home,Napa,W,13-3,13,3,10,win,20130411_e7hx,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 13,home,Marin,L,9-5,9,5,4,win,20130413_qv1k,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 16,home,Marin,L,4-3,4,3,1,win,20130416_kbkx,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,3.0,,,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 18,home,Mendocino,W,10-6,10,6,4,win,20130418_qawb,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 20,home,Mendocino,W,2-1,2,1,1,win,20130420_eadc,5,0.0,4.0,,,,1.0,,,,1.0,1.0,,,4,0,,,1.0,,6,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 23,home,Yuba,L,7-6,7,6,1,win,20130423_mthi,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 25,home,Yuba,L,7-2,7,2,5,win,20130425_nu9b,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
Apr 30,home,Mission,W,8-5,8,5,3,win,20130430_ixrz,3,0.0,2.0,,,,2.0,,1.0,,,1.0,1.0,,2,0,,,1.0,,5,2013,2012-13,Los Medanos,losmedanos,christiankaplanypgp,Christian Kaplan
