date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Fresno City,W,3-2,3,2,1,win,20220204_fqzc,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 5,home,Fresno City,W,4-3,4,3,1,win,20220205_662i,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 5,home,Fresno City,L,9-5,9,5,4,win,20220205_j58s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 10,home,Sacramento City,L,12-7,12,7,5,win,20220210_4zh6,5,1.0,2.0,,,1.0,2.0,,,1.0,,,,,5,1,,3.0,,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 15,home,Chabot,L,8-2,8,2,6,win,20220215_ku7e,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 16,home,Canada,W,9-4,9,4,5,win,20220216_d9pr,3,3.0,1.0,,,1.0,2.0,1.0,,,,1.0,,,4,1,,,1.0,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 17,home,Cosumnes River,W,9-2,9,2,7,win,20220217_06my,4,3.0,2.0,2.0,,,1.0,,,,,1.0,,,4,2,,1.0,1.0,1.0,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 18,home,De Anza,W,15-0,15,0,15,win,20220218_xnay,3,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 22,home,Monterey Peninsula,W,4-3,4,3,1,win,20220222_yu9b,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 25,home,West Valley,L,10-3,10,3,7,win,20220225_6f3b,3,1.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,,,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 26,home,Hartnell,W,11-4,11,4,7,win,20220226_46gl,5,2.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,1.0,1.0,1.0,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 26,home,Hartnell,W,1-0,1,0,1,win,20220226_3qjd,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,2.0,,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 28,home,Feather River,L,11-9,11,9,2,win,20220228_zbaa,3,2.0,1.0,1.0,,,0.0,1.0,2.0,,,,,1.0,2,1,,1.0,,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 28,home,Feather River,L,6-4,6,4,2,win,20220228_37qb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 5,home,Solano,L,7-2,7,2,5,win,20220305_pgtd,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 8,home,Napa Valley,W,22-5,22,5,17,win,20220308_sjs5,6,2.0,3.0,1.0,1.0,,3.0,1.0,,,,,,,6,2,,1.0,1.0,1.0,7,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 10,home,Laney,W,3-1,3,1,2,win,20220310_qxcx,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 15,home,Mendocino,W,4-2,4,2,2,win,20220315_h97h,4,1.0,2.0,,,1.0,1.0,,,,1.0,,,,5,1,,,2.0,,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 17,home,Mendocino,W,7-6,7,6,1,win,20220317_trte,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 18,home,Mendocino,W,11-6,11,6,5,win,20220318_dwp6,3,1.0,2.0,,1.0,,1.0,1.0,,,,,,,4,1,,,,,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 22,home,Yuba,L,11-4,11,4,7,win,20220322_itn7,3,0.0,0.0,,,,2.0,,,,,,1.0,,0,0,,3.0,1.0,3.0,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 24,home,Yuba,W,9-6,9,6,3,win,20220324_at2h,3,3.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 25,home,Yuba,W,8-2,8,2,6,win,20220325_oyiu,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 29,home,Marin,L,9-2,9,2,7,win,20220329_ewc8,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 31,home,Marin,W,16-3,16,3,13,win,20220331_ud6v,4,3.0,2.0,,1.0,,2.0,1.0,,1.0,,,,,4,1,,,2.0,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 1,home,Marin,W,8-5,8,5,3,win,20220401_tbke,4,2.0,2.0,1.0,,,0.0,,2.0,,,1.0,,,3,1,,,,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 5,home,Contra Costa,W,5-3,5,3,2,win,20220405_jrso,4,0.0,2.0,1.0,,,1.0,,,,1.0,,1.0,,3,1,,,3.0,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 7,home,Contra Costa,W,9-4,9,4,5,win,20220407_abkb,5,2.0,2.0,2.0,,,2.0,,,,,,,,4,2,,3.0,,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 8,home,Contra Costa,L,6-3,6,3,3,win,20220408_b6r1,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 12,home,Solano,W,11-6,11,6,5,win,20220412_vgpu,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 15,home,Solano,W,21-2,21,2,19,win,20220415_l5rk,3,5.0,3.0,,,1.0,1.0,2.0,,,,,,,6,1,,,,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 16,home,Solano,W,14-7,14,7,7,win,20220416_2j71,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 19,home,Napa Valley,W,8-2,8,2,6,win,20220419_dw43,5,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 20,home,Napa Valley,L,12-11,12,11,1,win,20220420_r8y0,5,2.0,1.0,,,1.0,2.0,1.0,,,,,,,4,1,,1.0,3.0,0.33,6,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 22,home,Napa Valley,W,14-2,14,2,12,win,20220422_7k9e,5,2.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,,1.0,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 26,home,Laney,W,4-3,4,3,1,win,20220426_d9eu,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 28,home,Laney,L,7-6,7,6,1,win,20220428_xx56,6,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,2.0,2.0,1.0,6,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 29,home,Laney,W,4-2,4,2,2,win,20220429_vfm8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 6,home,Merced,W,14-10,14,10,4,win,20220506_8jf7,4,3.0,3.0,,,,0.0,,,,,,,1.0,3,0,,2.0,,,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 7,home,Merced,W,15-2,15,2,13,win,20220507_yqqi,5,2.0,2.0,,,,1.0,1.0,3.0,,,1.0,,,2,0,,,,,7,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 13,home,Ohlone,L,20-7,20,7,13,win,20220513_fumn,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 14,home,Ohlone,W,14-6,14,6,8,win,20220514_g0vk,4,2.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 15,home,Ohlone,L,4-3,4,3,1,win,20220515_vf6t,4,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,1.0,1.0,1.0,1.0,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 10,home,San Bernardino Valley,W,12-5,12,5,7,win,20220210_c3nm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Feb 10,home,San Bernardino Valley,W,8-2,8,2,6,win,20220210_04ev,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Feb 24,home,Chaffey,L,3-1,3,1,2,win,20220224_8sl7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Mar 1,home,LA Valley,L,14-5,14,5,9,win,20220301_g9sq,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Mar 10,home,Orange Coast,L,5-4,5,4,1,win,20220310_iidp,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Mar 12,home,Orange Coast,L,14-4,14,4,10,win,20220312_rnls,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Mar 19,home,Fullerton,L,18-5,18,5,13,win,20220319_5a75,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Apr 8,home,Saddleback,L,7-2,7,2,5,win,20220408_shol,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Apr 12,home,LA Harbor,W,14-7,14,7,7,win,20220412_vetz,1,1.0,1.0,1.0,,,1.0,,,1.0,,,1.0,,2,1,,,1.0,,2,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Apr 13,home,LA Harbor,L,10-7,10,7,3,win,20220413_1efl,3,2.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,1.0,,4,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Apr 23,home,Santa Ana,W,3-2,3,2,1,win,20220423_ajkf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Apr 28,home,Golden West,L,15-2,15,2,13,win,20220428_56km,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2022,2021-22,Irvine Valley,irvinevalley,johnoliverasxhls,John Oliveras
Mar 15,home,Monterey Peninsula,L,12-3,12,3,9,win,20220315_n2xb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 7,home,Cabrillo,L,19-5,19,5,14,win,20220407_egdw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 9,home,Cabrillo,L,14-5,14,5,9,win,20220409_otq9,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2022,2021-22,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 14,home,Monterey Peninsula,L,13-0,13,0,13,win,20220414_8zh4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 23,home,Ohlone,L,28-2,28,2,26,win,20220423_k9z8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Jan 28,home,LA Mission,L,12-5,12,5,7,win,20220128_rft8,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Jan 29,home,Mt. San Antonio,L,13-0,13,0,13,win,20220129_52lv,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Feb 4,home,Cypress,L,16-6,16,6,10,win,20220204_8j0r,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Feb 5,home,San Diego City,W,8-6,8,6,2,win,20220205_21zu,3,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Feb 10,home,Irvine Valley,L,12-5,12,5,7,win,20220210_c3nm,4,0.0,1.0,,,,2.0,,2.0,,,,1.0,,1,0,,,2.0,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Feb 12,home,LA Mission,L,13-7,13,7,6,win,20220212_5d78,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Feb 16,home,Rio Hondo,L,9-7,9,7,2,win,20220216_yojv,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Feb 17,home,Compton,L,7-4,7,4,3,win,20220217_xbf2,2,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,2.0,0.5,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Feb 19,home,Rio Hondo,L,7-4,7,4,3,win,20220219_dzas,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Feb 22,home,Citrus,L,16-7,16,7,9,win,20220222_mcib,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Feb 24,home,Citrus,W,9-2,9,2,7,win,20220224_n51g,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Feb 26,home,Compton,W,5-4,5,4,1,win,20220226_0cgf,3,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,2.0,0.5,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Mar 1,home,Mt. San Jacinto,W,18-12,18,12,6,win,20220301_pq0t,4,2.0,1.0,,,,0.0,1.0,1.0,2.0,,,,,1,0,,,2.0,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Mar 3,home,Chaffey,W,12-5,12,5,7,win,20220303_e6ie,3,1.0,1.0,,1.0,,0.0,1.0,1.0,1.0,,,,1.0,3,1,,,1.0,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Mar 5,home,Barstow,W,4-1,4,1,3,win,20220305_l8hm,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Mar 8,home,Victor Valley,W,16-4,16,4,12,win,20220308_uzif,5,2.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Mar 10,home,Desert,L,20-7,20,7,13,win,20220310_43bp,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Mar 15,home,Long Beach,L,5-2,5,2,3,win,20220315_98vk,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Mar 26,home,Mt. San Jacinto,W,10-5,10,5,5,win,20220326_r3wc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Apr 2,home,Chaffey,W,8-2,8,2,6,win,20220402_m946,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Apr 7,home,Barstow,W,9-6,9,6,3,win,20220407_p3ax,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Apr 12,home,Victor Valley,W,10-2,10,2,8,win,20220412_8cbb,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Apr 14,home,Victor Valley,W,23-6,23,6,17,win,20220414_sdcr,1,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Apr 21,home,Desert,W,12-11,12,11,1,win,20220421_a9tt,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Apr 26,home,Cerro Coso,L,13-8,13,8,5,win,20220426_dzy1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Apr 28,home,Cerro Coso,L,11-9,11,9,2,win,20220428_s754,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,ryancallananj3vv,Ryan Callanan
Jan 28,home,Monterey Peninsula,W,10-8,10,8,2,win,20220128_l575,3,2.0,2.0,,,,4.0,1.0,,,,,,,2,0,,,,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Jan 29,home,Feather River,W,8-7,8,7,1,win,20220129_lub3,4,2.0,2.0,,1.0,,2.0,,1.0,,,,,,4,1,,,1.0,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 1,home,Mission,L,8-4,8,4,4,win,20220201_dk5m,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 3,home,Cabrillo,W,3-2,3,2,1,win,20220203_9b71,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 5,home,San Mateo,L,12-8,12,8,4,win,20220205_6xyh,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 10,home,Cosumnes River,L,5-3,5,3,2,win,20220210_owv5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 11,home,Mission,W,13-5,13,5,8,win,20220211_bbeu,3,3.0,3.0,,,,1.0,2.0,,,,,,,3,0,,,,,5,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 12,home,Cosumnes River,W,7-5,7,5,2,win,20220212_v4sx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 15,home,Cabrillo,W,4-3,4,3,1,win,20220215_tc1a,3,1.0,1.0,,1.0,,1.0,1.0,,,,,,,3,1,,2.0,,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 17,home,Rio Hondo,W,13-7,13,7,6,win,20220217_qjvi,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 18,home,Cypress,L,21-17,21,17,4,win,20220218_vusv,4,1.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1,0,,1.0,1.0,1.0,6,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 19,home,Pasadena City,L,8-4,8,4,4,win,20220219_ph5e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 22,home,Taft,L,6-4,6,4,2,win,20220222_j5k2,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 24,home,Taft,W,11-8,11,8,3,win,20220224_kymu,4,2.0,3.0,,,1.0,2.0,1.0,,,,,,,6,1,,,1.0,,5,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Feb 26,home,Taft,L,9-8,9,8,1,win,20220226_c6d8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 1,home,Sequoias,W,13-10,13,10,3,win,20220301_0a9x,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 3,home,Sequoias,L,9-5,9,5,4,win,20220303_n645,4,1.0,3.0,,,1.0,2.0,,1.0,,,,,,6,1,,,,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 5,home,Sequoias,W,5-0,5,0,5,win,20220305_zctc,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 15,home,West Hills Coalinga,W,13-6,13,6,7,win,20220315_kkqo,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 17,home,West Hills Coalinga,W,13-1,13,1,12,win,20220317_7d6n,6,2.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,6,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 20,home,West Hills Coalinga,W,10-3,10,3,7,win,20220320_75nv,5,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,,,5,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 22,home,Reedley,W,10-3,10,3,7,win,20220322_ee83,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,1.0,3.0,5,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 24,home,Reedley,W,13-9,13,9,4,win,20220324_uhfx,4,0.0,1.0,,,,4.0,,,,,,1.0,,1,0,,3.0,1.0,3.0,5,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 26,home,Reedley,W,18-5,18,5,13,win,20220326_xzib,4,2.0,3.0,,,,1.0,,1.0,,,,,1.0,3,0,,1.0,,,5,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 29,home,Fresno City,L,2-1,2,1,1,win,20220329_8amn,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Mar 31,home,Fresno City,L,10-4,10,4,6,win,20220331_suho,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 2,home,Fresno City,L,5-4,5,4,1,win,20220402_84oe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 5,home,Porterville,W,18-3,18,3,15,win,20220405_bzu8,3,3.0,2.0,1.0,,1.0,3.0,1.0,,,,,,,6,2,,1.0,,,4,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 7,home,Porterville,W,7-3,7,3,4,win,20220407_jc28,4,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,1.0,2.0,0.5,5,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 9,home,Porterville,W,20-3,20,3,17,win,20220409_8ez2,5,3.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 12,home,Canyons,W,14-2,14,2,12,win,20220412_4d79,5,2.0,2.0,2.0,,,1.0,,,,,,,,4,2,,1.0,2.0,0.5,5,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
Apr 13,home,East Los Angeles,W,17-14,17,14,3,win,20220413_g2rr,3,2.0,2.0,1.0,,,3.0,1.0,,,,,1.0,,3,1,,,2.0,,5,2022,2021-22,Merced,merced,maxramirez7vzt,Max Ramirez
