date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Skyline,W,10-0,10,0,10,win,20210423_4xxt,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
Apr 29,home,Canada,W,11-8,11,8,3,win,20210429_1c0c,2,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,2.0,0.5,4,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
May 1,home,Canada,W,15-8,15,8,7,win,20210501_tm5u,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
May 6,home,San Mateo,W,10-9,10,9,1,win,20210506_el0g,3,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,,,3,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
May 20,home,Canada,L,15-7,15,7,8,win,20210520_fb9t,3,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,3,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
May 22,home,Canada,L,4-2,4,2,2,win,20210522_ca90,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
May 25,home,Cabrillo,L,8-5,8,5,3,win,20210525_04vd,3,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,3,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
Apr 15,home,Contra Costa,W,11-6,11,6,5,win,20210415_sgg1,3,3.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,,,4,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
Apr 16,home,Contra Costa,L,9-3,9,3,6,win,20210416_9qww,4,1.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,4,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
Apr 16,home,Contra Costa,L,14-5,14,5,9,win,20210416_sm7k,2,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,,,,3,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
Apr 22,home,Mendocino,L,15-11,15,11,4,win,20210422_1si0,4,2.0,1.0,,,1.0,1.0,2.0,2.0,1.0,,,,,4,1,,1.0,,,6,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
Apr 23,home,Mendocino,W,9-0,9,0,9,win,20210423_djgc,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
Apr 23,home,Mendocino,W,14-13,14,13,1,win,20210423_d3jr,4,3.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,,,1.0,,5,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
Apr 30,home,Yuba,W,8-4,8,4,4,win,20210430_uucl,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
Apr 30,home,Yuba,W,9-0,9,0,9,win,20210430_zul6,4,1.0,1.0,,,1.0,3.0,,2.0,,,,,,4,1,,,1.0,,4,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 1,home,Yuba,W,19-12,19,12,7,win,20210501_a0rb,5,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,1.0,1.0,6,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 6,home,Laney,W,13-12,13,12,1,win,20210506_xhem,5,1.0,2.0,,,1.0,3.0,,2.0,,,,,,5,1,,1.0,,,5,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 7,home,Laney,W,6-5,6,5,1,win,20210507_esaz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 7,home,Laney,L,8-5,8,5,3,win,20210507_7b6d,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 13,home,Los Medanos,L,28-19,28,19,9,win,20210513_9sfo,6,4.0,6.0,,1.0,2.0,7.0,,,,,,,,14,3,,,,,6,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 14,home,Los Medanos,W,7-1,7,1,6,win,20210514_khcf,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 14,home,Los Medanos,L,10-2,10,2,8,win,20210514_36aq,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 20,home,Contra Costa,L,26-6,26,6,20,win,20210520_2qvf,2,1.0,1.0,1.0,,,0.0,3.0,,,,,,,2,1,,,1.0,,5,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 21,home,Contra Costa,W,2-0,2,0,2,win,20210521_3ex5,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 21,home,Contra Costa,W,10-9,10,9,1,win,20210521_zma7,4,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 27,home,Mendocino,W,4-3,4,3,1,win,20210527_9nf9,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
May 27,home,Mendocino,L,11-10,11,10,1,win,20210527_w4k1,0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2021,2020-21,Napa Valley,napavalley,andrewajmcmahonrhr7,"Andrew ""A.J."" McMahon"
Apr 23,home,American River,W,6-1,6,1,5,win,20210423_xtvq,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
Apr 24,home,American River,L,6-4,6,4,2,win,20210424_svza,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 1,home,Folsom Lake,W,6-4,6,4,2,win,20210501_443n,0,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 8,home,Cosumnes River,W,19-12,19,12,7,win,20210508_1n1s,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 21,home,Folsom Lake,T,3-3,3,3,0,tie,20210521_gm8j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 22,home,Folsom Lake,L,5-2,5,2,3,win,20210522_7w7g,2,0.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,,,4,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 22,home,Folsom Lake,W,5-1,5,1,4,win,20210522_ic30,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 29,home,Cosumnes River,W,7-1,7,1,6,win,20210529_a5cc,3,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,2.0,,4,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,3,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 10,home,San Mateo,L,15-1,15,1,14,win,20210410_8ihk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,2,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,,,3,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 16,home,Solano,L,7-5,7,5,2,win,20210416_tacz,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,3,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,,,4,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,5,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,,3.0,,5,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,2,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,,,2,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,,,4,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 30,home,Marin,L,10-0,10,0,10,win,20210430_32bz,2,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,3,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 30,home,Marin,W,4-3,4,3,1,win,20210430_xyax,3,1.0,3.0,1.0,1.0,,1.0,1.0,,,1.0,,,,6,2,,,,,4,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,2,4.0,1.0,,,,1.0,3.0,,,,,1.0,,1,0,,,2.0,,6,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 7,home,Sierra,W,2-1,2,1,1,win,20210507_j436,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 7,home,Sierra,L,6-4,6,4,2,win,20210507_yx4v,2,1.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1,0,,,,,4,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 12,home,Ohlone,L,10-1,10,1,9,win,20210512_xraj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 13,home,Ohlone,L,6-5,6,5,1,win,20210513_oio0,3,0.0,0.0,,,,0.0,,2.0,,,,,2.0,0,0,,2.0,1.0,2.0,5,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,2,2.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,1.0,,4,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20210527_ycct,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
May 28,home,Santa Rosa,W,7-0,7,0,7,win,20210528_n9wx,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2021,2020-21,Diablo Valley,diablovalley,alonzoleviasradi,Alonzo Levias
Apr 10,home,Skyline,W,10-4,10,4,6,win,20210410_yo34,3,2.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2,1,1.0,1.0,,,5,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 17,home,Cabrillo,W,5-3,5,3,2,win,20210417_nxe5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 17,home,Cabrillo,W,3-0,3,0,3,win,20210417_a8th,3,2.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,,,3,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 24,home,Hartnell,W,10-6,10,6,4,win,20210424_tbzq,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,1.0,,,5,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 1,home,Cabrillo,L,3-0,3,0,3,win,20210501_wr5v,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 7,home,Marin,W,5-2,5,2,3,win,20210507_uxz3,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 14,home,Cabrillo,L,5-1,5,1,4,win,20210514_fqb9,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 15,home,Mission,W,11-0,11,0,11,win,20210515_tmq9,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 20,home,Hartnell,W,5-0,5,0,5,win,20210520_jehc,3,0.0,1.0,1.0,,,2.0,1.0,,1.0,,,,,2,1,,1.0,1.0,1.0,4,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 22,home,Hartnell,W,17-0,17,0,17,win,20210522_phbq,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 27,home,Ohlone,W,4-3,4,3,1,win,20210527_di7p,3,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,3,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 27,home,Ohlone,L,4-3,4,3,1,win,20210527_3b9b,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 29,home,Ohlone,L,5-1,5,1,4,win,20210529_3zgq,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Jun 3,home,Ohlone,L,11-4,11,4,7,win,20210603_87hg,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 15,home,Lassen,W,17-6,17,6,11,win,20210415_tc8g,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,ethanflahertyz3b7,Ethan Flaherty
Apr 17,home,Lassen,W,9-1,9,1,8,win,20210417_1oqc,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2021,2020-21,Shasta,shasta,ethanflahertyz3b7,Ethan Flaherty
Apr 22,home,Siskiyous,W,14-10,14,10,4,win,20210422_s20d,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2021,2020-21,Shasta,shasta,ethanflahertyz3b7,Ethan Flaherty
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,2,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,,,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,1,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,1.0,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
May 14,home,Golden West,W,12-1,12,1,11,win,20210514_52wb,1,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,2.0,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,1,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
Apr 10,home,Shasta,L,11-4,11,4,7,win,20210410_2wq2,3,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 10,home,Shasta,W,12-4,12,4,8,win,20210410_cwbv,4,4.0,4.0,1.0,1.0,,4.0,,,,,,,,7,2,,,,,4,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 15,home,Butte,L,9-1,9,1,8,win,20210415_mtcj,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 15,home,Butte,L,12-1,12,1,11,win,20210415_kt1s,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 17,home,Butte,L,3-0,3,0,3,win,20210417_1bsp,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 17,home,Butte,L,7-0,7,0,7,win,20210417_8w84,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 22,home,Lassen,L,10-6,10,6,4,win,20210422_g85k,3,2.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,5,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 22,home,Lassen,L,15-0,15,0,15,win,20210422_k2w2,3,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 24,home,Lassen,L,10-2,10,2,8,win,20210424_9if4,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,4,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 24,home,Lassen,L,29-2,29,2,27,win,20210424_o31y,3,1.0,3.0,,,1.0,1.0,,,,1.0,,,,6,1,,,,,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 29,home,Feather River,L,4-3,4,3,1,win,20210429_ycqj,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 29,home,Feather River,L,12-6,12,6,6,win,20210429_xvq5,4,1.0,2.0,1.0,,,1.0,,,,1.0,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 1,home,Feather River,L,14-5,14,5,9,win,20210501_xtbb,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 1,home,Feather River,L,26-0,26,0,26,win,20210501_673k,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 13,home,Shasta,L,12-2,12,2,10,win,20210513_szoy,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 13,home,Shasta,L,9-5,9,5,4,win,20210513_j9tt,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 15,home,Shasta,L,8-2,8,2,6,win,20210515_ktkh,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 15,home,Shasta,L,11-8,11,8,3,win,20210515_adgp,4,1.0,2.0,,,,1.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,4,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 18,home,Siskiyous,L,10-3,10,3,7,win,20210518_73ch,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 18,home,Siskiyous,L,15-6,15,6,9,win,20210518_q43u,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 20,home,Butte,L,15-0,15,0,15,win,20210520_b5nw,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 20,home,Butte,L,7-1,7,1,6,win,20210520_ybv9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 22,home,Lassen,L,9-4,9,4,5,win,20210522_tu6q,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,1.0,,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 22,home,Lassen,L,6-2,6,2,4,win,20210522_ndbr,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 27,home,Siskiyous,L,7-0,7,0,7,win,20210527_fzty,3,0.0,1.0,1.0,,,0.0,,,,1.0,,,,2,1,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
May 27,home,Siskiyous,L,26-3,26,3,23,win,20210527_fjos,3,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,2.0,,3,2021,2020-21,Redwoods,redwoods,spencerroachdpci,Spencer Roach
Apr 13,home,Mt. San Antonio,L,11-3,11,3,8,win,20210413_7sk5,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 15,home,Mt. San Antonio,W,5-3,5,3,2,win,20210415_7iuk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 16,home,Mt. San Antonio,L,6-3,6,3,3,win,20210416_hsb5,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 23,home,Golden West,W,15-6,15,6,9,win,20210423_tau6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 30,home,Cypress,W,4-2,4,2,2,win,20210430_a8r6,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_j47j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_evnt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 14,home,Orange Coast,L,8-2,8,2,6,win,20210514_k0mu,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 21,home,Santa Ana,L,6-2,6,2,4,win,20210521_sauf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
