date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Solano,L,7-0,7,0,7,win,20230406_oqj1,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Apr 7,home,Solano,L,12-1,12,1,11,win,20230407_on2n,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,,4.0,,5,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Apr 11,home,Yuba,L,8-2,8,2,6,win,20230411_lhk2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Apr 13,home,Yuba,W,10-6,10,6,4,win,20230413_d8vb,5,2.0,2.0,,,,0.0,,3.0,,,,,,2,0,,,,,5,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Apr 15,home,Yuba,W,5-2,5,2,3,win,20230415_cg1a,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Apr 20,home,Los Medanos,L,13-10,13,10,3,win,20230420_5df1,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Jan 27,home,Laney,W,20-4,20,4,16,win,20230127_vwds,3,2.0,2.0,,1.0,1.0,5.0,2.0,,,,,,,7,2,,,1.0,,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Jan 29,home,Siskiyous,W,4-3,4,3,1,win,20230129_jyvn,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,4.0,,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Jan 30,home,Siskiyous,W,7-6,7,6,1,win,20230130_fxe0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Feb 4,home,Merced,W,5-3,5,3,2,win,20230204_bmzr,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Feb 9,home,Gavilan,W,18-1,18,1,17,win,20230209_2xxz,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Feb 11,home,Gavilan,W,17-2,17,2,15,win,20230211_y386,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Feb 14,home,Santa Rosa,L,8-7,8,7,1,win,20230214_zk4k,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Feb 17,home,Hartnell,W,14-4,14,4,10,win,20230217_2lwp,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Feb 18,home,Feather River,L,6-3,6,3,3,win,20230218_dhkf,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Feb 21,home,Cosumnes River,W,10-1,10,1,9,win,20230221_e4f6,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Feb 24,home,Marin,W,7-4,7,4,3,win,20230224_mclc,4,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Feb 25,home,Marin,W,3-1,3,1,2,win,20230225_4i8u,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 1,home,Cabrillo,W,11-2,11,2,9,win,20230301_3d0k,4,1.0,3.0,,,1.0,1.0,,,1.0,,,,,6,1,,1.0,,,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 2,home,Monterey Peninsula,W,9-0,9,0,9,win,20230302_5e0f,5,1.0,1.0,,,,1.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 4,home,Ohlone,L,12-2,12,2,10,win,20230304_4izx,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 7,home,Gavilan,W,16-2,16,2,14,win,20230307_ts8s,6,3.0,4.0,3.0,,,2.0,,,,,,,,7,3,,,,,6,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 8,home,De Anza,W,4-2,4,2,2,win,20230308_wygl,4,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 11,home,Hartnell,W,5-4,5,4,1,win,20230311_0y5m,3,0.0,1.0,,,,3.0,,1.0,1.0,,,1.0,,1,0,,,2.0,,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 15,home,Chabot,W,14-1,14,1,13,win,20230315_geuj,4,2.0,1.0,,,1.0,4.0,,,,,,1.0,,4,1,,2.0,1.0,2.0,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 16,home,Chabot,L,7-6,7,6,1,win,20230316_hwm7,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,4.0,,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 18,home,Chabot,L,5-4,5,4,1,win,20230318_cn5a,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 22,home,San Francisco,W,14-1,14,1,13,win,20230322_9eye,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 23,home,San Francisco,W,10-1,10,1,9,win,20230323_u3nq,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 25,home,San Francisco,W,12-6,12,6,6,win,20230325_nw31,5,2.0,2.0,1.0,,,2.0,,1.0,,1.0,,,,3,1,,,1.0,,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 29,home,Canada,L,5-4,5,4,1,win,20230329_jsp8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Mar 30,home,Canada,L,6-2,6,2,4,win,20230330_5i8b,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Apr 1,home,Canada,W,6-5,6,5,1,win,20230401_hm7l,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Apr 4,home,Skyline,L,4-1,4,1,3,win,20230404_d42a,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Apr 6,home,Skyline,W,7-4,7,4,3,win,20230406_edsa,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Apr 8,home,Skyline,W,14-0,14,0,14,win,20230408_qaez,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Apr 11,home,West Valley,L,8-7,8,7,1,win,20230411_7c9b,5,3.0,3.0,,1.0,1.0,2.0,,,,,,,,8,2,,,2.0,,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Apr 13,home,West Valley,W,8-7,8,7,1,win,20230413_4l8f,5,2.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,2.0,,,6,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Apr 15,home,West Valley,L,1-0,1,0,1,win,20230415_06tn,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Apr 18,home,Chabot,W,6-4,6,4,2,win,20230418_nhv7,5,1.0,3.0,,,1.0,1.0,,,,,,,,6,1,,1.0,,,5,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20230420_7m4r,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Apr 22,home,Canada,W,14-4,14,4,10,win,20230422_zwsg,5,2.0,3.0,1.0,,1.0,3.0,1.0,,,1.0,,,,7,2,,1.0,1.0,1.0,6,2023,2022-23,San Mateo,sanmateo,chrisschuchart57nr,Chris Schuchart
Jan 27,home,Riverside,W,12-8,12,8,4,win,20230127_vquc,3,2.0,2.0,,1.0,,2.0,2.0,,1.0,,,,,4,1,,1.0,,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Jan 28,home,Riverside,W,12-2,12,2,10,win,20230128_dgzv,5,2.0,3.0,2.0,,,0.0,,1.0,,,,,1.0,5,2,,2.0,,,6,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Jan 29,home,Riverside,L,7-6,7,6,1,win,20230129_55zh,3,0.0,1.0,1.0,,,1.0,2.0,1.0,,,,,1.0,2,1,,2.0,,,6,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Feb 2,home,Orange Coast,W,7-6,7,6,1,win,20230202_zoch,5,0.0,2.0,,,,2.0,,2.0,,,,,1.0,2,0,,1.0,1.0,1.0,6,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Feb 3,home,Orange Coast,L,6-5,6,5,1,win,20230203_u9vf,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Feb 4,home,Orange Coast,L,4-2,4,2,2,win,20230204_bbvx,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Feb 7,home,Reedley,L,11-7,11,7,4,win,20230207_yz7j,4,0.0,2.0,,,,1.0,,1.0,,,,,1.0,2,0,,2.0,,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Feb 9,home,Sequoias,W,7-0,7,0,7,win,20230209_2pt8,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Feb 10,home,Sequoias,W,6-4,6,4,2,win,20230210_foht,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,2.0,3.0,1.0,3.0,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Feb 14,home,Reedley,T,8-8,8,8,0,tie,20230214_46dx,6,2.0,4.0,,,,1.0,,,,1.0,,,,4,0,,1.0,1.0,1.0,6,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Feb 16,home,Saddleback,W,4-3,4,3,1,win,20230216_p7e1,3,0.0,0.0,,,,1.0,2.0,3.0,,,,,,0,0,,,,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Feb 17,home,Saddleback,L,8-3,8,3,5,win,20230217_d621,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Feb 21,home,Santa Barbara,W,3-0,3,0,3,win,20230221_cp3d,5,1.0,2.0,,,,1.0,,,1.0,1.0,,,,2,0,,,3.0,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Feb 22,home,Santa Barbara,W,16-1,16,1,15,win,20230222_ixi2,4,3.0,2.0,1.0,,,2.0,,2.0,,,1.0,,,3,1,,,,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 2,home,Ventura,L,9-5,9,5,4,win,20230302_4ums,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 3,home,Santa Barbara,L,4-3,4,3,1,win,20230303_uuc5,3,0.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 4,home,Ventura,W,10-3,10,3,7,win,20230304_6rvg,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 6,home,Ventura,W,12-4,12,4,8,win,20230306_7dz9,5,2.0,2.0,,,1.0,3.0,,,,,,,,5,1,,1.0,2.0,0.5,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 7,home,Allan Hancock,W,12-5,12,5,7,win,20230307_3x09,5,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,,,,,5,1,,1.0,1.0,1.0,6,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 8,home,Allan Hancock,W,6-3,6,3,3,win,20230308_9o7s,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,2.0,,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 9,home,Allan Hancock,W,7-2,7,2,5,win,20230309_m3sw,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 16,home,LA Pierce,W,7-0,7,0,7,win,20230316_rqej,5,3.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 17,home,LA Pierce,L,8-6,8,6,2,win,20230317_etq2,5,1.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,1.0,1.0,1.0,1.0,6,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 18,home,LA Pierce,L,5-4,5,4,1,win,20230318_isu5,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20230325_696r,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 25,home,Moorpark,W,11-0,11,0,11,win,20230325_6imh,2,0.0,2.0,,,,4.0,2.0,,1.0,,1.0,1.0,,2,0,,,1.0,,6,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Mar 27,home,Moorpark,W,13-4,13,4,9,win,20230327_h11u,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Apr 5,home,East Los Angeles,W,7-2,7,2,5,win,20230405_ucer,4,1.0,1.0,,,1.0,3.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Apr 6,home,Cypress,L,10-9,10,9,1,win,20230406_t7xq,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Apr 7,home,Merced,L,10-8,10,8,2,win,20230407_8ify,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Apr 11,home,Oxnard,W,10-6,10,6,4,win,20230411_yzi9,4,2.0,2.0,1.0,,,4.0,,1.0,,,,1.0,,3,1,,,2.0,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Apr 13,home,Oxnard,W,3-1,3,1,2,win,20230413_lrrj,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Apr 15,home,Oxnard,W,10-8,10,8,2,win,20230415_4bq1,2,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20230418_fiej,5,0.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,1.0,,,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Apr 20,home,Ventura,W,9-6,9,6,3,win,20230420_mwae,3,1.0,1.0,,,,2.0,,,,,,2.0,,1,0,,1.0,3.0,0.33,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Apr 22,home,Allan Hancock,L,13-7,13,7,6,win,20230422_f2ye,3,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Cuesta,cuesta,mattiassessing49wf,Mattias Sessing
Jan 27,home,Irvine Valley,L,10-1,10,1,9,win,20230127_7181,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Jan 28,home,Irvine Valley,L,7-6,7,6,1,win,20230128_o1xq,5,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,3.0,1.0,3.0,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Jan 31,home,Allan Hancock,L,9-0,9,0,9,win,20230131_89ay,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 2,home,San Joaquin Delta,L,7-5,7,5,2,win,20230202_0223,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 3,home,LA Mission,W,6-5,6,5,1,win,20230203_jj0a,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 4,home,LA Valley,L,11-10,11,10,1,win,20230204_ypnv,3,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,2.0,,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 7,home,Allan Hancock,W,7-6,7,6,1,win,20230207_f3kl,3,0.0,2.0,,1.0,,1.0,,1.0,,,1.0,,,4,1,,,,,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 9,home,Orange Coast,L,20-13,20,13,7,win,20230209_bbwr,2,3.0,1.0,1.0,,,0.0,2.0,,,,1.0,,,2,1,,,1.0,,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 11,home,Fullerton,L,11-2,11,2,9,win,20230211_bsy2,4,0.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,1.0,,,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 14,home,Grossmont,W,5-4,5,4,1,win,20230214_37rw,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 16,home,Grossmont,L,6-1,6,1,5,win,20230216_mehy,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 17,home,San Diego Mesa,W,9-0,9,0,9,win,20230217_jg1w,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 21,home,Cypress,L,7-3,7,3,4,win,20230221_96z2,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 22,home,Orange Coast,L,16-2,16,2,14,win,20230222_o2g4,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 2,home,Mt. San Antonio,W,6-1,6,1,5,win,20230302_0rm8,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 4,home,Mt. San Antonio,W,3-1,3,1,2,win,20230304_4b3i,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 4,home,Mt. San Antonio,W,9-3,9,3,6,win,20230304_yxyu,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 7,home,Rio Hondo,L,5-4,5,4,1,win,20230307_x0vx,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 9,home,Rio Hondo,L,6-4,6,4,2,win,20230309_fhty,4,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 11,home,Rio Hondo,W,14-3,14,3,11,win,20230311_9pbf,2,0.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,1.0,,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 17,home,Pasadena City,W,7-6,7,6,1,win,20230317_1n8j,4,1.0,3.0,,1.0,,2.0,,,,,,1.0,,5,1,,1.0,1.0,1.0,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 18,home,Pasadena City,W,8-6,8,6,2,win,20230318_f3w4,2,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,2.0,,,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 20,home,Pasadena City,L,6-4,6,4,2,win,20230320_zo7b,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 23,home,LA Harbor,W,9-6,9,6,3,win,20230322_2rle,6,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,6,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 24,home,LA Harbor,W,11-3,11,3,8,win,20230324_g1hr,5,3.0,3.0,1.0,1.0,,2.0,,,,,,,,6,2,,1.0,1.0,1.0,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 25,home,LA Harbor,W,11-8,11,8,3,win,20230325_6e7l,4,2.0,2.0,,1.0,,3.0,,,,,1.0,,,4,1,,1.0,1.0,1.0,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 28,home,Compton,W,9-7,9,7,2,win,20230328_c9q2,6,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,3.0,1.0,3.0,6,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Mar 31,home,Compton,W,9-7,9,7,2,win,20230331_r6yk,5,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Apr 1,home,Compton,L,12-11,12,11,1,win,20230401_kfqv,3,1.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Apr 4,home,Santa Ana,L,8-4,8,4,4,win,20230404_oa6i,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Apr 11,home,East Los Angeles,W,6-1,6,1,5,win,20230411_bx8o,4,2.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Apr 13,home,East Los Angeles,L,5-2,5,2,3,win,20230413_00j7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Apr 15,home,East Los Angeles,L,10-6,10,6,4,win,20230415_wn2j,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Apr 18,home,El Camino,L,4-3,4,3,1,win,20230418_ye95,5,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,1.0,2.0,1.0,2.0,6,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Apr 20,home,El Camino,L,7-6,7,6,1,win,20230420_6q87,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Apr 22,home,El Camino,W,18-9,18,9,9,win,20230422_cl3n,4,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,2.0,,,6,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Jan 27,home,Irvine Valley,L,10-1,10,1,9,win,20230127_7181,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Long Beach,longbeach,ryangeckrw6w,Ryan Geck
