date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Golden West,W,4-3,4,3,1,win,20160130_ay5n,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 6,home,Fullerton,W,7-5,7,5,2,win,20160206_srdy,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 9,home,Orange Coast,W,6-3,6,3,3,win,20160209_ry0j,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 11,home,Desert,W,6-4,6,4,2,win,20160211_77cz,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 12,home,San Bernardino,W,4-3,4,3,1,win,20160212_ktxo,4,0.0,3.0,,,,0.0,,,,,,,,3,0,1.0,1.0,,,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 13,home,Cypress,L,7-4,7,4,3,win,20160213_nlg9,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,,,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 18,home,Orange Coast,L,8-7,8,7,1,win,20160218_0cr4,5,1.0,2.0,,,,1.0,,2.0,1.0,,,,,2,0,,,1.0,,5,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 20,home,Cerritos,L,6-5,6,5,1,win,20160220_ihzk,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 23,home,Glendale,L,14-6,14,6,8,win,20160223_zuua,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 27,home,Grossmont,L,8-6,8,6,2,win,20160227_l0w2,4,1.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 1,home,San Diego Mesa,W,5-3,5,3,2,win,20160301_st0c,2,0.0,0.0,,,,1.0,,,,1.0,,1.0,1.0,0,0,,3.0,1.0,3.0,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 3,home,Mt. San Jacinto,L,7-5,7,5,2,win,20160303_1p57,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 11,home,San Diego City,W,6-5,6,5,1,win,20160311_8ida,2,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,,,1.0,,2,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 17,home,Grossmont,W,10-6,10,6,4,win,20160317_jfk5,3,1.0,2.0,1.0,,,0.0,1.0,1.0,,,1.0,,,3,1,,,,,5,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 19,home,Grossmont,L,6-1,6,1,5,win,20160319_bftq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,3,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 22,home,San Diego Mesa,W,16-11,16,11,5,win,20160322_qwow,3,1.0,2.0,1.0,,,2.0,,,,1.0,,,,3,1,1.0,,1.0,,3,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 24,home,San Diego Mesa,W,7-0,7,0,7,win,20160324_ddcq,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 25,home,San Diego Mesa,W,9-3,9,3,6,win,20160325_qk2t,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 29,home,Mt. San Jacinto,W,12-3,12,3,9,win,20160329_b57v,3,2.0,2.0,1.0,,1.0,4.0,1.0,1.0,,,,,,6,2,,,,,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Mar 31,home,Mt. San Jacinto,L,9-7,9,7,2,win,20160331_ngup,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 2,home,Mt. San Jacinto,W,18-0,18,0,18,win,20160402_idr5,1,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,1.0,,2,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 5,home,Imperial Valley,W,15-1,15,1,14,win,20160405_yuro,3,2.0,2.0,,,1.0,3.0,1.0,,,,,,,5,1,,,1.0,,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 8,home,Imperial Valley,W,15-1,15,1,14,win,20160408_jfm5,4,2.0,2.0,,,1.0,2.0,,,,,,,1.0,5,1,,2.0,1.0,2.0,5,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 19,home,Southwestern,W,4-1,4,1,3,win,20160419_jyuq,3,1.0,2.0,,,,1.0,,,1.0,,1.0,,,2,0,,1.0,,,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 21,home,Southwestern,W,12-7,12,7,5,win,20160421_gwy8,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,2.0,,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 23,home,Southwestern,L,6-3,6,3,3,win,20160423_rtij,2,0.0,1.0,,1.0,,0.0,,,,,1.0,,,3,1,,,1.0,,3,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 26,home,San Diego City,W,12-1,12,1,11,win,20160426_ztks,5,0.0,3.0,1.0,,,4.0,,2.0,,,,,,4,1,,,,,5,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 28,home,San Diego City,W,11-4,11,4,7,win,20160428_vdl6,4,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,1.0,3.0,0.33,6,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Apr 29,home,San Diego City,W,10-4,10,4,6,win,20160429_lvwv,2,1.0,2.0,1.0,,,1.0,,,,,,1.0,,3,1,,,1.0,,3,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
May 6,home,Cuesta,L,7-4,7,4,3,win,20160506_xth9,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
May 7,home,Cuesta,W,9-5,9,5,4,win,20160507_dvmc,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
May 7,home,Cuesta,L,3-2,3,2,1,win,20160507_gd10,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Feb 4,home,Golden West,L,6-1,6,1,5,win,20160204_6qe1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 5,home,El Camino,W,8-7,8,7,1,win,20160205_dldu,4,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,4.0,,,5,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 12,home,Santa Barbara,L,13-10,13,10,3,win,20160212_8qq8,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 13,home,Santa Barbara,L,12-5,12,5,7,win,20160213_e8tt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 20,home,Cosumnes River,L,8-2,8,2,6,win,20160220_n25u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Feb 27,home,West Hills Coalinga,W,11-2,11,2,9,win,20160227_yvkm,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 10,home,Merced,L,6-1,6,1,5,win,20160310_lc1w,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 12,home,Merced,L,10-1,10,1,9,win,20160312_fgji,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 15,home,Fresno City,L,12-10,12,10,2,win,20160315_woji,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 17,home,Fresno City,L,6-5,6,5,1,win,20160317_0753,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 19,home,Fresno City,L,6-5,6,5,1,win,20160319_6s5i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 22,home,Bakersfield,L,10-4,10,4,6,win,20160322_yhsb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 23,home,Saddleback,L,9-2,9,2,7,win,20160323_d5we,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Mar 29,home,Taft,L,7-4,7,4,3,win,20160329_uk3u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 5,home,Reedley,L,13-7,13,7,6,win,20160405_sjkn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 7,home,Reedley,L,8-2,8,2,6,win,20160407_f6ou,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 12,home,Porterville,W,6-1,6,1,5,win,20160412_cph3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 21,home,Fresno City,L,4-2,4,2,2,win,20160421_qbl2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Apr 26,home,Porterville,W,10-1,10,1,9,win,20160426_46og,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Sequoias,sequoias,tybamfordsiix,Ty Bamford
Jan 27,home,Palomar,W,7-3,7,3,4,win,20160127_d92v,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Jan 29,home,Orange Coast,L,15-0,15,0,15,win,20160129_yf7f,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 5,home,Riverside,L,7-1,7,1,6,win,20160205_gjnu,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 9,home,San Diego Mesa,W,6-1,6,1,5,win,20160209_lhf9,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 11,home,Palomar,L,6-4,6,4,2,win,20160211_77cz,5,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 12,home,Cypress,L,11-6,11,6,5,win,20160212_1riy,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 13,home,Imperial Valley,L,8-7,8,7,1,win,20160213_4c4a,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,4.0,,5,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 20,home,Orange Coast,L,2-1,2,1,1,win,20160220_pt16,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 27,home,San Bernardino,L,11-4,11,4,7,win,20160227_sbfv,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 1,home,Barstow,L,12-5,12,5,7,win,20160301_3rv2,2,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,1.0,,,5,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 3,home,Cerro Coso,L,6-2,6,2,4,win,20160303_i5fs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 5,home,Chaffey,L,9-5,9,5,4,win,20160305_pjr2,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 8,home,Victor Valley,W,17-15,17,15,2,win,20160308_b8c8,6,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,2.0,3.0,0.67,7,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 12,home,Rio Hondo,W,4-3,4,3,1,win,20160312_ftm5,6,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,6,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 15,home,San Bernardino,L,6-2,6,2,4,win,20160315_an5k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 17,home,San Bernardino,L,8-6,8,6,2,win,20160317_959q,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,3.0,,,5,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 19,home,San Bernardino,W,12-2,12,2,10,win,20160319_erfy,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 22,home,Barstow,W,7-4,7,4,3,win,20160322_7zs2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 24,home,Barstow,L,8-7,8,7,1,win,20160324_0gyc,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 26,home,Barstow,W,25-8,25,8,17,win,20160326_w48d,6,3.0,3.0,2.0,,,3.0,,,,,,,,5,2,,1.0,2.0,0.5,6,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 29,home,Cerro Coso,W,14-8,14,8,6,win,20160329_e4o5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Mar 31,home,Cerro Coso,W,9-5,9,5,4,win,20160331_pjq1,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 2,home,Cerro Coso,W,28-5,28,5,23,win,20160402_ng09,6,4.0,4.0,,,,3.0,1.0,,1.0,,,,,4,0,,1.0,1.0,1.0,7,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 5,home,Chaffey,L,10-4,10,4,6,win,20160405_x8lk,3,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 7,home,Chaffey,L,6-3,6,3,3,win,20160407_sgxp,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 9,home,Chaffey,L,9-1,9,1,8,win,20160409_71vi,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,3,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 12,home,Victor Valley,W,11-5,11,5,6,win,20160412_mzcu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 14,home,Victor Valley,W,17-2,17,2,15,win,20160414_8y4s,6,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,2.0,1.0,6,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 16,home,Victor Valley,W,7-2,7,2,5,win,20160416_9h20,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 26,home,Rio Hondo,L,5-2,5,2,3,win,20160426_gyzr,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 28,home,Rio Hondo,L,6-3,6,3,3,win,20160428_7jla,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Apr 29,home,Rio Hondo,L,13-8,13,8,5,win,20160429_m55d,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Desert,desert,dallasasuncionwbcr,Dallas Asuncion
Feb 2,home,Oxnard,W,4-3,4,3,1,win,20160202_x22s,4,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Feb 4,home,Cerritos,L,7-3,7,3,4,win,20160204_zqyo,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,2.0,2.0,1.0,2.0,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Feb 5,home,Rio Hondo,W,7-6,7,6,1,win,20160205_1in4,5,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Feb 6,home,East Los Angeles,W,2-0,2,0,2,win,20160206_6d1k,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Feb 9,home,San Bernardino,T,5-5,5,5,0,tie,20160209_ylqw,3,0.0,1.0,,,,1.0,2.0,,,1.0,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Feb 11,home,Ventura,L,10-2,10,2,8,win,20160211_xjxr,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,1.0,1.0,3,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Feb 16,home,Mt. San Jacinto,L,2-1,2,1,1,win,20160216_wwyt,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Feb 19,home,Cypress,L,7-5,7,5,2,win,20160219_4h2s,4,2.0,3.0,,,1.0,1.0,,,,,,,,6,1,,,,,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Feb 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20160225_7v5w,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,,,5,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Feb 27,home,Ventura,W,2-1,2,1,1,win,20160227_ohzq,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Mar 1,home,Pasadena City,L,15-5,15,5,10,win,20160301_bea9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Mar 8,home,Canyons,L,7-3,7,3,4,win,20160308_cbu2,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,2.0,,,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Mar 10,home,Canyons,W,9-8,9,8,1,win,20160310_ff21,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Mar 12,home,Canyons,L,12-1,12,1,11,win,20160312_q4xa,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Mar 15,home,Antelope Valley,W,14-7,14,7,7,win,20160315_xicy,3,3.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Mar 17,home,Antelope Valley,W,9-1,9,1,8,win,20160317_2dkp,5,2.0,3.0,2.0,,1.0,3.0,,,,,,,,8,3,,,1.0,,5,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Mar 18,home,Antelope Valley,L,4-2,4,2,2,win,20160318_h3md,2,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,1.0,,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Mar 22,home,Mt. San Antonio,L,9-5,9,5,4,win,20160322_iwa0,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Mar 24,home,Mt. San Antonio,L,10-2,10,2,8,win,20160324_dx9k,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Mar 29,home,LA Valley,L,12-1,12,1,11,win,20160329_346y,5,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Mar 31,home,LA Valley,L,6-1,6,1,5,win,20160331_4y86,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Apr 2,home,LA Valley,W,6-4,6,4,2,win,20160402_3r9f,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Apr 5,home,Glendale,L,7-4,7,4,3,win,20160405_40oq,3,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,1.0,1.0,2.0,0.5,5,2016,2015-16,Citrus,citrus,franciscoramirezoug0,Francisco Ramirez
Jan 28,home,Feather River,L,6-5,6,5,1,win,20160128_nifm,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Jan 29,home,Taft,W,6-4,6,4,2,win,20160129_6lvp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Jan 29,home,Bakersfield,L,12-0,12,0,12,win,20160129_66bf,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Feb 6,home,El Camino-Compton Center,L,3-2,3,2,1,win,20160206_zg0p,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,4,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Feb 9,home,Porterville,W,4-2,4,2,2,win,20160209_j79t,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,3.0,,,4,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Feb 11,home,Porterville,L,4-2,4,2,2,win,20160211_lob2,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Feb 13,home,San Diego City,L,12-9,12,9,3,win,20160213_kw6s,3,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Feb 16,home,Antelope Valley,L,5-2,5,2,3,win,20160216_hmko,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Feb 18,home,Antelope Valley,L,5-3,5,3,2,win,20160218_62f5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Feb 27,home,Victor Valley,W,2-1,2,1,1,win,20160227_68he,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Mar 1,home,Desert,W,12-5,12,5,7,win,20160301_3rv2,5,1.0,2.0,,1.0,,1.0,,,1.0,,,,,4,1,,2.0,1.0,2.0,5,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Mar 3,home,West LA,L,6-5,6,5,1,win,20160303_h2w6,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Mar 5,home,Rio Hondo,W,2-1,2,1,1,win,20160305_qc04,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Mar 8,home,Chaffey,L,11-7,11,7,4,win,20160308_szkb,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,2.0,0.5,5,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
Mar 10,home,San Bernardino,L,19-5,19,5,14,win,20160310_wgxn,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,,,4,2016,2015-16,Barstow,barstow,jonahyang0xiz,Jonah Yang
