date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Rio Hondo,L,2-1,2,1,1,win,20150203_ey3n,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Feb 17,home,Cerro Coso,W,19-2,19,2,17,win,20150217_8832,4,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,3.0,0.33,6,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Feb 27,home,Cosumnes River,L,9-6,9,6,3,win,20150227_qrhk,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 3,home,Antelope Valley,W,5-4,5,4,1,win,20150303_t1a0,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 5,home,Citrus,W,7-3,7,3,4,win,20150305_aord,2,1.0,1.0,,,,1.0,2.0,1.0,,,1.0,,,1,0,,,,,5,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 7,home,LA Valley,W,4-0,4,0,4,win,20150307_8aw0,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 10,home,West LA,W,8-0,8,0,8,win,20150310_1jzj,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 12,home,LA Mission,W,3-2,3,2,1,win,20150312_8drc,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 14,home,Bakersfield,L,7-6,7,6,1,win,20150314_caf2,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,2.0,,,5,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 17,home,Glendale,L,10-3,10,3,7,win,20150317_jszu,5,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,5,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 19,home,Antelope Valley,L,3-0,3,0,3,win,20150319_b4ts,2,0.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2,1,,2.0,,,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 21,home,Antelope Valley,L,10-9,10,9,1,win,20150321_ovnp,4,2.0,2.0,,,,2.0,1.0,1.0,,,1.0,,,2,0,,,1.0,,6,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 24,home,Citrus,W,7-0,7,0,7,win,20150324_chf3,5,1.0,4.0,1.0,,,1.0,,,1.0,,,,,5,1,,1.0,,,5,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 26,home,Citrus,L,3-2,3,2,1,win,20150326_vq57,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 27,home,LA Valley,W,6-5,6,5,1,win,20150327_39ze,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Mar 31,home,Merced,L,17-5,17,5,12,win,20150331_2fb9,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Apr 1,home,East Los Angeles,W,6-5,6,5,1,win,20150401_uk08,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,5,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Apr 2,home,Cerritos,L,6-5,6,5,1,win,20150402_e3pi,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,,,5,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Apr 8,home,LA Valley,W,3-2,3,2,1,win,20150408_x3sz,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Apr 9,home,West LA,W,18-5,18,5,13,win,20150409_kn08,3,1.0,1.0,,,,2.0,,1.0,,1.0,,1.0,,1,0,,,1.0,,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Apr 11,home,West LA,L,7-3,7,3,4,win,20150411_xksz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Jan 30,home,Saddleback,L,13-5,13,5,8,win,20150130_dtb0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Jan 31,home,Saddleback,L,8-0,8,0,8,win,20150131_6ct2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Feb 14,home,El Camino-Compton Center,L,6-3,6,3,3,win,20150214_c86d,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Mar 4,home,Grossmont,L,10-2,10,2,8,win,20150304_hnvp,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Mar 5,home,Imperial Valley,L,5-3,5,3,2,win,20150305_jl50,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Mar 10,home,Palomar,L,1-0,1,0,1,win,20150310_z920,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Mar 19,home,Southwestern,L,7-3,7,3,4,win,20150319_lrjy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Mar 21,home,Southwestern,L,3-2,3,2,1,win,20150321_gb20,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Mar 26,home,San Diego Mesa,L,11-0,11,0,11,win,20150326_vbgu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Mar 27,home,San Diego Mesa,L,4-2,4,2,2,win,20150327_2fv8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Apr 7,home,Grossmont,L,7-2,7,2,5,win,20150407_pozz,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Apr 10,home,Grossmont,L,6-2,6,2,4,win,20150410_k39j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Apr 14,home,Imperial Valley,W,12-7,12,7,5,win,20150414_s13b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Apr 16,home,Imperial Valley,W,7-6,7,6,1,win,20150416_34ea,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Diego City,sandiego,jackwarwickun2u,Jack Warwick
Jan 29,home,Gavilan,L,9-6,9,6,3,win,20150129_pwpb,1,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Jan 30,home,Gavilan,L,5-1,5,1,4,win,20150130_gk4g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 5,home,Yuba,L,11-3,11,3,8,win,20150205_fcwj,1,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,3,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 5,home,Yuba,L,4-3,4,3,1,win,20150205_168a,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 13,home,Cosumnes River,L,19-2,19,2,17,win,20150213_3mzd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 14,home,West Hills Coalinga,L,6-3,6,3,3,win,20150214_x3mm,4,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,3.0,2.0,1.5,5,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 14,home,West Hills Coalinga,W,4-0,4,0,4,win,20150214_gozt,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 19,home,Mission,L,13-12,13,12,1,win,20150219_chti,2,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,2.0,,,4,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 20,home,Mission,L,10-3,10,3,7,win,20150220_easw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 27,home,Shasta,W,14-2,14,2,12,win,20150227_ig47,5,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 28,home,Shasta,L,12-2,12,2,10,win,20150228_46cl,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 28,home,Shasta,W,6-2,6,2,4,win,20150228_l0uq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 6,home,Butte,L,10-4,10,4,6,win,20150306_psik,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 7,home,Butte,L,15-1,15,1,14,win,20150307_zrjh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 7,home,Butte,W,7-5,7,5,2,win,20150307_0f88,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 13,home,Feather River,L,11-6,11,6,5,win,20150313_bzvq,3,0.0,3.0,,,,0.0,1.0,,,,1.0,,,3,0,,,,,5,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 14,home,Feather River,L,4-3,4,3,1,win,20150314_99lk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 14,home,Feather River,L,15-3,15,3,12,win,20150314_isp8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 20,home,Siskiyous,W,6-3,6,3,3,win,20150320_wkpl,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 21,home,Siskiyous,L,6-2,6,2,4,win,20150321_lvbm,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 21,home,Siskiyous,W,15-6,15,6,9,win,20150321_fg3m,4,3.0,2.0,,,,2.0,,,,,1.0,,,2,0,,,2.0,,5,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 27,home,Redwoods,W,21-8,21,8,13,win,20150327_toe5,3,1.0,3.0,1.0,,,4.0,1.0,,,1.0,,,,4,1,,,,,4,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 28,home,Redwoods,L,8-7,8,7,1,win,20150328_g7pz,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 28,home,Redwoods,W,11-3,11,3,8,win,20150328_8wod,4,3.0,2.0,2.0,,,1.0,,,,,1.0,,,4,2,,1.0,1.0,1.0,5,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 3,home,Shasta,W,1-0,1,0,1,win,20150403_lxe5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,3,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 3,home,Shasta,W,9-4,9,4,5,win,20150403_ikuh,3,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,,,4,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 8,home,Butte,L,6-4,6,4,2,win,20150408_s6uz,5,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 8,home,Butte,L,3-1,3,1,2,win,20150408_8iam,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 11,home,Feather River,L,9-6,9,6,3,win,20150411_i0sx,4,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,3.0,0.33,5,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 11,home,Feather River,L,4-2,4,2,2,win,20150411_tgxs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 18,home,Siskiyous,L,5-3,5,3,2,win,20150418_4k3u,3,0.0,2.0,,,,0.0,,,,1.0,,,1.0,2,0,,1.0,1.0,1.0,4,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 18,home,Siskiyous,W,14-4,14,4,10,win,20150418_dsbv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 23,home,Redwoods,W,6-5,6,5,1,win,20150423_1cj0,3,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,,2.0,,4,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 23,home,Redwoods,W,9-4,9,4,5,win,20150423_tv2m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Jan 30,home,Saddleback,L,13-5,13,5,8,win,20150130_dtb0,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Jan 31,home,Saddleback,L,8-0,8,0,8,win,20150131_6ct2,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,,,3,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Feb 3,home,West LA,W,4-3,4,3,1,win,20150203_c3ar,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Feb 6,home,Cerro Coso,W,6-1,6,1,5,win,20150206_cahu,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Feb 7,home,Irvine Valley,W,3-2,3,2,1,win,20150207_wzo2,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Feb 14,home,El Camino-Compton Center,L,6-3,6,3,3,win,20150214_c86d,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Feb 17,home,Irvine Valley,W,6-1,6,1,5,win,20150217_e72u,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Feb 21,home,Palomar,L,8-1,8,1,7,win,20150221_fivs,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Feb 24,home,Southwestern,W,6-0,6,0,6,win,20150224_nils,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,3,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Feb 26,home,San Diego Mesa,W,4-3,4,3,1,win,20150226_n4yt,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 4,home,Grossmont,L,10-2,10,2,8,win,20150304_hnvp,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 5,home,Imperial Valley,L,5-3,5,3,2,win,20150305_jl50,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 7,home,Mt. San Jacinto,L,12-2,12,2,10,win,20150307_k2nd,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 10,home,Palomar,L,1-0,1,0,1,win,20150310_z920,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 12,home,Palomar,L,6-1,6,1,5,win,20150312_xfqa,2,0.0,0.0,,,,1.0,,1.0,,,,,2.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 14,home,Palomar,L,10-6,10,6,4,win,20150314_j07u,3,1.0,3.0,,,,1.0,,,,,,,,3,0,,,,,3,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 17,home,Southwestern,L,6-3,6,3,3,win,20150317_ahu2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,,,4,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 19,home,Southwestern,L,7-3,7,3,4,win,20150319_lrjy,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 21,home,Southwestern,L,3-2,3,2,1,win,20150321_gb20,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 24,home,San Diego Mesa,L,14-8,14,8,6,win,20150324_s8je,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,4,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 26,home,San Diego Mesa,L,11-0,11,0,11,win,20150326_vbgu,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Mar 27,home,San Diego Mesa,L,4-2,4,2,2,win,20150327_2fv8,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Apr 7,home,Grossmont,L,7-2,7,2,5,win,20150407_pozz,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,4,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Apr 9,home,Grossmont,W,6-5,6,5,1,win,20150409_ybwt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Apr 10,home,Grossmont,L,6-2,6,2,4,win,20150410_k39j,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,3,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Apr 14,home,Imperial Valley,W,12-7,12,7,5,win,20150414_s13b,2,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,1.0,1.0,3,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Apr 16,home,Imperial Valley,W,7-6,7,6,1,win,20150416_34ea,2,1.0,0.0,,,,1.0,,,,,1.0,,1.0,0,0,,,2.0,,4,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Apr 17,home,Imperial Valley,W,7-0,7,0,7,win,20150417_7oj3,4,1.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,,,,5,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Apr 21,home,Mt. San Jacinto,W,13-7,13,7,6,win,20150421_yxtq,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Apr 23,home,Mt. San Jacinto,L,2-1,2,1,1,win,20150423_gkne,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Apr 24,home,Mt. San Jacinto,W,6-3,6,3,3,win,20150424_011h,3,1.0,3.0,2.0,,,1.0,1.0,,,,,,,5,2,,,,,4,2015,2014-15,San Diego City,sandiego,gabrielsantana3k3b,Gabriel Santana
Jan 27,home,LA Pierce,W,8-3,8,3,5,win,20150127_ys4r,2,0.0,2.0,1.0,,,1.0,,,1.0,,1.0,,1.0,3,1,,1.0,,,4,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Jan 29,home,Cerritos,W,2-0,2,0,2,win,20150129_q9u1,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,1.0,1.0,2.0,0.5,4,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Jan 31,home,Mt. San Antonio,L,6-5,6,5,1,win,20150131_sqg3,2,2.0,2.0,,,,1.0,1.0,,,,,1.0,,2,0,,,1.0,,4,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 3,home,Rio Hondo,L,2-1,2,1,1,win,20150203_ey3n,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 5,home,Allan Hancock,W,13-2,13,2,11,win,20150205_4vnc,4,2.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,,,4,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 7,home,San Diego Mesa,W,8-2,8,2,6,win,20150207_3tw9,3,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 12,home,Allan Hancock,W,2-1,2,1,1,win,20150212_rchf,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 17,home,Cerro Coso,W,19-2,19,2,17,win,20150217_8832,2,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,,,3,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 19,home,Orange Coast,L,4-3,4,3,1,win,20150219_yf0u,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 21,home,Orange Coast,W,5-4,5,4,1,win,20150221_rzec,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 26,home,Cosumnes River,L,5-3,5,3,2,win,20150226_3lka,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 27,home,Cosumnes River,L,9-6,9,6,3,win,20150227_qrhk,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,1.0,,,,2,1,,1.0,1.0,1.0,5,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 3,home,Antelope Valley,W,5-4,5,4,1,win,20150303_t1a0,2,3.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,,,,5,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 5,home,Citrus,W,7-3,7,3,4,win,20150305_aord,1,2.0,0.0,,,,0.0,3.0,,,,1.0,,,0,0,,,1.0,,5,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 7,home,LA Valley,W,4-0,4,0,4,win,20150307_8aw0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 10,home,West LA,W,8-0,8,0,8,win,20150310_1jzj,4,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 12,home,LA Mission,W,3-2,3,2,1,win,20150312_8drc,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 14,home,Bakersfield,L,7-6,7,6,1,win,20150314_caf2,5,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,2.0,1.0,2.0,6,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 17,home,Glendale,L,10-3,10,3,7,win,20150317_jszu,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,2.0,,5,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
