date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Feather River,L,12-4,12,4,8,win,20160324_uojq,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Mar 25,home,Feather River,L,4-1,4,1,3,win,20160325_viux,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Mar 25,home,Feather River,L,10-0,10,0,10,win,20160325_szqn,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 1,home,Shasta,W,5-2,5,2,3,win,20160401_o8o2,1,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,1.0,,0,0,,,1.0,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 2,home,Shasta,W,14-7,14,7,7,win,20160402_g4nd,3,1.0,1.0,,,1.0,3.0,2.0,1.0,,,,,,4,1,,,1.0,,5,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 7,home,Butte,L,13-0,13,0,13,win,20160407_ekxs,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,,,,2,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 7,home,Butte,L,6-5,6,5,1,win,20160407_3o3f,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 8,home,Butte,L,3-1,3,1,2,win,20160408_qmwi,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 15,home,Redwoods,W,7-5,7,5,2,win,20160415_ucb5,2,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 15,home,Redwoods,W,9-8,9,8,1,win,20160415_8s05,4,2.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,2.0,,5,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 16,home,Redwoods,W,6-1,6,1,5,win,20160416_oaj6,2,2.0,0.0,,,,0.0,,,,,2.0,,,0,0,,,2.0,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 21,home,Lassen,L,11-7,11,7,4,win,20160421_4s3d,4,0.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,,1.0,,5,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 21,home,Lassen,L,9-5,9,5,4,win,20160421_3jbt,5,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,,,5,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 26,home,Feather River,L,12-11,12,11,1,win,20160426_mxhz,5,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,4.0,,,6,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Apr 26,home,Feather River,L,11-1,11,1,10,win,20160426_czwj,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Jan 29,home,Imperial Valley,W,6-3,6,3,3,win,20160129_33bn,3,0.0,1.0,,,,1.0,2.0,2.0,,1.0,,,,1,0,,,,,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Jan 30,home,Pasadena City,L,14-2,14,2,12,win,20160130_kfkj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Feb 4,home,Irvine Valley,W,8-5,8,5,3,win,20160204_dlmk,5,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Feb 6,home,Riverside,L,8-7,8,7,1,win,20160206_3cs1,4,1.0,2.0,1.0,,,2.0,1.0,,,1.0,,,,3,1,,2.0,,,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Feb 9,home,El Camino-Compton Center,W,8-6,8,6,2,win,20160209_kdaj,3,2.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,1.0,,,3,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Feb 11,home,Pasadena City,L,16-10,16,10,6,win,20160211_jtai,3,2.0,1.0,,,,2.0,1.0,1.0,1.0,,,1.0,,1,0,,,2.0,,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Feb 16,home,Taft,L,10-3,10,3,7,win,20160216_ypyh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Feb 19,home,San Diego City,W,13-7,13,7,6,win,20160219_6hzc,3,4.0,3.0,1.0,,,1.0,1.0,,,,,,1.0,4,1,,,,,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Feb 20,home,Grossmont,L,3-0,3,0,3,win,20160220_w165,2,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Feb 23,home,Victor Valley,W,12-11,12,11,1,win,20160223_pvih,6,2.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,3.0,0.33,6,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Feb 25,home,Grossmont,L,9-2,9,2,7,win,20160225_4ljv,3,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Feb 26,home,Irvine Valley,L,17-2,17,2,15,win,20160226_fdcf,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Mar 3,home,Barstow,W,6-5,6,5,1,win,20160303_h2w6,5,0.0,2.0,,1.0,,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Mar 8,home,LA Valley,L,13-4,13,4,9,win,20160308_mso3,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Mar 10,home,LA Valley,W,5-4,5,4,1,win,20160310_qdr1,6,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,3.0,,6,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Mar 12,home,LA Valley,W,9-4,9,4,5,win,20160312_8fiq,4,2.0,2.0,,,,2.0,1.0,,,,,,,2,0,,2.0,,,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Mar 15,home,LA Mission,L,7-6,7,6,1,win,20160315_cu43,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Mar 17,home,LA Mission,W,17-14,17,14,3,win,20160317_3ua9,7,3.0,4.0,,,,2.0,,,,,,,,4,0,,2.0,,,7,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Mar 18,home,LA Mission,L,7-4,7,4,3,win,20160318_glnn,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Mar 29,home,Canyons,L,15-1,15,1,14,win,20160329_hgt4,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Mar 31,home,Canyons,L,14-8,14,8,6,win,20160331_4x0c,6,3.0,3.0,,1.0,,0.0,,1.0,,,,,,5,1,1.0,2.0,,,6,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Apr 2,home,Canyons,L,18-7,18,7,11,win,20160402_dfda,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Apr 5,home,Bakersfield,W,11-1,11,1,10,win,20160405_bco9,3,3.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Apr 7,home,Bakersfield,L,13-7,13,7,6,win,20160407_gvw8,3,3.0,2.0,,,,0.0,3.0,,,,,,,2,0,,1.0,,,6,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Apr 12,home,Antelope Valley,L,6-2,6,2,4,win,20160412_z6rz,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Apr 14,home,Antelope Valley,L,14-4,14,4,10,win,20160414_c96y,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20160416_d239,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Apr 19,home,Citrus,L,4-1,4,1,3,win,20160419_2riz,2,1.0,1.0,,,,0.0,,1.0,,,1.0,,1.0,1,0,,1.0,,,4,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Apr 23,home,Citrus,L,3-2,3,2,1,win,20160423_engl,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Apr 26,home,Glendale,L,9-1,9,1,8,win,20160426_vzho,5,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Apr 28,home,Glendale,L,15-7,15,7,8,win,20160428_53lw,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Apr 29,home,Glendale,L,11-5,11,5,6,win,20160429_post,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,5,2016,2015-16,West LA,westla,harrisonmcelroyjxo4,Harrison McElroy
Jan 28,home,Porterville,L,5-3,5,3,2,win,20160128_xkfs,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Jan 29,home,Porterville,W,4-2,4,2,2,win,20160129_rzjp,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 4,home,LA Harbor,L,7-0,7,0,7,win,20160204_qy0v,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 5,home,Taft,L,17-6,17,6,11,win,20160205_a44b,4,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,1.0,1.0,,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 12,home,Ohlone,L,6-5,6,5,1,win,20160212_oiws,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 13,home,Ohlone,L,8-1,8,1,7,win,20160213_g5nq,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 21,home,Mendocino,L,15-3,15,3,12,win,20160221_ptub,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 21,home,Mendocino,W,14-4,14,4,10,win,20160221_m1zr,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 26,home,Shasta,W,7-4,7,4,3,win,20160226_bqzt,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 27,home,Shasta,L,6-3,6,3,3,win,20160227_g0s0,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Feb 27,home,Shasta,L,3-1,3,1,2,win,20160227_6tci,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 3,home,Redwoods,W,12-2,12,2,10,win,20160303_yjpl,3,1.0,2.0,1.0,,,0.0,,,,,,,1.0,3,1,1.0,2.0,,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 3,home,Redwoods,W,8-1,8,1,7,win,20160303_c7eh,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,5,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 8,home,Butte,L,12-0,12,0,12,win,20160308_asm8,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 8,home,Butte,L,8-1,8,1,7,win,20160308_zwv5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 18,home,Lassen,W,10-8,10,8,2,win,20160318_086i,5,3.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,1.0,,5,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 19,home,Lassen,L,7-4,7,4,3,win,20160319_y1wd,3,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 19,home,Lassen,L,21-2,21,2,19,win,20160319_2jr8,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 24,home,Feather River,L,12-4,12,4,8,win,20160324_uojq,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 25,home,Feather River,L,4-1,4,1,3,win,20160325_viux,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Mar 25,home,Feather River,L,10-0,10,0,10,win,20160325_szqn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 1,home,Shasta,W,5-2,5,2,3,win,20160401_o8o2,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 2,home,Shasta,W,14-7,14,7,7,win,20160402_g4nd,3,3.0,3.0,,,,0.0,,,,,1.0,,1.0,3,0,,1.0,,,5,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 7,home,Butte,L,13-0,13,0,13,win,20160407_ekxs,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 7,home,Butte,L,6-5,6,5,1,win,20160407_3o3f,5,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,2.0,,,5,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 8,home,Butte,L,3-1,3,1,2,win,20160408_qmwi,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 15,home,Redwoods,W,7-5,7,5,2,win,20160415_ucb5,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 15,home,Redwoods,W,9-8,9,8,1,win,20160415_8s05,6,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,1.0,1.0,6,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 16,home,Redwoods,W,6-1,6,1,5,win,20160416_oaj6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 21,home,Lassen,L,11-7,11,7,4,win,20160421_4s3d,5,2.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 21,home,Lassen,L,9-5,9,5,4,win,20160421_3jbt,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Apr 26,home,Feather River,L,12-11,12,11,1,win,20160426_mxhz,6,0.0,3.0,,,,2.0,,1.0,,,,,,3,0,,2.0,1.0,2.0,6,2016,2015-16,Siskiyous,siskiyous,dylanschmokerku4k,Dylan Schmoker
Jan 28,home,Barstow,W,6-5,6,5,1,win,20160128_nifm,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Jan 28,home,Bakersfield,L,5-3,5,3,2,win,20160128_w0pk,2,0.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0,0,,,2.0,,4,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Feb 5,home,American River,W,7-6,7,6,1,win,20160205_3pnj,5,0.0,2.0,,,,1.0,1.0,,1.0,,1.0,,,2,0,,3.0,,,7,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Feb 5,home,Cabrillo,W,7-6,7,6,1,win,20160205_ao16,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Feb 6,home,Sierra,L,7-6,7,6,1,win,20160206_t8ar,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Feb 11,home,Yuba,W,4-1,4,1,3,win,20160211_zrqt,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,4,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Feb 12,home,Cabrillo,L,11-7,11,7,4,win,20160212_ghez,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Feb 20,home,Canada,L,7-6,7,6,1,win,20160220_tr62,2,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Feb 27,home,Redwoods,W,9-4,9,4,5,win,20160227_q19s,3,1.0,2.0,,,,1.0,,,,,1.0,1.0,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Feb 27,home,Redwoods,W,10-0,10,0,10,win,20160227_k13g,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Mar 3,home,Butte,L,5-2,5,2,3,win,20160303_7hzv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Mar 4,home,Butte,L,7-5,7,5,2,win,20160304_lasm,1,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Mar 15,home,Lassen,W,8-0,8,0,8,win,20160315_y6mh,4,0.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,2.0,,,5,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Mar 18,home,Shasta,W,8-6,8,6,2,win,20160318_8wwo,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,3.0,,5,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Mar 19,home,Shasta,W,10-0,10,0,10,win,20160319_x01u,3,1.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Mar 19,home,Shasta,W,4-3,4,3,1,win,20160319_tc9v,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,2.0,1.0,2.0,4,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Mar 24,home,Siskiyous,W,12-4,12,4,8,win,20160324_uojq,5,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,3.0,0.33,6,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Mar 25,home,Siskiyous,W,4-1,4,1,3,win,20160325_viux,3,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Mar 25,home,Siskiyous,W,10-0,10,0,10,win,20160325_szqn,4,3.0,3.0,1.0,,,1.0,,,1.0,,,,,4,1,,,1.0,,4,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Apr 1,home,Redwoods,W,13-2,13,2,11,win,20160401_z251,4,2.0,2.0,1.0,,,0.0,1.0,,,,1.0,,,3,1,,2.0,,,6,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Apr 1,home,Redwoods,W,10-2,10,2,8,win,20160401_621c,4,2.0,3.0,,,,2.0,1.0,,,,,,,3,0,,1.0,,,5,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Apr 2,home,Redwoods,W,5-2,5,2,3,win,20160402_1738,3,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,3,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Apr 21,home,Shasta,L,3-0,3,0,3,win,20160421_v7im,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Apr 21,home,Shasta,W,4-3,4,3,1,win,20160421_lvy9,3,1.0,2.0,,1.0,,0.0,2.0,,,,,,,4,1,,1.0,,,5,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Apr 26,home,Siskiyous,W,12-11,12,11,1,win,20160426_mxhz,5,2.0,3.0,1.0,,,3.0,,,,,,1.0,,4,1,,,3.0,,6,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Apr 26,home,Siskiyous,W,11-1,11,1,10,win,20160426_czwj,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
May 3,home,Reedley,L,3-1,3,1,2,win,20160503_1rou,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Feather River,featherriver,keolalutz1hzv,Keola Lutz
Jan 28,home,Imperial Valley,W,7-2,7,2,5,win,20160128_exkr,3,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,1.0,,,3,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
Jan 28,home,Imperial Valley,L,6-3,6,3,3,win,20160128_vlzu,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
Jan 30,home,LA Pierce,L,13-6,13,6,7,win,20160130_qapm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
Feb 4,home,Siskiyous,W,7-0,7,0,7,win,20160204_qy0v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
Feb 6,home,Cerro Coso,W,16-3,16,3,13,win,20160206_g4t5,1,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,,,2,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
Feb 9,home,Golden West,L,18-5,18,5,13,win,20160209_pbda,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
Feb 11,home,Golden West,L,10-1,10,1,9,win,20160211_bt9h,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
Feb 13,home,Golden West,L,12-5,12,5,7,win,20160213_djlk,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,4,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
Feb 23,home,Santa Ana,L,9-8,9,8,1,win,20160223_027o,2,1.0,0.0,,,,1.0,1.0,,1.0,,1.0,,,0,0,,1.0,,,4,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
Feb 27,home,Cypress,L,9-2,9,2,7,win,20160227_c5ju,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
Mar 8,home,Mt. San Antonio,L,5-4,5,4,1,win,20160308_donq,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
Mar 10,home,Mt. San Antonio,W,5-2,5,2,3,win,20160310_qct2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2016,2015-16,LA Harbor,laharbor,danielcobosc96l,Daniel Cobos
