date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Antelope Valley,W,19-10,19,10,9,win,20180407_rzof,4,3.0,2.0,1.0,,,1.0,2.0,,,,,,,3,1,1.0,2.0,,,6,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 10,home,Citrus,W,4-3,4,3,1,win,20180410_fg0a,4,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 12,home,Citrus,W,10-0,10,0,10,win,20180412_3ohg,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 14,home,Citrus,W,5-3,5,3,2,win,20180414_80o3,1,1.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,2.0,,,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 17,home,Glendale,L,9-0,9,0,9,win,20180417_44uj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 19,home,Glendale,W,4-2,4,2,2,win,20180419_o9b0,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 21,home,Glendale,W,5-2,5,2,3,win,20180421_blln,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 24,home,Victor Valley,W,10-2,10,2,8,win,20180424_fjk9,4,0.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 26,home,Victor Valley,W,20-1,20,1,19,win,20180426_6tih,4,1.0,2.0,2.0,,,1.0,,,,,,,,4,2,,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 27,home,Victor Valley,W,12-1,12,1,11,win,20180427_p5ou,5,1.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
May 4,home,Palomar,W,5-2,5,2,3,win,20180504_f7ai,3,0.0,0.0,,,,1.0,1.0,,,,,,1.0,0,0,,1.0,2.0,0.5,5,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
May 5,home,Palomar,L,11-8,11,8,3,win,20180505_k056,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,4.0,,,5,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
May 5,home,Palomar,L,8-7,8,7,1,win,20180505_q85s,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Jan 27,home,Fullerton,L,9-2,9,2,7,win,20180127_u2ye,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Jan 27,home,Bakersfield,L,4-2,4,2,2,win,20180127_j921,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Jan 28,home,Moorpark,W,2-1,2,1,1,win,20180128_22lc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 1,home,Golden West,L,10-9,10,9,1,win,20180201_ej1q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 3,home,Hartnell,W,10-1,10,1,9,win,20180203_mqvl,2,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 10,home,Marin,L,2-1,2,1,1,win,20180210_vsx2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 20,home,Cuesta,L,11-2,11,2,9,win,20180220_5dl9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 23,home,Cuesta,L,6-5,6,5,1,win,20180223_iz2v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20180224_b1rj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 6,home,West Hills Coalinga,W,19-0,19,0,19,win,20180306_h0ev,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 8,home,West Hills Coalinga,W,12-0,12,0,12,win,20180308_i4bu,5,2.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 9,home,West Hills Coalinga,W,10-5,10,5,5,win,20180309_fd78,2,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,1.0,,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 15,home,Fresno City,W,8-5,8,5,3,win,20180315_fwrw,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 23,home,Porterville,W,8-4,8,4,4,win,20180323_ab5e,3,0.0,1.0,,,,0.0,,1.0,,,,,2.0,1,0,,3.0,,,5,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 24,home,Porterville,W,10-1,10,1,9,win,20180324_64jg,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Mar 28,home,Saddleback,W,5-3,5,3,2,win,20180328_63hc,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 5,home,Merced,L,10-1,10,1,9,win,20180405_md0l,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 13,home,Cerro Coso,W,12-0,12,0,12,win,20180413_ctov,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 14,home,Cerro Coso,W,9-5,9,5,4,win,20180414_r7i4,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 17,home,Reedley,L,4-1,4,1,3,win,20180417_i1mi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 19,home,Reedley,L,6-3,6,3,3,win,20180419_tzru,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 21,home,Reedley,W,5-3,5,3,2,win,20180421_e89g,3,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 24,home,Taft,L,3-1,3,1,2,win,20180424_phh6,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Apr 26,home,Taft,L,13-3,13,3,10,win,20180426_2h1w,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
May 4,home,Ohlone,L,10-2,10,2,8,win,20180504_1icr,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
May 5,home,Ohlone,L,3-1,3,1,2,win,20180505_u545,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Sequoias,sequoias,gageturnerdvut,Gage Turner
Jan 26,home,Sacramento City,W,3-2,3,2,1,win,20180126_fcrq,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Jan 27,home,Sacramento City,L,22-3,22,3,19,win,20180127_cmfs,4,0.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,,,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Jan 29,home,Contra Costa,L,10-6,10,6,4,win,20180129_vapl,5,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 1,home,Merced,W,9-8,9,8,1,win,20180201_2emu,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 3,home,Merced,L,3-2,3,2,1,win,20180203_dvr4,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 6,home,Sacramento City,L,13-6,13,6,7,win,20180206_wkbt,4,1.0,2.0,,,1.0,3.0,,1.0,,,1.0,,,5,1,,1.0,,,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 10,home,Santa Rosa,L,7-4,7,4,3,win,20180210_jme5,4,2.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,1.0,,,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 13,home,Santa Rosa,L,18-2,18,2,16,win,20180213_ps16,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 15,home,Shasta,W,6-1,6,1,5,win,20180215_icoo,4,0.0,1.0,,1.0,,1.0,,2.0,,,,,,3,1,,1.0,,,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 16,home,Shasta,L,13-5,13,5,8,win,20180216_yutr,2,0.0,1.0,,,,0.0,3.0,,,,,,,1,0,,,1.0,,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 17,home,Shasta,W,5-4,5,4,1,win,20180217_ugh7,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 19,home,San Francisco,W,7-3,7,3,4,win,20180219_lf35,3,1.0,2.0,1.0,1.0,,2.0,1.0,1.0,,,,,,5,2,,,,,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 20,home,Laney,W,7-2,7,2,5,win,20180220_yz5y,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,2.0,1.0,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 22,home,Laney,L,10-2,10,2,8,win,20180222_0e7c,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,1.0,,3,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 24,home,Laney,W,3-2,3,2,1,win,20180224_de1n,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 27,home,San Francisco,W,5-3,5,3,2,win,20180227_e207,3,1.0,3.0,,,,2.0,1.0,,,1.0,,,,3,0,,,,,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Feb 28,home,Fresno City,W,3-2,3,2,1,win,20180228_jte1,4,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,1.0,1.0,3.0,0.33,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 3,home,San Mateo,L,8-5,8,5,3,win,20180303_s3wt,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 6,home,Monterey Peninsula,W,8-1,8,1,7,win,20180306_z6o8,4,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 8,home,Monterey Peninsula,L,6-0,6,0,6,win,20180308_rccn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 10,home,Monterey Peninsula,W,5-4,5,4,1,win,20180310_2l1v,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 13,home,Hartnell,L,6-5,6,5,1,win,20180313_ah6i,3,1.0,0.0,,,,2.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 15,home,Hartnell,W,14-1,14,1,13,win,20180315_i6sv,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 18,home,Hartnell,L,8-7,8,7,1,win,20180318_dpfu,5,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,3.0,,,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 22,home,Gavilan,W,6-5,6,5,1,win,20180322_1mj3,4,0.0,1.0,1.0,,,4.0,,1.0,,,,,,2,1,,,2.0,,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 23,home,Gavilan,L,10-2,10,2,8,win,20180323_2ln0,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 23,home,Gavilan,W,5-1,5,1,4,win,20180323_l86x,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 27,home,Chabot,L,11-2,11,2,9,win,20180327_a56s,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 29,home,De Anza,W,10-0,10,0,10,win,20180329_3gu7,3,1.0,0.0,,,,1.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Mar 31,home,Mission,L,8-1,8,1,7,win,20180331_u10b,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 3,home,Skyline,L,7-1,7,1,6,win,20180403_gyxy,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 5,home,Skyline,W,5-3,5,3,2,win,20180405_lzor,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 7,home,Skyline,W,5-3,5,3,2,win,20180407_fx7c,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 10,home,Ohlone,L,4-0,4,0,4,win,20180410_a8up,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 12,home,Ohlone,L,5-4,5,4,1,win,20180412_hri0,5,0.0,2.0,1.0,,,1.0,,3.0,,1.0,,,,3,1,,,,,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 14,home,Ohlone,L,11-1,11,1,10,win,20180414_r6lg,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 24,home,Cabrillo,W,9-7,9,7,2,win,20180424_hffj,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 26,home,Cabrillo,W,2-1,2,1,1,win,20180426_fges,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Apr 27,home,Cabrillo,W,5-3,5,3,2,win,20180427_6jm3,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2018,2017-18,Canada,canada,sergionoriega2qlt,Sergio Noriega
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,3,3.0,2.0,,,,3.0,1.0,,,,,,,2,0,,1.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Feb 6,home,Taft,W,9-0,9,0,9,win,20180206_hqk3,4,1.0,4.0,,,,0.0,,,,1.0,,,,4,0,,,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Feb 10,home,Taft,W,11-4,11,4,7,win,20180210_55ck,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Feb 15,home,Cabrillo,W,10-0,10,0,10,win,20180215_f00t,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Feb 20,home,De Anza,W,12-0,12,0,12,win,20180220_q567,3,1.0,2.0,2.0,,,0.0,,,,,,,,4,2,,,1.0,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,4,0.0,3.0,2.0,,,2.0,1.0,,,,,1.0,,5,2,,1.0,1.0,1.0,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Mar 6,home,Folsom Lake,W,8-3,8,3,5,win,20180306_358j,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Mar 8,home,Folsom Lake,W,22-2,22,2,20,win,20180308_8i6c,2,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Mar 13,home,Santa Rosa,L,10-1,10,1,9,win,20180313_k2f2,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Mar 17,home,Santa Rosa,W,10-8,10,8,2,win,20180317_rkpm,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Mar 20,home,Modesto,W,13-3,13,3,10,win,20180320_7wx6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Mar 23,home,Modesto,W,6-4,6,4,2,win,20180323_p4xi,1,1.0,1.0,,,,0.0,1.0,,,1.0,2.0,,,1,0,,,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,2,2.0,1.0,,,,0.0,4.0,,,,,,,1,0,,,1.0,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,2,2.0,1.0,,,,0.0,1.0,1.0,2.0,,,,,1,0,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,3,1.0,2.0,,,,0.0,1.0,1.0,,,1.0,,,2,0,,,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Apr 17,home,American River,W,10-6,10,6,4,win,20180417_u39c,3,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,1.0,2.0,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,20180424_wipu,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,4,2.0,3.0,,1.0,,4.0,,,1.0,,,,,5,1,,,1.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,3,1.0,3.0,,,,4.0,,,,,,,,3,0,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
May 4,home,Taft,W,4-1,4,1,3,win,20180504_dcd0,3,1.0,3.0,,,,0.0,,,2.0,1.0,,,1.0,3,0,,1.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
May 5,home,Taft,W,8-1,8,1,7,win,20180505_wa2f,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,2,2.0,1.0,,,,2.0,3.0,,,,,,,1,0,,,1.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
May 12,home,San Mateo,L,5-2,5,2,3,win,20180512_3jtp,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
May 13,home,San Mateo,W,8-7,8,7,1,win,20180513_hydk,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,3.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
May 18,home,Ohlone,W,7-2,7,2,5,win,20180518_04fq,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan
