date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Victor Valley,L,9-1,9,1,8,win,20220315_1bdh,3,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,3,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 17,home,Victor Valley,W,11-3,11,3,8,win,20220317_6aab,3,2.0,1.0,1.0,,,1.0,,,2.0,,1.0,,1.0,2,1,,2.0,,,5,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 19,home,Victor Valley,L,14-0,14,0,14,win,20220319_oofa,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 22,home,Cerro Coso,L,5-0,5,0,5,win,20220322_vrrn,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0,0,,1.0,,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 24,home,Cerro Coso,L,19-10,19,10,9,win,20220324_2au8,3,1.0,2.0,,,,1.0,2.0,,,,,,,2,0,,1.0,,,5,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 26,home,Cerro Coso,L,13-2,13,2,11,win,20220326_sb6u,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 29,home,Desert,L,20-0,20,0,20,win,20220329_n3de,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 31,home,Desert,L,8-4,8,4,4,win,20220331_w1vr,5,0.0,3.0,,,,0.0,,2.0,1.0,,,,,3,0,,,,,5,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 2,home,Desert,L,6-5,6,5,1,win,20220402_4o5s,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 5,home,San Bernardino Valley,L,5-1,5,1,4,win,20220405_pi1z,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 7,home,San Bernardino Valley,L,9-6,9,6,3,win,20220407_p3ax,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 9,home,San Bernardino Valley,L,14-6,14,6,8,win,20220409_4kzz,2,1.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,,,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 12,home,Golden West,L,10-4,10,4,6,win,20220412_i2r5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 14,home,Golden West,L,17-3,17,3,14,win,20220414_z5up,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 19,home,Chaffey,L,9-3,9,3,6,win,20220419_udyy,3,0.0,1.0,,,,0.0,1.0,2.0,,,1.0,,,1,0,,,,,5,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 21,home,Chaffey,L,33-4,33,4,29,win,20220421_ujcs,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 21,home,Chaffey,L,14-11,14,11,3,win,20220421_y7yx,4,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 26,home,Mt. San Jacinto,L,11-1,11,1,10,win,20220426_qdpf,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 28,home,Mt. San Jacinto,L,9-1,9,1,8,win,20220428_1vd4,3,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 28,home,Mt. San Jacinto,L,26-0,26,0,26,win,20220428_ophu,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 29,home,Mt. San Jacinto,L,12-5,12,5,7,win,20220429_hnqt,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Apr 30,home,Chaffey,L,11-4,11,4,7,win,20220430_fx4k,3,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,1.0,1.0,1.0,1.0,5,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Jan 29,home,Palomar,L,20-2,20,2,18,win,20220129_8az2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Feb 8,home,Pasadena City,W,12-8,12,8,4,win,20220208_a14x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Feb 10,home,LA Pierce,W,10-1,10,1,9,win,20220210_rbmj,0,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,,,,2,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Feb 11,home,LA Pierce,W,15-3,15,3,12,win,20220211_e7ln,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Feb 19,home,Sequoias,W,11-5,11,5,6,win,20220219_8qec,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Mar 1,home,San Diego Mesa,W,20-10,20,10,10,win,20220301_kyc2,2,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Mar 3,home,West LA,W,14-1,14,1,13,win,20220303_sgmj,0,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Mar 5,home,Citrus,W,11-9,11,9,2,win,20220305_7wv6,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Mar 24,home,Santa Ana,L,12-7,12,7,5,win,20220324_w658,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Mar 29,home,Orange Coast,W,11-3,11,3,8,win,20220329_isir,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Apr 7,home,Riverside,L,10-1,10,1,9,win,20220407_801g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Apr 12,home,Barstow,W,10-4,10,4,6,win,20220412_i2r5,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Apr 14,home,Barstow,W,17-3,17,3,14,win,20220414_z5up,6,1.0,3.0,,,,1.0,,,,,,,,3,0,1.0,2.0,,,6,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Apr 23,home,Saddleback,L,20-4,20,4,16,win,20220423_u4e0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Golden West,goldenwest,mattgaunt9b6z,Matt Gaunt
Jan 27,home,Santa Ana,L,28-5,28,5,23,win,20220127_mjbd,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Jan 29,home,Mt. San Jacinto,L,7-3,7,3,4,win,20220129_rgbq,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Feb 1,home,LA Mission,L,6-2,6,2,4,win,20220201_gsnk,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Feb 3,home,Grossmont,L,10-3,10,3,7,win,20220203_d9ve,4,1.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,,1.0,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Feb 11,home,Oxnard,L,3-2,3,2,1,win,20220211_adt7,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Feb 12,home,Irvine Valley,L,8-2,8,2,6,win,20220212_lang,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,1.0,3.0,5,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Feb 17,home,San Bernardino Valley,W,7-4,7,4,3,win,20220217_xbf2,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Feb 19,home,San Diego City,L,9-5,9,5,4,win,20220219_zyd6,3,0.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Feb 22,home,Desert,L,4-3,4,3,1,win,20220222_m9so,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Feb 24,home,Imperial Valley,W,20-8,20,8,12,win,20220224_sola,6,1.0,3.0,1.0,,,3.0,,2.0,,,,,,4,1,1.0,1.0,,,6,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Feb 26,home,San Bernardino Valley,L,5-4,5,4,1,win,20220226_0cgf,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 1,home,Rio Hondo,L,8-5,8,5,3,win,20220301_yiun,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 3,home,Rio Hondo,L,11-2,11,2,9,win,20220303_r1ia,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 5,home,Rio Hondo,W,15-9,15,9,6,win,20220305_wgjq,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,3,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 8,home,Cerritos,L,8-1,8,1,7,win,20220308_ckp8,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 10,home,Cerritos,L,6-4,6,4,2,win,20220310_u4nu,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 12,home,Cerritos,W,6-4,6,4,2,win,20220312_nugc,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 15,home,LA Harbor,L,5-2,5,2,3,win,20220315_fcd6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 17,home,LA Harbor,W,7-6,7,6,1,win,20220317_bnt5,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,3.0,1.0,3.0,5,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 19,home,LA Harbor,W,15-9,15,9,6,win,20220319_b15b,3,1.0,3.0,1.0,,,3.0,1.0,,,,1.0,,,4,1,,,,,5,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 22,home,East Los Angeles,L,7-1,7,1,6,win,20220322_3led,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 24,home,East Los Angeles,L,5-4,5,4,1,win,20220324_y5am,4,0.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 26,home,East Los Angeles,L,8-5,8,5,3,win,20220326_yooy,5,1.0,3.0,1.0,,,0.0,,2.0,,,,,,4,1,,,,,5,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 30,home,Pasadena City,L,7-2,7,2,5,win,20220330_fr85,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Mar 31,home,Pasadena City,L,7-3,7,3,4,win,20220331_f9xp,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 2,home,Pasadena City,L,7-1,7,1,6,win,20220402_c35t,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 5,home,El Camino,L,20-2,20,2,18,win,20220405_r86e,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 7,home,El Camino,L,6-4,6,4,2,win,20220407_oi0i,3,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,1.0,2.0,,,5,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 9,home,El Camino,L,17-2,17,2,15,win,20220409_qjfk,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 14,home,Taft,L,10-0,10,0,10,win,20220414_a5wg,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 15,home,Taft,W,5-1,5,1,4,win,20220415_o9kq,4,0.0,1.0,1.0,,,2.0,,2.0,,,,,,2,1,,,,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 19,home,Mt. San Antonio,L,21-2,21,2,19,win,20220419_bug8,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 21,home,Mt. San Antonio,L,17-3,17,3,14,win,20220421_tvis,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 23,home,Mt. San Antonio,L,13-5,13,5,8,win,20220423_a24r,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 28,home,Long Beach,L,12-5,12,5,7,win,20220428_e0lv,3,0.0,1.0,,,,2.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 29,home,Long Beach,L,10-4,10,4,6,win,20220429_zoiu,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2022,2021-22,Compton,compton,bryanvichotprj5,Bryan Vichot
Jan 30,home,Reedley,L,8-6,8,6,2,win,20220130_sxtf,3,2.0,3.0,1.0,,,1.0,1.0,,,1.0,,,,4,1,,,,,4,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 3,home,Merced,L,3-2,3,2,1,win,20220203_9b71,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 5,home,Diablo Valley,L,4-3,4,3,1,win,20220205_n2fd,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 10,home,Marin,L,5-4,5,4,1,win,20220210_p9zg,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 11,home,Laney,W,11-3,11,3,8,win,20220211_ic1o,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 12,home,Diablo Valley,L,10-9,10,9,1,win,20220212_dh0d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 15,home,Merced,L,4-3,4,3,1,win,20220215_tc1a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 17,home,San Joaquin Delta,L,8-1,8,1,7,win,20220217_e97h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 10,home,De Anza,W,15-3,15,3,12,win,20220310_tphx,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 19,home,Hartnell,W,12-8,12,8,4,win,20220319_y1ro,1,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,,,2,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 31,home,San Mateo,W,3-2,3,2,1,win,20220331_b69a,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 7,home,De Anza,W,19-5,19,5,14,win,20220407_egdw,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 9,home,De Anza,W,14-5,14,5,9,win,20220409_otq9,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 19,home,Hartnell,W,9-2,9,2,7,win,20220419_823h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 23,home,Monterey Peninsula,L,7-5,7,5,2,win,20220423_gaql,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 28,home,Ohlone,L,9-1,9,1,8,win,20220428_7kph,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 1,home,West LA,W,8-6,8,6,2,win,20220201_blib,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Feb 4,home,San Joaquin Delta,L,17-5,17,5,12,win,20220204_jkrt,1,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,,2.0,,3,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Feb 8,home,Santa Ana,L,13-4,13,4,9,win,20220208_u8j4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Feb 19,home,West LA,L,12-7,12,7,5,win,20220219_5t9s,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Feb 26,home,LA Harbor,L,9-4,9,4,5,win,20220226_908p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Mar 3,home,East Los Angeles,L,3-1,3,1,2,win,20220303_ugws,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Mar 10,home,Compton,W,6-4,6,4,2,win,20220310_u4nu,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Mar 12,home,Compton,L,6-4,6,4,2,win,20220312_nugc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Mar 17,home,El Camino,L,7-2,7,2,5,win,20220317_106b,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Mar 24,home,Mt. San Antonio,L,25-7,25,7,18,win,20220324_y23j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Mar 31,home,Long Beach,L,7-4,7,4,3,win,20220331_3ape,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Apr 7,home,Oxnard,L,11-0,11,0,11,win,20220407_zcv0,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Apr 13,home,Cuesta,L,13-5,13,5,8,win,20220413_syhj,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Apr 14,home,Allan Hancock,L,19-5,19,5,14,win,20220414_lqcg,1,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Apr 21,home,Rio Hondo,L,15-2,15,2,13,win,20220421_0apn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Apr 23,home,Rio Hondo,W,6-1,6,1,5,win,20220423_x1vn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Apr 26,home,Pasadena City,L,6-0,6,0,6,win,20220426_yvss,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Apr 28,home,Pasadena City,W,7-6,7,6,1,win,20220428_obc1,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,,,4,2022,2021-22,Cerritos,cerritos,danielcastellanosks52,Daniel Castellanos
Jan 28,home,Cerro Coso,L,11-2,11,2,9,win,20220128_10v8,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Jan 29,home,Barstow,W,11-2,11,2,9,win,20220129_hu9r,2,2.0,0.0,,,,0.0,3.0,1.0,,1.0,,,,0,0,,,1.0,,5,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 1,home,Cerro Coso,L,13-9,13,9,4,win,20220201_3ro1,4,0.0,2.0,1.0,,,3.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 3,home,Mt. San Jacinto,L,21-0,21,0,21,win,20220203_jp4g,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 4,home,Mt. San Jacinto,L,7-1,7,1,6,win,20220204_tqlx,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 4,home,Mt. San Jacinto,L,4-1,4,1,3,win,20220204_3osr,2,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,,2.0,,3,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 8,home,Modesto,L,15-1,15,1,14,win,20220208_b837,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 12,home,Modesto,L,20-2,20,2,18,win,20220212_rvut,3,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 12,home,Modesto,L,12-1,12,1,11,win,20220212_lqj6,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 15,home,Cerro Coso,L,3-1,3,1,2,win,20220215_2q5b,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 15,home,Cerro Coso,L,14-0,14,0,14,win,20220215_tm08,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 19,home,Barstow,L,4-2,4,2,2,win,20220219_kvet,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 19,home,Barstow,W,23-5,23,5,18,win,20220219_hxbe,1,3.0,1.0,,,1.0,4.0,,,,,2.0,,,4,1,,,,,3,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
Feb 24,home,Sequoias,L,8-4,8,4,4,win,20220224_emzl,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2022,2021-22,Porterville,porterville,justinfrancis9fp3,Justin Francis
