date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Cerro Coso,L,13-8,13,8,5,win,20230315_8gak,3,1.0,1.0,,,,2.0,,,,,1.0,,,1,0,,,2.0,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Mar 16,home,Cerro Coso,W,7-6,7,6,1,win,20230316_m7v3,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Mar 24,home,San Diego Mesa,W,6-3,6,3,3,win,20230324_blwg,4,0.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,1.0,,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Mar 28,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230328_wkh5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Jan 27,home,Barstow,W,11-1,11,1,10,win,20230127_kua7,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Jan 28,home,Victor Valley,W,6-0,6,0,6,win,20230128_ivlq,1,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,,,1,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Jan 31,home,San Bernardino Valley,W,8-2,8,2,6,win,20230131_tf7i,2,1.0,2.0,1.0,,,2.0,,,1.0,1.0,1.0,,,3,1,,,,,3,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Feb 2,home,Fullerton,L,6-2,6,2,4,win,20230202_o0he,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Feb 14,home,Glendale,L,11-1,11,1,10,win,20230214_zlqs,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Feb 16,home,Fullerton,L,7-6,7,6,1,win,20230216_8h65,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,2.0,1.0,2.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Feb 18,home,Orange Coast,L,6-5,6,5,1,win,20230218_fjvq,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Feb 21,home,Cerritos,L,10-7,10,7,3,win,20230221_9wjj,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 2,home,Long Beach,L,6-1,6,1,5,win,20230302_0rm8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 4,home,Long Beach,L,3-1,3,1,2,win,20230304_4b3i,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 7,home,Santa Barbara,W,6-0,6,0,6,win,20230307_kgaz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 8,home,Cerritos,W,5-0,5,0,5,win,20230308_60a2,3,0.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,2.0,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 9,home,Santa Barbara,W,5-1,5,1,4,win,20230309_c0ym,3,1.0,1.0,,,,0.0,,,,1.0,,,,1,0,1.0,2.0,,,3,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 16,home,Rio Hondo,L,3-2,3,2,1,win,20230316_eix5,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 17,home,Rio Hondo,L,4-2,4,2,2,win,20230317_oe08,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 18,home,Rio Hondo,L,7-4,7,4,3,win,20230318_wmea,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 23,home,Pasadena City,W,7-0,7,0,7,win,20230323_2kpt,4,1.0,0.0,,,,0.0,,2.0,1.0,,,,,0,0,,2.0,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 25,home,Pasadena City,L,9-0,9,0,9,win,20230325_j1dp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 27,home,Cerritos,L,11-4,11,4,7,win,20230327_rh1v,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Mar 28,home,LA Harbor,W,5-2,5,2,3,win,20230328_ehct,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Mt. San Antonio,mtsanantonio,joelquemada77mp,Joel Quemada
Feb 10,home,West Hills Coalinga,W,11-0,11,0,11,win,20230210_kt27,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Diablo Valley,diablovalley,jackmillettehafw,Jack Millette
Feb 11,home,Solano,L,9-2,9,2,7,win,20230211_ptsg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Diablo Valley,diablovalley,jackmillettehafw,Jack Millette
Feb 18,home,Cabrillo,L,8-7,8,7,1,win,20230218_4pvl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Diablo Valley,diablovalley,jackmillettehafw,Jack Millette
Mar 23,home,Cosumnes River,L,11-0,11,0,11,win,20230323_uj21,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Diablo Valley,diablovalley,jackmillettehafw,Jack Millette
Feb 3,home,Feather River,W,2-1,2,1,1,win,20230203_f9zv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Merced,merced,moncurebrownjeru,Moncure Brown
Feb 10,home,Cypress,L,13-2,13,2,11,win,20230210_brje,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Merced,merced,moncurebrownjeru,Moncure Brown
Feb 18,home,Cosumnes River,L,24-15,24,15,9,win,20230218_ggik,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2023,2022-23,Merced,merced,moncurebrownjeru,Moncure Brown
Feb 23,home,Reedley,L,13-1,13,1,12,win,20230223_61u4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Merced,merced,moncurebrownjeru,Moncure Brown
Mar 4,home,Sequoias,L,10-8,10,8,2,win,20230304_4o1o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Merced,merced,moncurebrownjeru,Moncure Brown
Mar 7,home,Porterville,W,17-3,17,3,14,win,20230307_zs9m,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2023,2022-23,Merced,merced,moncurebrownjeru,Moncure Brown
Mar 8,home,Porterville,W,12-3,12,3,9,win,20230308_dgac,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Merced,merced,moncurebrownjeru,Moncure Brown
Mar 23,home,Taft,L,11-2,11,2,9,win,20230323_cqas,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Merced,merced,moncurebrownjeru,Moncure Brown
Mar 26,home,Taft,W,13-4,13,4,9,win,20230326_w1hp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Merced,merced,moncurebrownjeru,Moncure Brown
Jan 27,home,Skyline,L,13-3,13,3,10,win,20230127_9rrh,3,0.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2,1,,,2.0,,4,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Jan 28,home,Skyline,L,16-3,16,3,13,win,20230128_ejjl,3,2.0,2.0,1.0,,,0.0,1.0,1.0,1.0,,,,,3,1,,,,,4,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Jan 29,home,San Mateo,L,4-3,4,3,1,win,20230129_jyvn,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,1.0,1.0,,,4,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Jan 30,home,San Mateo,L,7-6,7,6,1,win,20230130_fxe0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Feb 3,home,Napa Valley,W,4-2,4,2,2,win,20230203_gh7s,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Feb 3,home,Napa Valley,L,5-4,5,4,1,win,20230203_xugl,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Feb 4,home,Napa Valley,W,10-3,10,3,7,win,20230204_vm28,3,3.0,2.0,,,,0.0,1.0,,3.0,,,,,2,0,,1.0,,,4,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Feb 10,home,Mendocino,L,7-6,7,6,1,win,20230210_ncwg,3,0.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,3,1,,,1.0,,4,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Feb 10,home,Mendocino,L,8-3,8,3,5,win,20230210_yd4s,2,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,3,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Feb 11,home,Mendocino,W,11-1,11,1,10,win,20230211_wesd,2,2.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,1.0,,,4,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Feb 11,home,Mendocino,W,7-4,7,4,3,win,20230211_2ote,2,1.0,1.0,,,,0.0,2.0,,3.0,1.0,,,,1,0,,,1.0,,4,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Feb 17,home,Contra Costa,W,10-6,10,6,4,win,20230217_r619,4,1.0,0.0,,1.0,,1.0,1.0,2.0,,,,,,2,1,,,,,5,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Feb 18,home,Contra Costa,W,8-2,8,2,6,win,20230218_vlzs,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,5,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Mar 3,home,Feather River,L,8-1,8,1,7,win,20230303_4t84,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Mar 17,home,Shasta,L,8-2,8,2,6,win,20230317_z3u0,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Mar 18,home,Shasta,L,11-3,11,3,8,win,20230318_og1k,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Mar 20,home,Butte,L,14-5,14,5,9,win,20230320_5uv0,5,2.0,2.0,,,,0.0,,,2.0,,,,,2,0,,2.0,,,5,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Mar 24,home,Redwoods,W,6-2,6,2,4,win,20230324_fnbk,5,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,3.0,1.0,3.0,5,2023,2022-23,Siskiyous,siskiyous,ryelensamson5bpu,Ryelen Samson
Jan 27,home,Allan Hancock,L,7-5,7,5,2,win,20230127_u0vd,3,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,2.0,,,5,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Jan 28,home,Allan Hancock,L,14-10,14,10,4,win,20230128_p3un,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Jan 31,home,Bakersfield,L,9-5,9,5,4,win,20230131_aedo,2,1.0,1.0,,,,0.0,,,,,2.0,,,1,0,,1.0,,,4,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 2,home,Marin,W,9-7,9,7,2,win,20230202_0i3n,2,0.0,2.0,,,,0.0,2.0,,,,1.0,,,2,0,,,,,5,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 3,home,Marin,W,14-11,14,11,3,win,20230203_wxzi,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 4,home,Marin,L,8-2,8,2,6,win,20230204_gshr,2,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,,,2,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 9,home,Cuesta,L,7-0,7,0,7,win,20230209_2pt8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 10,home,Cuesta,L,6-4,6,4,2,win,20230210_foht,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 14,home,Allan Hancock,L,11-7,11,7,4,win,20230214_3ey5,5,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,1.0,1.0,5,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 17,home,Golden West,W,4-3,4,3,1,win,20230217_560q,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,,,5,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 21,home,Fresno City,L,18-1,18,1,17,win,20230221_o1l0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,3,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 22,home,Fresno City,L,8-3,8,3,5,win,20230222_a0j6,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Feb 25,home,Fresno City,W,6-1,6,1,5,win,20230225_8es1,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 2,home,Merced,W,4-3,4,3,1,win,20230302_ddxe,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 3,home,Merced,L,10-8,10,8,2,win,20230303_nx25,5,2.0,3.0,,,,1.0,,,,,,,,3,0,,2.0,,,5,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 4,home,Merced,W,10-8,10,8,2,win,20230304_4o1o,4,2.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,2.0,,5,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 7,home,West Hills Coalinga,W,4-3,4,3,1,win,20230307_5hmx,4,1.0,4.0,2.0,,,0.0,,,,,,,,6,2,,,,,4,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 8,home,West Hills Coalinga,W,4-2,4,2,2,win,20230308_s8zv,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 11,home,West Hills Coalinga,L,16-8,16,8,8,win,20230311_k1k2,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 16,home,Porterville,W,8-5,8,5,3,win,20230316_3c1x,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 17,home,Porterville,W,15-2,15,2,13,win,20230317_2glb,4,2.0,1.0,,,1.0,3.0,2.0,,,,,,,4,1,,2.0,1.0,2.0,6,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 18,home,Porterville,W,9-4,9,4,5,win,20230318_l31r,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,5,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 23,home,Reedley,L,3-2,3,2,1,win,20230323_evjj,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 24,home,Reedley,W,10-5,10,5,5,win,20230324_kwbu,5,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,2.0,,,5,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Mar 25,home,Reedley,W,7-1,7,1,6,win,20230325_9o47,3,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2023,2022-23,Sequoias,sequoias,chasegomezp0wf,Chase Gomez
Jan 27,home,West LA,W,14-2,14,2,12,win,20230127_3axl,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,ethanwatson7a1f,Ethan Watson
Feb 22,home,Cuesta,L,16-1,16,1,15,win,20230222_ixi2,1,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,,,1,2023,2022-23,Santa Barbara,santabarbara,ethanwatson7a1f,Ethan Watson
Mar 2,home,Oxnard,L,7-3,7,3,4,win,20230302_5hzm,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Santa Barbara,santabarbara,ethanwatson7a1f,Ethan Watson
Mar 3,home,Cuesta,W,4-3,4,3,1,win,20230303_uuc5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Santa Barbara,santabarbara,ethanwatson7a1f,Ethan Watson
Mar 9,home,Mt. San Antonio,L,5-1,5,1,4,win,20230309_c0ym,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,Santa Barbara,santabarbara,ethanwatson7a1f,Ethan Watson
Mar 11,home,Mt. San Antonio,L,5-4,5,4,1,win,20230311_qqou,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,ethanwatson7a1f,Ethan Watson
Mar 18,home,Ventura,W,2-0,2,0,2,win,20230318_w51i,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2023,2022-23,Santa Barbara,santabarbara,ethanwatson7a1f,Ethan Watson
Mar 28,home,LA Pierce,W,24-7,24,7,17,win,20230328_e20g,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2023,2022-23,Santa Barbara,santabarbara,ethanwatson7a1f,Ethan Watson
Feb 18,home,Glendale,L,21-8,21,8,13,win,20230218_arc2,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Mar 4,home,Cuesta,L,10-3,10,3,7,win,20230304_6rvg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Mar 6,home,Cuesta,L,12-4,12,4,8,win,20230306_7dz9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Mar 9,home,Oxnard,W,14-2,14,2,12,win,20230309_8ika,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Ventura,ventura,mitchellcollins6r0f,Mitchell Collins
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Feb 3,home,Shasta,L,11-1,11,1,10,win,20230203_ncdj,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Feb 7,home,Cabrillo,L,9-7,9,7,2,win,20230207_y0yu,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Feb 14,home,Skyline,L,16-9,16,9,7,win,20230214_thmx,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Feb 21,home,American River,W,13-6,13,6,7,win,20230221_uryt,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Mar 7,home,Laney,L,9-1,9,1,8,win,20230307_ewr2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Jan 27,home,Siskiyous,W,13-3,13,3,10,win,20230127_9rrh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Jan 28,home,Siskiyous,W,16-3,16,3,13,win,20230128_ejjl,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 3,home,Butte,W,5-4,5,4,1,win,20230203_7577,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 9,home,Shasta,L,16-10,16,10,6,win,20230209_gkwq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 11,home,Shasta,W,10-2,10,2,8,win,20230211_rq07,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,,1.0,,3,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 14,home,Solano,W,16-9,16,9,7,win,20230214_thmx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 17,home,Lassen,W,8-0,8,0,8,win,20230217_0t9w,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 22,home,Gavilan,W,22-0,22,0,22,win,20230222_p8mm,2,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,,,2,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Mar 2,home,Gavilan,W,13-4,13,4,9,win,20230302_4eqs,5,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,6,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Mar 7,home,Hartnell,W,14-3,14,3,11,win,20230307_u6vq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Mar 11,home,Cabrillo,W,10-6,10,6,4,win,20230311_whlq,2,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,3,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Mar 18,home,Canada,L,4-2,4,2,2,win,20230318_6cns,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Mar 23,home,West Valley,W,11-2,11,2,9,win,20230323_9jut,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Jan 27,home,Golden West,W,11-4,11,4,7,win,20230127_k7rx,3,3.0,1.0,,,,2.0,2.0,1.0,1.0,,,,,1,0,,,1.0,,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Jan 28,home,Golden West,L,3-2,3,2,1,win,20230128_e8s6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Feb 3,home,Fullerton,W,5-4,5,4,1,win,20230203_yo2c,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Feb 4,home,Fullerton,L,9-2,9,2,7,win,20230204_1i8y,4,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,,,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Feb 7,home,Saddleback,L,3-2,3,2,1,win,20230207_2sah,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Feb 10,home,Riverside,W,7-1,7,1,6,win,20230210_3aaa,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Feb 11,home,Riverside,W,11-10,11,10,1,win,20230211_aaqk,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Feb 14,home,Orange Coast,L,11-10,11,10,1,win,20230214_3hhh,3,1.0,2.0,1.0,,,2.0,2.0,1.0,,1.0,1.0,,,3,1,,,,,6,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
