date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Irvine Valley,W,7-1,7,1,6,win,20230325_djtn,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Mar 28,home,Cypress,W,12-8,12,8,4,win,20230328_u4cf,5,2.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Mar 31,home,Cypress,L,9-6,9,6,3,win,20230331_kmnp,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Apr 1,home,Cypress,W,17-11,17,11,6,win,20230401_tfjc,6,2.0,4.0,1.0,,,6.0,,,1.0,,,,,5,1,,1.0,1.0,1.0,6,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Apr 6,home,Santa Barbara,W,12-5,12,5,7,win,20230406_j0wv,2,3.0,1.0,,,,4.0,1.0,,2.0,,1.0,1.0,,1,0,,,1.0,,5,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Apr 6,home,Santa Barbara,L,7-2,7,2,5,win,20230406_e7nz,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Apr 11,home,Santa Ana,W,11-8,11,8,3,win,20230411_ck0p,5,3.0,3.0,,,,2.0,,,,,,1.0,,3,0,,,3.0,,6,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Apr 13,home,Santa Ana,W,6-5,6,5,1,win,20230413_sn82,4,1.0,2.0,,1.0,,2.0,,,,,,,,4,1,,,2.0,,4,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Apr 15,home,Santa Ana,L,9-4,9,4,5,win,20230415_3qko,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Feb 9,home,Cerro Coso,L,15-6,15,6,9,win,20230209_ze4h,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Feb 9,home,Cerro Coso,L,18-1,18,1,17,win,20230209_s6mt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Feb 14,home,De Anza,L,9-8,9,8,1,win,20230214_n7qt,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Mar 2,home,Reedley,L,10-2,10,2,8,win,20230302_l7dg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Mar 4,home,Reedley,L,16-2,16,2,14,win,20230304_m2hc,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Mar 7,home,Merced,L,17-3,17,3,14,win,20230307_zs9m,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Mar 8,home,Merced,L,12-3,12,3,9,win,20230308_dgac,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Mar 16,home,Sequoias,L,8-5,8,5,3,win,20230316_3c1x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Mar 17,home,Sequoias,L,15-2,15,2,13,win,20230317_2glb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Mar 23,home,Monterey Peninsula,L,21-6,21,6,15,win,20230323_tdke,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Mar 28,home,Taft,L,14-3,14,3,11,win,20230328_stgz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Apr 1,home,Taft,W,5-4,5,4,1,win,20230401_rpc1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Apr 11,home,Fresno City,L,3-0,3,0,3,win,20230411_rg28,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Apr 15,home,Fresno City,L,29-0,29,0,29,win,20230415_ng2u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Porterville,porterville,evandrummond0453,Evan Drummond
Feb 11,home,San Francisco,L,7-0,7,0,7,win,20230211_p7ur,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Napa Valley,napavalley,kolehuntert51l,Kole Hunter
Feb 17,home,Redwoods,W,12-11,12,11,1,win,20230217_tu01,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Napa Valley,napavalley,kolehuntert51l,Kole Hunter
Feb 22,home,De Anza,W,9-1,9,1,8,win,20230222_4sb8,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Napa Valley,napavalley,kolehuntert51l,Kole Hunter
Feb 25,home,De Anza,W,22-8,22,8,14,win,20230225_403r,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Napa Valley,napavalley,kolehuntert51l,Kole Hunter
Mar 8,home,Marin,L,19-4,19,4,15,win,20230308_pzri,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Napa Valley,napavalley,kolehuntert51l,Kole Hunter
Mar 18,home,Laney,L,18-3,18,3,15,win,20230318_yhm7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Napa Valley,napavalley,kolehuntert51l,Kole Hunter
Mar 24,home,Contra Costa,W,10-1,10,1,9,win,20230324_im97,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,Napa Valley,napavalley,kolehuntert51l,Kole Hunter
Mar 31,home,Mendocino,L,10-3,10,3,7,win,20230331_rwbt,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,5,2023,2022-23,Napa Valley,napavalley,kolehuntert51l,Kole Hunter
Apr 7,home,Solano,L,12-1,12,1,11,win,20230407_on2n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Napa Valley,napavalley,kolehuntert51l,Kole Hunter
Apr 15,home,Yuba,W,5-2,5,2,3,win,20230415_cg1a,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,3,2023,2022-23,Napa Valley,napavalley,kolehuntert51l,Kole Hunter
Jan 27,home,Redwoods,W,14-12,14,12,2,win,20230127_vwty,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Jan 28,home,Redwoods,W,2-1,2,1,1,win,20230128_b7g0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Feb 1,home,Canada,L,7-4,7,4,3,win,20230201_hy6p,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Feb 11,home,Siskiyous,L,11-1,11,1,10,win,20230211_wesd,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Feb 16,home,Feather River,L,6-3,6,3,3,win,20230216_18s7,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Feb 21,home,Folsom Lake,L,10-6,10,6,4,win,20230221_i8f7,1,1.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,,,4,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Mar 3,home,Marin,W,10-9,10,9,1,win,20230303_nrjr,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Mar 16,home,Los Medanos,L,12-2,12,2,10,win,20230316_mu3o,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Mar 17,home,Los Medanos,L,7-0,7,0,7,win,20230317_7w3w,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Mar 23,home,Laney,L,15-6,15,6,9,win,20230323_nzcy,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Mar 31,home,Napa Valley,L,13-12,13,12,1,win,20230331_o2a7,2,0.0,2.0,,1.0,,0.0,1.0,,,,,,,4,1,,,,,3,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Apr 4,home,Yuba,W,9-2,9,2,7,win,20230404_68h8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Apr 7,home,Yuba,L,7-3,7,3,4,win,20230407_woh2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Apr 11,home,Marin,L,13-3,13,3,10,win,20230411_oc6f,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Mendocino,mendocino,liammaiznereaok,Liam Maizner
Jan 27,home,LA Mission,L,11-4,11,4,7,win,20230127_xbyv,3,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,,,,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Jan 28,home,LA Mission,W,10-4,10,4,6,win,20230128_np72,4,3.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Jan 31,home,Mt. San Antonio,L,8-2,8,2,6,win,20230131_tf7i,0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,1.0,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Feb 2,home,Irvine Valley,L,15-3,15,3,12,win,20230202_h483,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Feb 4,home,Irvine Valley,L,10-3,10,3,7,win,20230204_2m55,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Feb 7,home,Citrus,W,11-8,11,8,3,win,20230207_5luo,4,2.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Feb 9,home,Ohlone,W,7-6,7,6,1,win,20230209_evdb,4,1.0,2.0,,,,0.0,1.0,,,1.0,1.0,,,2,0,,2.0,,,6,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Feb 10,home,Ohlone,L,19-7,19,7,12,win,20230210_pjh7,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Feb 11,home,Ohlone,L,4-3,4,3,1,win,20230211_5bhb,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,1.0,,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Feb 15,home,Rio Hondo,W,6-5,6,5,1,win,20230215_kfus,3,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,1.0,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Feb 16,home,Rio Hondo,L,9-3,9,3,6,win,20230216_c1s2,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Feb 17,home,Compton,W,9-5,9,5,4,win,20230217_8tez,5,1.0,2.0,,,,2.0,,2.0,,,,,,2,0,,1.0,,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Feb 21,home,Citrus,L,9-2,9,2,7,win,20230221_x04j,2,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,,,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Feb 22,home,Cypress,L,11-5,11,5,6,win,20230222_cge5,3,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,2.0,,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 2,home,Mt. San Jacinto,L,18-2,18,2,16,win,20230302_jmmi,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20230303_0zp2,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,3.0,,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 4,home,Chaffey,L,6-1,6,1,5,win,20230304_mf3x,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 6,home,Cerro Coso,L,4-1,4,1,3,win,20230306_rpc3,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 7,home,Barstow,L,4-3,4,3,1,win,20230307_ezv6,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 9,home,Victor Valley,W,13-2,13,2,11,win,20230309_ycun,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 11,home,Desert,W,7-5,7,5,2,win,20230311_gdmi,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 15,home,Cerro Coso,L,13-8,13,8,5,win,20230315_8gak,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 16,home,Cerro Coso,W,7-6,7,6,1,win,20230316_m7v3,3,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,1.0,,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 18,home,Cerro Coso,W,6-4,6,4,2,win,20230318_1k1c,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 24,home,San Diego Mesa,W,6-3,6,3,3,win,20230324_blwg,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Mar 28,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230328_wkh5,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,,1.0,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Apr 1,home,Mt. San Jacinto,L,3-1,3,1,2,win,20230401_xyap,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Apr 4,home,Chaffey,L,7-5,7,5,2,win,20230404_ffvj,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Apr 6,home,Chaffey,L,9-5,9,5,4,win,20230406_mtdd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Apr 8,home,Chaffey,W,7-5,7,5,2,win,20230408_v3ez,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Apr 11,home,Barstow,W,14-1,14,1,13,win,20230411_rqr6,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Apr 15,home,Barstow,W,13-2,13,2,11,win,20230415_dc03,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,andrewgriffinej10,Andrew Griffin
Jan 28,home,Redwoods,W,4-0,4,0,4,win,20230128_waep,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Jan 28,home,Redwoods,W,2-1,2,1,1,win,20230128_b7g0,2,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,,,3,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Jan 31,home,Mission,L,8-0,8,0,8,win,20230131_qwr0,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Feb 1,home,Canada,L,7-4,7,4,3,win,20230201_hy6p,2,0.0,2.0,2.0,,,1.0,2.0,,,,1.0,,,4,2,,,,,5,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Feb 10,home,Siskiyous,W,7-6,7,6,1,win,20230210_ncwg,3,2.0,3.0,1.0,,,2.0,,,,,1.0,,,4,1,,,,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Feb 10,home,Siskiyous,W,8-3,8,3,5,win,20230210_yd4s,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Feb 11,home,Siskiyous,L,11-1,11,1,10,win,20230211_wesd,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Feb 11,home,Siskiyous,L,7-4,7,4,3,win,20230211_2ote,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Feb 16,home,Feather River,L,6-3,6,3,3,win,20230216_18s7,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Feb 17,home,Folsom Lake,L,11-0,11,0,11,win,20230217_ock2,3,0.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3,1,,,,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Feb 21,home,Folsom Lake,L,10-6,10,6,4,win,20230221_i8f7,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Feb 25,home,Cosumnes River,L,5-2,5,2,3,win,20230225_eyiu,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Mar 3,home,Marin,W,10-9,10,9,1,win,20230303_nrjr,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Mar 7,home,Contra Costa,L,13-7,13,7,6,win,20230307_dj08,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Mar 16,home,Los Medanos,L,22-5,22,5,17,win,20230316_phra,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Mar 16,home,Los Medanos,L,12-2,12,2,10,win,20230316_mu3o,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,2.0,,3,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Mar 17,home,Los Medanos,L,7-0,7,0,7,win,20230317_7w3w,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Mar 22,home,Laney,L,16-3,16,3,13,win,20230322_1a7w,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Mar 23,home,Laney,L,15-6,15,6,9,win,20230323_nzcy,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Mar 24,home,Laney,W,5-2,5,2,3,win,20230324_na06,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Mar 30,home,Napa Valley,L,3-2,3,2,1,win,20230330_u06k,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Mar 31,home,Napa Valley,W,10-3,10,3,7,win,20230331_rwbt,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,3.0,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Mar 31,home,Napa Valley,L,13-12,13,12,1,win,20230331_o2a7,6,1.0,3.0,,,,1.0,,,,,,,,3,0,,,3.0,,6,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Apr 4,home,Yuba,W,9-2,9,2,7,win,20230404_68h8,5,1.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Apr 6,home,Yuba,W,10-6,10,6,4,win,20230406_90cx,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,,,5,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Apr 7,home,Yuba,L,7-3,7,3,4,win,20230407_woh2,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Apr 11,home,Marin,L,13-3,13,3,10,win,20230411_oc6f,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Apr 13,home,Marin,L,9-3,9,3,6,win,20230413_hftr,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Apr 15,home,Marin,L,6-0,6,0,6,win,20230415_zcti,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2023,2022-23,Mendocino,mendocino,drakesmart9e1b,Drake Smart
Jan 27,home,San Joaquin Delta,L,19-12,19,12,7,win,20230127_yxin,3,2.0,2.0,,,,1.0,3.0,,,,,,,2,0,,1.0,,,6,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Jan 28,home,San Joaquin Delta,L,17-0,17,0,17,win,20230128_tsym,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Jan 28,home,San Joaquin Delta,L,3-2,3,2,1,win,20230128_gs26,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 1,home,Glendale,W,12-11,12,11,1,win,20230201_jhxu,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,4,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 2,home,Citrus,L,20-10,20,10,10,win,20230202_09u5,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,3,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 4,home,Citrus,W,17-11,17,11,6,win,20230204_je25,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 9,home,San Diego Mesa,W,7-1,7,1,6,win,20230209_e2zl,5,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 10,home,San Diego Mesa,L,9-5,9,5,4,win,20230210_awue,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 10,home,San Diego Mesa,W,11-6,11,6,5,win,20230210_pm01,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,5,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 16,home,Riverside,L,7-1,7,1,6,win,20230216_nudm,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,3,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
Feb 17,home,Riverside,L,9-5,9,5,4,win,20230217_j4sy,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Ventura,ventura,gageallenbgj0,Gage Allen
