date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Sacramento City,W,1-0,1,0,1,win,20130323_kist,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Mar 26,home,Diablo Valley,W,4-3,4,3,1,win,20130326_569d,5,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,1.0,1.0,6,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Apr 2,home,Sierra,L,8-3,8,3,5,win,20130402_ljx7,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,3.0,,,4,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Apr 4,home,Sierra,W,4-2,4,2,2,win,20130404_26t4,3,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,1.0,,3,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Apr 6,home,Sierra,W,5-2,5,2,3,win,20130406_bpah,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Apr 9,home,Cosumnes River,W,9-2,9,2,7,win,20130409_zq71,6,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,2.0,0.5,6,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Apr 11,home,Cosumnes River,W,1-0,1,0,1,win,20130411_wxq7,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Apr 13,home,Cosumnes River,W,7-3,7,3,4,win,20130413_tx8a,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Apr 18,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130418_13zl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Apr 20,home,San Joaquin  Delta,W,4-1,4,1,3,win,20130420_jyly,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Apr 23,home,American River,W,17-8,17,8,9,win,20130423_px5d,2,1.0,2.0,,,,2.0,,,,,,1.0,1.0,2,0,,1.0,1.0,1.0,4,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Apr 25,home,Diablo Valley,W,5-0,5,0,5,win,20130425_rnf5,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
May 3,home,Los Medanos,L,5-3,5,3,2,win,20130503_rps6,1,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,,,2,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
May 4,home,Los Medanos,W,4-2,4,2,2,win,20130504_m2fi,5,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
May 4,home,Los Medanos,W,5-4,5,4,1,win,20130504_k0tx,3,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,,1.0,,4,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
May 10,home,Solano,W,13-3,13,3,10,win,20130510_wws1,5,2.0,4.0,,,,0.0,,1.0,,,1.0,,,4,0,,,,,6,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
May 11,home,San Joaquin  Delta,W,9-4,9,4,5,win,20130511_e8gc,5,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,2.0,,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
May 12,home,San Joaquin  Delta,W,5-1,5,1,4,win,20130512_sqy2,5,1.0,0.0,,,,1.0,,3.0,,,,,,0,0,,1.0,,,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
May 17,home,Cypress,L,7-1,7,1,6,win,20130517_c9vt,5,0.0,1.0,1.0,,,0.0,,,,1.0,,,,2,1,,1.0,2.0,0.5,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
May 18,home,Feather River,W,2-1,2,1,1,win,20130518_tvqy,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
May 18,home,Fullerton,L,3-2,3,2,1,win,20130518_q1ej,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,1.0,2.0,1.0,2.0,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Feb 1,home,West Hills Coalinga,L,16-15,16,15,1,win,20130201_gftl,5,4.0,4.0,1.0,,1.0,3.0,1.0,,,,,,,8,2,,,1.0,,6,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 2,home,West Hills Coalinga,L,12-1,12,1,11,win,20130202_nq46,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 2,home,West Hills Coalinga,W,6-3,6,3,3,win,20130202_nceq,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 9,home,Southwestern,L,2-0,2,0,2,win,20130209_ahq3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 9,home,Southwestern,L,11-3,11,3,8,win,20130209_yb9r,4,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 15,home,Oxnard,L,17-11,17,11,6,win,20130215_gvfi,6,2.0,4.0,2.0,,,2.0,,,,,,,,6,2,,,2.0,,6,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 16,home,Oxnard,L,13-3,13,3,10,win,20130216_gzhz,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 19,home,Desert,L,14-4,14,4,10,win,20130219_xgnm,4,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,1.0,,,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 22,home,Desert,W,13-11,13,11,2,win,20130222_da33,4,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 23,home,Desert,L,21-3,21,3,18,win,20130223_nu29,3,0.0,3.0,,,,0.0,,,,,1.0,,,3,0,,,,,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 26,home,LA Harbor,L,11-3,11,3,8,win,20130226_ix5w,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 27,home,Cerritos,L,7-4,7,4,3,win,20130227_gqv8,5,1.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,,1.0,,5,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 28,home,Cerritos,L,24-13,24,13,11,win,20130228_utkt,5,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,3.0,,6,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Mar 5,home,Rio Hondo,W,13-11,13,11,2,win,20130305_vs3e,6,1.0,2.0,,,1.0,4.0,,1.0,,,,,,5,1,,2.0,1.0,2.0,6,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Mar 7,home,Rio Hondo,L,31-2,31,2,29,win,20130307_3crb,3,1.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5,1,,,,,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Mar 9,home,Rio Hondo,L,5-1,5,1,4,win,20130309_e9m5,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Mar 12,home,San Bernardino,L,19-1,19,1,18,win,20130312_9pok,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Mar 14,home,San Bernardino,L,9-3,9,3,6,win,20130314_cgqj,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Mar 16,home,San Bernardino,L,5-2,5,2,3,win,20130316_uh1c,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Mar 19,home,Barstow,L,9-3,9,3,6,win,20130319_81mx,3,1.0,1.0,,,,2.0,,,,,,1.0,,1,0,,,3.0,,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Mar 21,home,Barstow,L,13-5,13,5,8,win,20130321_ntd6,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,,,5,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Mar 23,home,Barstow,L,14-6,14,6,8,win,20130323_y3hn,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Mar 27,home,Pasadena,L,6-3,6,3,3,win,20130327_9idj,3,1.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,1.0,,5,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 2,home,Chaffey,L,10-6,10,6,4,win,20130402_t6lf,3,0.0,0.0,,,,3.0,,,,,,2.0,,0,0,,1.0,4.0,0.25,5,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 4,home,Chaffey,L,12-0,12,0,12,win,20130404_0u7c,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 6,home,Chaffey,W,16-5,16,5,11,win,20130406_ot7j,6,1.0,3.0,,,,3.0,,1.0,,,,,,3,0,,1.0,,,6,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 9,home,Victor Valley,W,16-3,16,3,13,win,20130409_mnuk,5,2.0,3.0,1.0,,,3.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,6,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,20130411_skzd,5,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 13,home,Victor Valley,W,8-5,8,5,3,win,20130413_yxvx,7,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,2.0,3.0,,,7,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20130416_2u1d,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 18,home,Antelope Valley,L,7-0,7,0,7,win,20130418_pey0,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 20,home,Antelope Valley,L,10-1,10,1,9,win,20130420_8o35,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 23,home,Mt. San Jacinto,L,12-2,12,2,10,win,20130423_n158,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 25,home,Mt. San Jacinto,L,25-4,25,4,21,win,20130425_g5g5,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Apr 26,home,Mt. San Jacinto,L,18-3,18,3,15,win,20130426_9qb6,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2013,2012-13,Cerro Coso,cerrocoso,nickmeyerszsae,Nick Meyers
Feb 26,home,Oxnard,L,9-1,9,1,8,win,20130226_iaqx,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Mar 5,home,LA Harbor,W,3-2,3,2,1,win,20130305_p87x,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Mar 19,home,East Los Angeles,L,6-1,6,1,5,win,20130319_6502,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Mar 21,home,East Los Angeles,L,3-0,3,0,3,win,20130321_r6py,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Mar 23,home,East Los Angeles,L,10-4,10,4,6,win,20130323_5cx7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Mar 26,home,Fullerton,L,11-1,11,1,10,win,20130326_8wwz,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Apr 4,home,Cerritos,L,7-0,7,0,7,win,20130404_k8vh,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Apr 6,home,Cerritos,L,4-1,4,1,3,win,20130406_3adl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Pasadena,pasadena,nikohorwith3itc,Niko Horwith
Feb 1,home,Chaffey,W,5-0,5,0,5,win,20130201_5swv,3,0.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2,1,,,1.0,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 2,home,Victor Valley,W,9-4,9,4,5,win,20130202_ka88,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 2,home,Victor Valley,W,4-3,4,3,1,win,20130202_3895,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 9,home,Cerro Coso,W,2-0,2,0,2,win,20130209_ahq3,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 9,home,Cerro Coso,W,11-3,11,3,8,win,20130209_yb9r,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 12,home,Irvine Valley,W,8-2,8,2,6,win,20130212_s9d9,4,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 14,home,Chaffey,L,6-4,6,4,2,win,20130214_upcz,4,0.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 16,home,East Los Angeles,L,6-2,6,2,4,win,20130216_zyn0,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 20,home,Orange Coast,L,7-1,7,1,6,win,20130220_yw86,4,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,,1.0,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 22,home,Irvine Valley,W,6-2,6,2,4,win,20130222_2ps9,3,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 23,home,Orange Coast,L,8-4,8,4,4,win,20130223_gmmy,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 26,home,Palomar,W,9-8,9,8,1,win,20130226_7o0q,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 28,home,Imperial Valley,W,15-2,15,2,13,win,20130228_cjv0,5,3.0,2.0,,,1.0,1.0,1.0,,,,,,,5,1,,,3.0,,6,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 2,home,San Diego Mesa,W,8-0,8,0,8,win,20130302_4drf,3,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 5,home,San Diego City,W,18-3,18,3,15,win,20130305_31om,6,2.0,4.0,,,1.0,6.0,,1.0,,,,,,7,1,,1.0,,,6,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 7,home,Grossmont,L,2-1,2,1,1,win,20130307_s5hh,2,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,1.0,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 12,home,Palomar,L,4-3,4,3,1,win,20130312_gvx5,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 14,home,Palomar,L,1-0,1,0,1,win,20130314_gwty,3,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,1.0,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 16,home,Palomar,W,2-1,2,1,1,win,20130316_kjio,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 19,home,Imperial Valley,W,8-6,8,6,2,win,20130319_90i9,3,2.0,2.0,1.0,,,1.0,,1.0,,,2.0,,,3,1,,,,,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 21,home,Imperial Valley,W,3-0,3,0,3,win,20130321_1x7s,3,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 23,home,Imperial Valley,W,6-0,6,0,6,win,20130323_j0lf,5,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 26,home,San Diego Mesa,W,5-4,5,4,1,win,20130326_32gp,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 28,home,San Diego Mesa,L,2-0,2,0,2,win,20130328_rf4x,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 29,home,San Diego Mesa,W,7-0,7,0,7,win,20130329_ly66,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 2,home,San Diego City,L,6-5,6,5,1,win,20130402_bbrk,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 4,home,San Diego City,W,2-0,2,0,2,win,20130404_yx8a,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 6,home,San Diego City,L,9-5,9,5,4,win,20130406_tdxp,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 9,home,Grossmont,L,8-4,8,4,4,win,20130409_ytbv,4,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,2.0,,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 11,home,Grossmont,L,11-7,11,7,4,win,20130411_0up4,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 13,home,Grossmont,L,8-7,8,7,1,win,20130413_3526,3,2.0,2.0,,,,1.0,,1.0,1.0,,1.0,,,2,0,,,,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 16,home,Palomar,L,4-3,4,3,1,win,20130416_1378,3,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,1.0,2.0,0.5,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 18,home,Imperial Valley,W,7-6,7,6,1,win,20130418_mry6,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 20,home,San Diego Mesa,W,6-2,6,2,4,win,20130420_a64h,5,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 23,home,San Diego City,L,8-2,8,2,6,win,20130423_y1pp,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 25,home,Grossmont,L,4-1,4,1,3,win,20130425_j1bj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 1,home,Mendocino,L,4-3,4,3,1,win,20130201_l1an,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 2,home,Mendocino,W,1-0,1,0,1,win,20130202_wvlq,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 2,home,Mendocino,W,4-3,4,3,1,win,20130202_4iu2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 8,home,Napa,L,8-3,8,3,5,win,20130208_97bu,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 9,home,Napa,W,10-4,10,4,6,win,20130209_g7hr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 9,home,Napa,L,10-5,10,5,5,win,20130209_sg5e,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 14,home,Sacramento City,W,9-6,9,6,3,win,20130214_mvyo,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 15,home,Sacramento City,L,8-3,8,3,5,win,20130215_0unu,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 16,home,Sacramento City,L,7-3,7,3,4,win,20130216_583l,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 21,home,Yuba,L,5-4,5,4,1,win,20130221_zazm,2,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 22,home,Yuba,L,6-5,6,5,1,win,20130222_yxkk,3,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,,,4,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 23,home,Yuba,L,7-6,7,6,1,win,20130223_zjjj,4,1.0,2.0,1.0,,,0.0,2.0,,,,,,,3,1,,1.0,1.0,1.0,6,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 1,home,Siskiyous,W,4-0,4,0,4,win,20130301_1quu,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,4,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 2,home,Siskiyous,L,13-3,13,3,10,win,20130302_sk7f,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 2,home,Siskiyous,W,3-2,3,2,1,win,20130302_x8lw,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 8,home,Lassen,L,8-5,8,5,3,win,20130308_sxo6,4,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 9,home,Lassen,L,12-5,12,5,7,win,20130309_kna8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 15,home,Shasta,L,5-0,5,0,5,win,20130315_7ep0,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2013,2012-13,Butte,butte,michaelvargasj7zw,Michael Vargas
