date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Feb 6,home,Taft,W,9-0,9,0,9,win,20180206_hqk3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Feb 13,home,Cabrillo,L,8-3,8,3,5,win,20180213_qjmt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Feb 20,home,De Anza,W,12-0,12,0,12,win,20180220_q567,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Feb 27,home,Sacramento City,W,5-1,5,1,4,win,20180227_ijpc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Mar 6,home,Folsom Lake,W,8-3,8,3,5,win,20180306_358j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Mar 13,home,Santa Rosa,L,10-1,10,1,9,win,20180313_k2f2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Mar 16,home,Santa Rosa,W,15-3,15,3,12,win,20180316_mnyj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Mar 23,home,Modesto,W,6-4,6,4,2,win,20180323_p4xi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,20180410_ppqv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Apr 17,home,American River,W,10-6,10,6,4,win,20180417_u39c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,20180424_wipu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
May 4,home,Taft,W,4-1,4,1,3,win,20180504_dcd0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
May 13,home,San Mateo,W,8-7,8,7,1,win,20180513_hydk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
May 20,home,Ohlone,W,9-3,9,3,6,win,20180520_rlqu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
May 27,home,Sacramento City,W,9-5,9,5,4,win,20180527_lzpm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
Jan 27,home,Cuesta,L,8-2,8,2,6,win,20180127_hx5y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Feb 1,home,Grossmont,W,12-6,12,6,6,win,20180201_l26p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Feb 9,home,East Los Angeles,W,6-5,6,5,1,win,20180209_8rwx,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Feb 10,home,East Los Angeles,W,5-2,5,2,3,win,20180210_wgpr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Feb 13,home,Palomar,W,4-3,4,3,1,win,20180213_uagq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Feb 17,home,Cuesta,L,6-2,6,2,4,win,20180217_udn1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Feb 20,home,Mt. San Jacinto,W,7-1,7,1,6,win,20180220_hqzo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Feb 21,home,LA Harbor,W,8-3,8,3,5,win,20180221_t9qd,2,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Feb 24,home,Mt. San Antonio,L,17-1,17,1,16,win,20180224_gl19,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Mar 15,home,Saddleback,L,8-5,8,5,3,win,20180315_uy72,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,20180321_25wx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Mar 27,home,Santa Barbara,W,6-5,6,5,1,win,20180327_kh36,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Mar 29,home,LA Pierce,L,11-4,11,4,7,win,20180329_sbgx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Apr 3,home,Santa Ana,L,17-3,17,3,14,win,20180403_m7jc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Apr 5,home,Santa Ana,L,9-4,9,4,5,win,20180405_5dr3,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Apr 27,home,Orange Coast,L,12-5,12,5,7,win,20180427_053z,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
May 12,home,Orange Coast,L,11-6,11,6,5,win,20180512_ys6h,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Riverside,riverside,mariogonzalezkepv,Mario Gonzalez
Jan 26,home,Merced,L,9-3,9,3,6,win,20180126_6z06,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Jan 27,home,San Joaquin Delta,L,25-4,25,4,21,win,20180127_ym4y,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 1,home,San Francisco,W,8-3,8,3,5,win,20180201_aehy,5,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,3.0,,,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 3,home,Laney,W,14-6,14,6,8,win,20180203_9m30,2,0.0,0.0,,,,1.0,2.0,,1.0,,,1.0,,0,0,1.0,2.0,1.0,2.0,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 6,home,Mission,L,18-6,18,6,12,win,20180206_qywd,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,1.0,3.0,,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 8,home,West Hills Coalinga,W,11-1,11,1,10,win,20180208_wi6s,3,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 10,home,West Hills Coalinga,W,8-2,8,2,6,win,20180210_8lpx,4,2.0,2.0,,,,0.0,1.0,2.0,,,,,,2,0,,,,,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 13,home,De Anza,L,4-0,4,0,4,win,20180213_n4qq,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 16,home,Ventura,W,8-2,8,2,6,win,20180216_2zaj,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 16,home,Ventura,L,8-5,8,5,3,win,20180216_dc68,6,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,3.0,0.67,6,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 17,home,Ventura,L,6-1,6,1,5,win,20180217_s0tn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 20,home,Reedley,W,12-0,12,0,12,win,20180220_j1o8,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 22,home,Reedley,W,6-5,6,5,1,win,20180222_dib5,3,1.0,2.0,,,,2.0,,,,,,,1.0,2,0,,2.0,,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 24,home,Los Medanos,L,12-8,12,8,4,win,20180224_su24,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 24,home,Los Medanos,W,9-3,9,3,6,win,20180224_wicb,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,1.0,2,0,,1.0,,,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Feb 27,home,West Valley,L,6-4,6,4,2,win,20180227_kwfo,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 6,home,Canada,L,8-1,8,1,7,win,20180306_z6o8,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 8,home,Canada,W,6-0,6,0,6,win,20180308_rccn,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 10,home,Canada,L,5-4,5,4,1,win,20180310_2l1v,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 15,home,Skyline,W,2-0,2,0,2,win,20180315_zcvx,4,2.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 16,home,Skyline,L,5-4,5,4,1,win,20180316_do6h,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 17,home,Skyline,W,4-1,4,1,3,win,20180317_7g14,2,1.0,1.0,1.0,,,0.0,,1.0,,,,,2.0,2,1,,2.0,,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 23,home,Cabrillo,W,6-5,6,5,1,win,20180323_brbm,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 23,home,Cabrillo,L,7-2,7,2,5,win,20180323_yx1i,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 26,home,Cabrillo,W,3-0,3,0,3,win,20180326_e0si,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 27,home,San Mateo,L,7-2,7,2,5,win,20180327_i575,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 29,home,Chabot,W,6-3,6,3,3,win,20180329_z58x,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Mar 31,home,De Anza,L,16-5,16,5,11,win,20180331_9tie,4,1.0,3.0,2.0,,,0.0,1.0,,,,,,,5,2,1.0,1.0,,,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 3,home,Gavilan,W,6-3,6,3,3,win,20180403_mam4,5,2.0,3.0,,,,1.0,,,,,,,,3,0,,2.0,,,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 5,home,Gavilan,W,8-1,8,1,7,win,20180405_rl87,5,2.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 7,home,Gavilan,W,10-3,10,3,7,win,20180407_fhxm,5,1.0,3.0,,,,3.0,,,,1.0,,,,3,0,,,2.0,,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 10,home,Modesto,W,7-5,7,5,2,win,20180410_uk0m,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 12,home,Modesto,L,11-0,11,0,11,win,20180412_6ttc,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 17,home,Hartnell,W,7-3,7,3,4,win,20180417_j4b4,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 19,home,Hartnell,W,16-0,16,0,16,win,20180419_mofg,7,2.0,2.0,,,,1.0,,,2.0,,,,,2,0,,2.0,2.0,1.0,7,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 21,home,Hartnell,W,2-1,2,1,1,win,20180421_8jdp,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 24,home,Ohlone,L,11-5,11,5,6,win,20180424_6s6m,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 26,home,Ohlone,L,13-3,13,3,10,win,20180426_vqxp,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 27,home,Ohlone,L,12-2,12,2,10,win,20180427_vzud,3,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,1.0,1.0,,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 28,home,San Francisco,W,8-7,8,7,1,win,20180428_ygev,3,0.0,2.0,,,,1.0,3.0,,1.0,,,,,2,0,1.0,1.0,,,6,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
May 1,home,Butte,L,12-9,12,9,3,win,20180501_wd61,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Jan 30,home,Porterville,W,8-2,8,2,6,win,20180130_0hiq,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Antelope Valley,antelopevalley,jorgevillalobosoghu,Jorge Villalobos
Feb 22,home,Cerro Coso,L,19-12,19,12,7,win,20180222_he86,6,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,2.0,0.5,6,2018,2017-18,Antelope Valley,antelopevalley,jorgevillalobosoghu,Jorge Villalobos
Feb 24,home,Cerro Coso,W,11-9,11,9,2,win,20180224_y3gp,6,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,2.0,,,6,2018,2017-18,Antelope Valley,antelopevalley,jorgevillalobosoghu,Jorge Villalobos
Jan 26,home,San Joaquin Delta,L,3-2,3,2,1,win,20180126_0azj,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2018,2017-18,San Mateo,sanmateo,chrisunderwoodp19a,Chris Underwood
Feb 1,home,Solano,W,11-0,11,0,11,win,20180201_v4p6,2,1.0,1.0,,,,0.0,,,,,3.0,,,1,0,,,,,5,2018,2017-18,San Mateo,sanmateo,chrisunderwoodp19a,Chris Underwood
Feb 6,home,Merced,L,9-7,9,7,2,win,20180206_pftx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,San Mateo,sanmateo,chrisunderwoodp19a,Chris Underwood
Feb 8,home,Diablo Valley,L,6-1,6,1,5,win,20180208_m9tp,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,San Mateo,sanmateo,chrisunderwoodp19a,Chris Underwood
Feb 13,home,Hartnell,W,11-3,11,3,8,win,20180213_71op,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,San Mateo,sanmateo,chrisunderwoodp19a,Chris Underwood
Feb 15,home,Gavilan,W,1-0,1,0,1,win,20180215_ga27,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Mateo,sanmateo,chrisunderwoodp19a,Chris Underwood
Feb 17,home,Feather River,L,3-2,3,2,1,win,20180217_c3o0,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2018,2017-18,San Mateo,sanmateo,chrisunderwoodp19a,Chris Underwood
Feb 28,home,Gavilan,W,8-3,8,3,5,win,20180228_olvj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2018,2017-18,San Mateo,sanmateo,chrisunderwoodp19a,Chris Underwood
Jan 27,home,Fullerton,L,9-2,9,2,7,win,20180127_u2ye,2,0.0,1.0,1.0,,,2.0,2.0,,,,,,,2,1,,1.0,,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Jan 27,home,Bakersfield,L,4-2,4,2,2,win,20180127_j921,2,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Jan 28,home,Moorpark,W,2-1,2,1,1,win,20180128_22lc,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 1,home,Golden West,L,10-9,10,9,1,win,20180201_ej1q,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,5,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 2,home,Mission,L,7-5,7,5,2,win,20180202_axoa,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 3,home,Hartnell,W,10-1,10,1,9,win,20180203_mqvl,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 8,home,Marin,W,2-1,2,1,1,win,20180208_hqqu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 9,home,Marin,W,7-2,7,2,5,win,20180209_e736,3,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,1.0,,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 10,home,Marin,L,2-1,2,1,1,win,20180210_vsx2,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 16,home,Cosumnes River,W,9-4,9,4,5,win,20180216_kwpt,4,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 17,home,Cosumnes River,W,4-3,4,3,1,win,20180217_uvep,4,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 18,home,Cosumnes River,L,7-5,7,5,2,win,20180218_894r,0,0.0,0.0,,,,0.0,4.0,,,,1.0,,,0,0,,,,,5,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 20,home,Cuesta,L,11-2,11,2,9,win,20180220_5dl9,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 23,home,Cuesta,L,6-5,6,5,1,win,20180223_iz2v,4,1.0,2.0,,,1.0,2.0,,,,,,,,5,1,,2.0,,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20180224_b1rj,1,0.0,0.0,,,,1.0,1.0,,1.0,,,1.0,,0,0,,,2.0,,3,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Feb 27,home,Allan Hancock,L,6-4,6,4,2,win,20180227_v9mb,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 4,home,Allan Hancock,W,3-2,3,2,1,win,20180304_mwsw,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 6,home,West Hills Coalinga,W,19-0,19,0,19,win,20180306_h0ev,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,5,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 8,home,West Hills Coalinga,W,12-0,12,0,12,win,20180308_i4bu,3,0.0,1.0,,1.0,,3.0,,,,,1.0,,,3,1,,,1.0,,4,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
Mar 9,home,West Hills Coalinga,W,10-5,10,5,5,win,20180309_fd78,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Sequoias,sequoias,zanethompson7vbs,Zane Thompson
