date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,LA Pierce,W,12-0,12,0,12,win,20190201_sl3f,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 6,home,Orange Coast,L,8-2,8,2,6,win,20190206_vhft,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 7,home,Orange Coast,L,8-3,8,3,5,win,20190207_2asm,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,3.0,,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 8,home,Orange Coast,L,9-1,9,1,8,win,20190208_77t2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 12,home,Cypress,L,6-2,6,2,4,win,20190212_fawu,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 19,home,San Diego City,W,14-6,14,6,8,win,20190219_7qe7,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 20,home,Taft,W,2-1,2,1,1,win,20190220_877l,1,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,,,1,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 21,home,Fullerton,W,10-7,10,7,3,win,20190221_7uez,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,4.0,,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 26,home,Moorpark,L,2-1,2,1,1,win,20190226_cqp3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 28,home,Pasadena City,L,7-6,7,6,1,win,20190228_usnu,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 4,home,Pasadena City,W,5-3,5,3,2,win,20190304_xlv0,3,1.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,2.0,,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 5,home,Chaffey,W,11-8,11,8,3,win,20190305_lbgh,4,4.0,3.0,,,,2.0,,,,,,1.0,,3,0,,,1.0,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 8,home,Chaffey,L,9-1,9,1,8,win,20190308_wrec,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 9,home,Rio Hondo,W,7-4,7,4,3,win,20190309_ewar,5,1.0,3.0,,,,0.0,,,,,,,,3,0,1.0,2.0,,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 12,home,Rio Hondo,W,10-3,10,3,7,win,20190312_tvdw,5,1.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,2.0,,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 14,home,East Los Angeles,W,6-2,6,2,4,win,20190314_bi6h,5,2.0,3.0,2.0,,,1.0,,,,,,,,5,2,1.0,2.0,,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 16,home,East Los Angeles,W,8-6,8,6,2,win,20190316_0nac,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,,2.0,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 19,home,LA Harbor,W,7-6,7,6,1,win,20190319_w5qo,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 22,home,LA Harbor,W,6-1,6,1,5,win,20190322_t8s8,4,1.0,2.0,2.0,,,1.0,,,1.0,,,,,4,2,,,,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 23,home,LA Harbor,W,14-5,14,5,9,win,20190323_zb6c,3,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,,,3,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 26,home,Mt. San Antonio,W,12-0,12,0,12,win,20190326_et5p,2,3.0,2.0,,,,0.0,1.0,,,,1.0,,1.0,2,0,,1.0,,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 28,home,Mt. San Antonio,W,10-7,10,7,3,win,20190328_xopi,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Mar 30,home,Grossmont,W,8-2,8,2,6,win,20190330_lgon,4,2.0,3.0,2.0,,,3.0,1.0,,1.0,1.0,,,,5,2,,,,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 2,home,El Camino,L,12-3,12,3,9,win,20190402_5qfx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 4,home,El Camino,W,2-1,2,1,1,win,20190404_avmf,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 6,home,El Camino,L,8-3,8,3,5,win,20190406_d0na,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 9,home,Cerritos,W,13-9,13,9,4,win,20190409_2fn1,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 11,home,Cerritos,W,11-1,11,1,10,win,20190411_spfa,4,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 13,home,Cerritos,W,11-2,11,2,9,win,20190413_f2rh,4,1.0,2.0,,,,2.0,,,1.0,,,,,2,0,,1.0,,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 15,home,LA Pierce,W,4-1,4,1,3,win,20190415_akdv,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 16,home,Santa Ana,W,8-2,8,2,6,win,20190416_4hic,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 17,home,Santa Ana,L,6-4,6,4,2,win,20190417_00p1,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 23,home,Compton,W,9-3,9,3,6,win,20190423_0dmd,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 25,home,Compton,W,12-3,12,3,9,win,20190425_f1vr,5,2.0,4.0,,,,3.0,,1.0,,,,,,4,0,,,,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Apr 26,home,Compton,L,7-5,7,5,2,win,20190426_k2du,3,1.0,2.0,1.0,,,1.0,,,,,1.0,,1.0,3,1,,1.0,1.0,1.0,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
May 3,home,Ventura,W,3-1,3,1,2,win,20190503_nxss,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
May 4,home,Ventura,L,5-0,5,0,5,win,20190504_rfjb,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
May 4,home,Ventura,W,12-3,12,3,9,win,20190504_nnr7,5,1.0,2.0,,,1.0,4.0,,,,,,,,5,1,,1.0,2.0,0.5,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
May 9,home,Orange Coast,L,9-6,9,6,3,win,20190509_z657,2,0.0,2.0,,,,0.0,1.0,,,,,,1.0,2,0,,1.0,,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
May 10,home,Orange Coast,L,2-0,2,0,2,win,20190510_tufy,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Jan 25,home,Mendocino,L,17-5,17,5,12,win,20190125_4z0i,3,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,2.0,,,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Jan 25,home,Mendocino,W,4-2,4,2,2,win,20190125_b36f,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Jan 26,home,Mendocino,L,15-2,15,2,13,win,20190126_aoek,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Feb 1,home,Hartnell,L,5-4,5,4,1,win,20190201_hee8,5,0.0,1.0,,,,0.0,,,,,,,,1,0,2.0,3.0,,,5,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Feb 1,home,Hartnell,L,3-1,3,1,2,win,20190201_gx49,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Feb 2,home,Hartnell,L,16-4,16,4,12,win,20190202_5x6s,2,0.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Feb 8,home,Laney,L,10-4,10,4,6,win,20190208_bqb3,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Feb 9,home,Los Medanos,L,13-2,13,2,11,win,20190209_zbvb,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Feb 10,home,Los Medanos,L,9-0,9,0,9,win,20190210_3lgt,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Feb 10,home,Los Medanos,L,6-3,6,3,3,win,20190210_qwku,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Feb 22,home,Butte,L,2-0,2,0,2,win,20190222_u4sk,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Feb 23,home,Butte,W,7-5,7,5,2,win,20190223_lqn8,5,2.0,2.0,1.0,,,1.0,,,,,1.0,,1.0,3,1,,2.0,2.0,1.0,7,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Feb 23,home,Butte,L,12-0,12,0,12,win,20190223_ayr7,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 2,home,Feather River,L,13-2,13,2,11,win,20190302_9bpv,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 3,home,Feather River,L,8-0,8,0,8,win,20190303_m2qg,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 3,home,Feather River,L,7-3,7,3,4,win,20190303_zjtk,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 10,home,Siskiyous,L,7-0,7,0,7,win,20190310_7cxb,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,20190311_ymw5,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,20190311_b7vv,3,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 15,home,Shasta,L,6-5,6,5,1,win,20190315_8yf9,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,4.0,,5,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 16,home,Shasta,L,6-2,6,2,4,win,20190316_xk6y,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 16,home,Shasta,W,9-6,9,6,3,win,20190316_tcia,5,2.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 23,home,Lassen,L,4-3,4,3,1,win,20190323_x5bx,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 23,home,Lassen,L,2-1,2,1,1,win,20190323_t14t,4,1.0,1.0,,1.0,,0.0,,2.0,,,,,,3,1,,,1.0,,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 24,home,Lassen,L,20-5,20,5,15,win,20190324_ah1l,4,0.0,2.0,,,,3.0,1.0,,,,,,,2,0,,,2.0,,5,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 30,home,Butte,L,12-0,12,0,12,win,20190330_7xsg,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Mar 30,home,Butte,L,12-4,12,4,8,win,20190330_e4aa,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Apr 12,home,Siskiyous,L,6-1,6,1,5,win,20190412_m0g8,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Apr 13,home,Siskiyous,L,6-1,6,1,5,win,20190413_t4oz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Apr 13,home,Siskiyous,W,16-6,16,6,10,win,20190413_bvgl,4,1.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Apr 19,home,Shasta,W,11-4,11,4,7,win,20190419_lme0,5,3.0,4.0,,,,0.0,,,,,,,,4,0,,,1.0,,5,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Apr 20,home,Shasta,W,7-5,7,5,2,win,20190420_1m69,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,2.0,,3,2019,2018-19,Redwoods,redwoods,gannoncyphers9p5c,Gannon Cyphers
Jan 26,home,Saddleback,L,22-3,22,3,19,win,20190126_el9q,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Jan 31,home,Irvine Valley,L,7-2,7,2,5,win,20190131_i8y4,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 2,home,Cypress,L,12-8,12,8,4,win,20190202_m3i6,4,1.0,1.0,,,,3.0,1.0,1.0,,,,,,1,0,1.0,2.0,,,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 9,home,Compton,L,8-5,8,5,3,win,20190209_37wy,4,0.0,1.0,,,,2.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 11,home,Irvine Valley,L,6-4,6,4,2,win,20190211_kaek,2,0.0,1.0,,,,0.0,2.0,1.0,,,,,1.0,1,0,,1.0,,,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 17,home,East Los Angeles,L,7-5,7,5,2,win,20190217_gagd,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 19,home,Long Beach,L,14-6,14,6,8,win,20190219_7qe7,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 21,home,Irvine Valley,L,6-2,6,2,4,win,20190221_iwmy,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,3,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 26,home,Southwestern,L,5-4,5,4,1,win,20190226_dm67,3,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,3.0,,,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 28,home,Southwestern,L,9-1,9,1,8,win,20190228_qbt6,1,0.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,1.0,,,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 1,home,Southwestern,L,5-4,5,4,1,win,20190301_xumy,3,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2,1,,1.0,,,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 5,home,Desert,W,10-4,10,4,6,win,20190305_odkl,5,0.0,4.0,,,,2.0,,,,,,,,4,0,,1.0,,,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 7,home,Desert,L,12-8,12,8,4,win,20190307_25aq,2,0.0,0.0,,,,0.0,1.0,1.0,,,2.0,,,0,0,,1.0,,,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 9,home,Desert,W,15-0,15,0,15,win,20190309_v3qk,5,2.0,1.0,,,,2.0,,1.0,1.0,,1.0,,,1,0,,1.0,2.0,0.5,6,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 13,home,San Bernardino Valley,W,5-2,5,2,3,win,20190313_lg4k,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 14,home,San Bernardino Valley,W,9-8,9,8,1,win,20190314_cml3,3,1.0,0.0,,,,1.0,1.0,,,,,,1.0,0,0,,2.0,2.0,1.0,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 16,home,San Bernardino Valley,W,7-5,7,5,2,win,20190316_rdlw,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 19,home,Imperial Valley,W,22-7,22,7,15,win,20190319_ti7a,6,2.0,2.0,,,,2.0,1.0,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,7,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 30,home,Imperial Valley,L,8-4,8,4,4,win,20190330_ydvx,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 30,home,Imperial Valley,W,14-11,14,11,3,win,20190330_xfc3,3,0.0,1.0,,1.0,,2.0,2.0,1.0,,1.0,,,1.0,3,1,,2.0,,,6,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 2,home,Mt. San Jacinto,L,10-3,10,3,7,win,20190402_oli4,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 4,home,Mt. San Jacinto,L,11-5,11,5,6,win,20190404_kmke,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 6,home,Mt. San Jacinto,L,4-1,4,1,3,win,20190406_6aaf,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 9,home,Palomar,W,5-4,5,4,1,win,20190409_q9zf,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 11,home,Palomar,L,7-2,7,2,5,win,20190411_533k,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 13,home,Palomar,L,13-4,13,4,9,win,20190413_48iu,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,5,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 16,home,San Diego Mesa,L,14-2,14,2,12,win,20190416_c81i,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 18,home,San Diego Mesa,L,13-4,13,4,9,win,20190418_k81o,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 19,home,San Diego Mesa,L,4-2,4,2,2,win,20190419_n7wm,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,1.0,3.0,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 23,home,Grossmont,L,18-5,18,5,13,win,20190423_ya6q,3,0.0,1.0,,,,2.0,,,,,1.0,,,1,0,,2.0,,,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 25,home,Grossmont,L,13-4,13,4,9,win,20190425_8uzw,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Apr 26,home,Grossmont,L,6-1,6,1,5,win,20190426_52jn,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2019,2018-19,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 9,home,Victor Valley,L,14-11,14,11,3,win,20190209_ztcy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Feb 19,home,Orange Coast,L,5-0,5,0,5,win,20190219_0xgh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Feb 23,home,Saddleback,L,15-5,15,5,10,win,20190223_08cb,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Feb 28,home,San Diego City,W,9-1,9,1,8,win,20190228_qbt6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Mar 8,home,Mt. San Jacinto,L,10-7,10,7,3,win,20190308_xs7t,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,,,4,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Mar 9,home,Mt. San Jacinto,W,8-1,8,1,7,win,20190309_28lt,3,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,3,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Mar 14,home,Palomar,L,12-4,12,4,8,win,20190314_n1dx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Mar 19,home,San Diego Mesa,L,5-4,5,4,1,win,20190319_n6hp,3,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,,,4,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Mar 22,home,San Diego Mesa,L,6-0,6,0,6,win,20190322_brmw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Mar 30,home,Desert,W,6-3,6,3,3,win,20190330_5qvv,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Apr 5,home,Grossmont,W,10-3,10,3,7,win,20190405_cw41,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Apr 26,home,San Bernardino Valley,W,12-10,12,10,2,win,20190426_2qst,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,austinricexcza,Austin Rice
Jan 25,home,Los Medanos,W,5-3,5,3,2,win,20190125_vk09,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2019,2018-19,Modesto,modesto,cullenbeardenk5ls,Cullen Bearden
Jan 29,home,Contra Costa,W,15-2,15,2,13,win,20190129_p23w,2,1.0,1.0,,,1.0,3.0,1.0,,,,,,,4,1,,,1.0,,3,2019,2018-19,Modesto,modesto,cullenbeardenk5ls,Cullen Bearden
