date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Glendale,W,4-3,4,3,1,win,20200229_vybl,6,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,2.0,,6,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Mar 3,home,Irvine Valley,W,8-5,8,5,3,win,20200303_iu21,3,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,1.0,,,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Mar 5,home,Irvine Valley,W,11-2,11,2,9,win,20200305_ow3s,4,0.0,2.0,1.0,1.0,,3.0,,,,,,1.0,,5,2,,,3.0,,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Mar 7,home,Irvine Valley,L,9-7,9,7,2,win,20200307_c09s,5,1.0,2.0,,,,2.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Mar 9,home,Riverside,W,8-5,8,5,3,win,20200309_o0l5,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,2.0,1.0,2.0,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Mar 11,home,Riverside,L,9-5,9,5,4,win,20200311_hdsg,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Jan 24,home,Mt. San Antonio,L,9-1,9,1,8,win,20200124_887e,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2020,2019-20,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Jan 25,home,Grossmont,L,18-0,18,0,18,win,20200125_i8xm,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2020,2019-20,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Jan 28,home,Rio Hondo,L,15-1,15,1,14,win,20200128_fuz4,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,3,2020,2019-20,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Jan 30,home,Grossmont,L,17-4,17,4,13,win,20200130_oxo9,2,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2020,2019-20,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Feb 1,home,Southwestern,L,8-0,8,0,8,win,20200201_m8rz,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Victor Valley,victorvalley,ciancostigangxa8,Cian Costigan
Jan 31,home,Glendale,W,9-7,9,7,2,win,20200131_7qs8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Feb 5,home,Saddleback,L,17-16,17,16,1,win,20200205_h3bk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Feb 8,home,Fullerton,L,7-6,7,6,1,win,20200208_0l62,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Feb 12,home,Pasadena City,L,12-8,12,8,4,win,20200212_34zr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Feb 19,home,Desert,W,12-5,12,5,7,win,20200219_v3u6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Feb 25,home,Orange Coast,L,11-9,11,9,2,win,20200225_niwa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Mar 7,home,Imperial Valley,W,23-4,23,4,19,win,20200307_h9u9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Jan 24,home,Marin,L,3-2,3,2,1,win,20200124_s6wv,3,1.0,1.0,,1.0,,1.0,1.0,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Jan 25,home,Laney,L,9-4,9,4,5,win,20200125_5kht,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Jan 26,home,Reedley,W,15-2,15,2,13,win,20200126_lyg6,3,2.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Jan 30,home,Lassen,W,17-1,17,1,16,win,20200130_egvq,3,0.0,1.0,1.0,,,2.0,,2.0,,,,1.0,,2,1,,,1.0,,4,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Jan 31,home,Shasta,W,8-0,8,0,8,win,20200131_28u1,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 4,home,De Anza,W,20-2,20,2,18,win,20200204_axk7,5,1.0,1.0,,,1.0,4.0,,1.0,,,,,,4,1,,,3.0,,5,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 6,home,Solano,W,9-3,9,3,6,win,20200206_8vp0,4,2.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,2,1,,,,,5,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 7,home,Solano,W,5-4,5,4,1,win,20200207_kilf,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,3,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 11,home,Butte,W,12-4,12,4,8,win,20200211_oehv,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 13,home,Laney,W,12-2,12,2,10,win,20200213_49i7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 15,home,De Anza,W,18-1,18,1,17,win,20200215_wrna,6,2.0,2.0,1.0,,1.0,4.0,,1.0,1.0,,,,,6,2,,,,,6,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 17,home,Butte,W,10-2,10,2,8,win,20200217_dsoc,2,3.0,1.0,,,,0.0,3.0,,1.0,,,,,1,0,,,,,5,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 19,home,Contra Costa,W,11-4,11,4,7,win,20200219_s66k,5,1.0,3.0,1.0,,1.0,2.0,,,,,,,,7,2,,,,,5,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 21,home,Yuba,W,15-1,15,1,14,win,20200221_yssx,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 25,home,Santa Rosa,L,8-5,8,5,3,win,20200225_0sq9,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 27,home,Santa Rosa,W,12-10,12,10,2,win,20200227_6968,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,,,5,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Feb 28,home,Santa Rosa,L,6-5,6,5,1,win,20200228_wdmn,4,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Mar 3,home,Shasta,W,7-1,7,1,6,win,20200303_vwe5,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Mar 10,home,Folsom Lake,W,6-3,6,3,3,win,20200310_e6b6,4,1.0,2.0,1.0,1.0,,2.0,,,,,,,,5,2,,1.0,1.0,1.0,4,2020,2019-20,Sierra,sierra,brandonmotheral75nz,Brandon Motheral
Jan 25,home,Taft,W,10-0,10,0,10,win,20200125_pjc3,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Jan 25,home,Moorpark,L,7-0,7,0,7,win,20200125_5rma,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Jan 26,home,Merced,L,2-1,2,1,1,win,20200126_g5to,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Jan 30,home,Santa Rosa,L,17-1,17,1,16,win,20200130_a9cq,2,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,2.0,,3,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Jan 31,home,American River,W,2-1,2,1,1,win,20200131_9byh,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 1,home,Sierra,L,12-1,12,1,11,win,20200201_pvir,3,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,,1.0,,3,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 6,home,Yuba,W,16-0,16,0,16,win,20200206_4tch,5,1.0,1.0,,,,1.0,,2.0,,,,,1.0,1,0,,3.0,,,6,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 8,home,San Joaquin Delta,L,21-9,21,9,12,win,20200208_4fd4,2,0.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 8,home,San Joaquin Delta,L,14-2,14,2,12,win,20200208_6da4,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 13,home,Los Medanos,W,8-1,8,1,7,win,20200213_hsco,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 14,home,Canada,L,4-3,4,3,1,win,20200214_52co,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,3.0,,4,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 14,home,Laney,W,15-11,15,11,4,win,20200214_4zoz,1,1.0,0.0,,,,1.0,1.0,,1.0,,,,,0,0,,,,,2,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 15,home,San Mateo,L,4-2,4,2,2,win,20200215_amly,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 21,home,Siskiyous,W,5-1,5,1,4,win,20200221_potx,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 22,home,Siskiyous,L,6-5,6,5,1,win,20200222_nkq5,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 22,home,Siskiyous,W,12-1,12,1,11,win,20200222_xose,2,1.0,2.0,,,,2.0,1.0,,2.0,,,1.0,,2,0,,,1.0,,4,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 28,home,Shasta,W,18-5,18,5,13,win,20200228_eybh,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 29,home,Shasta,L,6-4,6,4,2,win,20200229_6jxe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 29,home,Shasta,W,9-2,9,2,7,win,20200229_98dz,3,2.0,1.0,,1.0,,1.0,1.0,,,,,,,3,1,,,2.0,,4,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Mar 5,home,Redwoods,W,17-3,17,3,14,win,20200305_udya,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Mar 6,home,Redwoods,W,4-2,4,2,2,win,20200306_pg4k,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Mar 6,home,Redwoods,W,16-6,16,6,10,win,20200306_62k7,0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Mar 13,home,Butte,W,16-4,16,4,12,win,20200313_b4j8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Jan 25,home,Porterville,W,12-0,12,0,12,win,20200125_emma,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Lassen,lassen,jaredkoppcb87,Jared Kopp
Jan 30,home,Sierra,L,17-1,17,1,16,win,20200130_egvq,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Lassen,lassen,jaredkoppcb87,Jared Kopp
Feb 8,home,Laney,W,15-3,15,3,12,win,20200208_my50,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Lassen,lassen,jaredkoppcb87,Jared Kopp
Feb 14,home,Monterey Peninsula,L,11-2,11,2,9,win,20200214_h8c7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Lassen,lassen,jaredkoppcb87,Jared Kopp
Feb 21,home,Redwoods,W,6-1,6,1,5,win,20200221_o47d,1,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,,,,1,2020,2019-20,Lassen,lassen,jaredkoppcb87,Jared Kopp
Feb 22,home,Redwoods,W,18-5,18,5,13,win,20200222_anzi,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Lassen,lassen,jaredkoppcb87,Jared Kopp
Mar 8,home,Butte,W,4-3,4,3,1,win,20200308_g2q7,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2020,2019-20,Lassen,lassen,jaredkoppcb87,Jared Kopp
Jan 24,home,Rio Hondo,L,10-6,10,6,4,win,20200124_zvks,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,4,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Jan 25,home,Rio Hondo,L,15-3,15,3,12,win,20200125_7qjk,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,2.0,,3,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 1,home,Imperial Valley,W,6-3,6,3,3,win,20200201_8lbb,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 3,home,Taft,L,8-1,8,1,7,win,20200203_nubk,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 5,home,Cerro Coso,W,17-8,17,8,9,win,20200205_lv3g,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 8,home,Porterville,W,4-0,4,0,4,win,20200208_rtak,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 11,home,Cerro Coso,W,6-1,6,1,5,win,20200211_o4f2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 14,home,Victor Valley,W,5-4,5,4,1,win,20200214_m6fl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 18,home,Barstow,W,12-9,12,9,3,win,20200218_4uuf,5,2.0,2.0,1.0,,,2.0,1.0,,,1.0,,,,3,1,,3.0,,,6,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 19,home,Barstow,W,4-1,4,1,3,win,20200219_53bp,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Feb 20,home,Victor Valley,W,8-5,8,5,3,win,20200220_51m8,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Mar 3,home,Citrus,L,6-3,6,3,3,win,20200303_fzob,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2020,2019-20,Antelope Valley,antelopevalley,dylanhalberstadtr85o,Dylan Halberstadt
Jan 24,home,LA Mission,L,8-5,8,5,3,win,20200124_rroj,3,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Jan 25,home,LA Mission,W,8-7,8,7,1,win,20200125_32ha,4,0.0,2.0,1.0,,,1.0,2.0,1.0,,1.0,,,,3,1,,,1.0,,6,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Jan 28,home,Compton,W,18-8,18,8,10,win,20200128_a3kl,3,3.0,1.0,,,,1.0,3.0,,,,,1.0,,1,0,,,3.0,,7,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Jan 30,home,East Los Angeles,L,8-6,8,6,2,win,20200130_kflf,5,2.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Jan 31,home,Cypress,L,11-7,11,7,4,win,20200131_u393,3,0.0,0.0,,,,0.0,1.0,,,,,1.0,,0,0,,,,,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 1,home,San Diego City,L,10-5,10,5,5,win,20200201_r5wy,3,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,1.0,,3,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 4,home,Mt. San Antonio,L,11-0,11,0,11,win,20200204_9xi5,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 7,home,Citrus,L,3-1,3,1,2,win,20200207_l1uu,3,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 11,home,Compton,W,4-2,4,2,2,win,20200211_koqu,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 12,home,Riverside,L,18-3,18,3,15,win,20200212_383h,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,2,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 13,home,Citrus,W,2-1,2,1,1,win,20200213_u7hc,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,3,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 18,home,Irvine Valley,L,8-2,8,2,6,win,20200218_o72g,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 20,home,Irvine Valley,L,14-12,14,12,2,win,20200220_68t1,7,1.0,2.0,,,,2.0,,2.0,,,,,1.0,2,0,,4.0,,,8,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 21,home,Victor Valley,W,7-0,7,0,7,win,20200221_u0rw,3,2.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,3,1,,1.0,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 22,home,Irvine Valley,L,5-3,5,3,2,win,20200222_uaqq,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 25,home,Mt. San Jacinto,W,14-11,14,11,3,win,20200225_m0f3,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Feb 29,home,Barstow,W,18-1,18,1,17,win,20200229_o22o,2,2.0,2.0,,,1.0,3.0,1.0,,,,,1.0,,5,1,,,1.0,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Mar 5,home,Desert,W,13-6,13,6,7,win,20200305_tjdq,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Mar 7,home,Cerro Coso,W,13-8,13,8,5,win,20200307_xt7s,5,1.0,2.0,,,,2.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Mar 11,home,Mt. San Jacinto,L,7-5,7,5,2,win,20200311_vwuv,4,1.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,patrickperez3z2h,Patrick Perez
Jan 24,home,Reedley,L,5-4,5,4,1,win,20200124_rsyf,5,1.0,2.0,,,,1.0,2.0,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,7,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Jan 25,home,Sierra,W,9-4,9,4,5,win,20200125_5kht,3,0.0,2.0,,,,1.0,,,,,,1.0,1.0,2,0,,1.0,2.0,0.5,5,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Jan 27,home,Canada,L,8-7,8,7,1,win,20200127_yfk4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Jan 28,home,Skyline,L,10-4,10,4,6,win,20200128_l9so,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Jan 30,home,Cabrillo,L,5-2,5,2,3,win,20200130_tnyr,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20200201_uqml,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Feb 4,home,San Francisco,L,7-6,7,6,1,win,20200204_hz48,4,1.0,2.0,,,1.0,3.0,1.0,,,,,,,5,1,,1.0,1.0,1.0,5,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Feb 6,home,Santa Rosa,L,4-0,4,0,4,win,20200206_xe6i,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Feb 8,home,Lassen,L,15-3,15,3,12,win,20200208_my50,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Feb 13,home,Sierra,L,12-2,12,2,10,win,20200213_49i7,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Feb 14,home,Feather River,L,15-11,15,11,4,win,20200214_4zoz,4,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Feb 18,home,Canada,L,4-2,4,2,2,win,20200218_0ezn,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Feb 21,home,Chabot,L,3-2,3,2,1,win,20200221_zic8,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Mar 3,home,Napa Valley,L,4-1,4,1,3,win,20200303_tzg3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Mar 5,home,Mendocino,W,5-3,5,3,2,win,20200305_qqy6,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Mar 6,home,Solano,W,3-1,3,1,2,win,20200306_m9eg,3,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,,,4,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Mar 10,home,Solano,W,7-4,7,4,3,win,20200310_a3h2,5,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Mar 12,home,Solano,W,8-3,8,3,5,win,20200312_v2yl,4,1.0,3.0,2.0,,,1.0,,1.0,,,,,,5,2,,,,,4,2020,2019-20,Laney,laney,christianamador9xjn,Christian Amador
Jan 25,home,Allan Hancock,W,8-2,8,2,6,win,20200125_psqs,4,1.0,1.0,1.0,,,3.0,,1.0,,,,,,2,1,,,1.0,,4,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
Jan 28,home,Allan Hancock,W,5-1,5,1,4,win,20200128_4yft,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Sequoias,sequoias,dontevaldezrd84,Donte Valdez
