date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,American River,W,3-1,3,1,2,win,20140201_78ne,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Feb 4,home,San Joaquin  Delta,W,13-8,13,8,5,win,20140204_7hi7,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Feb 12,home,De Anza,W,6-2,6,2,4,win,20140212_7f8k,2,2.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,1.0,,,4,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Feb 14,home,Solano,W,17-6,17,6,11,win,20140214_5syo,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Feb 17,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140217_hh5r,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Feb 18,home,Modesto,L,7-6,7,6,1,win,20140218_5p7d,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Feb 20,home,Modesto,L,8-3,8,3,5,win,20140220_r69e,1,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Feb 27,home,San Mateo,L,4-3,4,3,1,win,20140227_tjv7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Mar 6,home,De Anza,W,17-5,17,5,12,win,20140306_ksne,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,,,4,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Mar 11,home,Canada,L,10-1,10,1,9,win,20140311_o0vk,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Mar 13,home,Mission,L,6-5,6,5,1,win,20140313_e8or,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Mar 18,home,Skyline,W,3-2,3,2,1,win,20140318_rtae,5,1.0,3.0,,,,1.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Mar 20,home,Gavilan,W,12-5,12,5,7,win,20140320_qgrc,4,0.0,0.0,,,,1.0,,,,1.0,1.0,,,0,0,,1.0,3.0,0.33,5,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Mar 30,home,San Mateo,L,3-0,3,0,3,win,20140330_4d8p,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Apr 1,home,Monterey,W,4-0,4,0,4,win,20140401_9vcq,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Apr 3,home,Mission,L,15-2,15,2,13,win,20140403_vi3f,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Apr 5,home,San Francisco,W,4-2,4,2,2,win,20140405_gf4l,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,1.0,,3,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Apr 8,home,Ohlone,W,7-6,7,6,1,win,20140408_9c39,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Apr 17,home,San Francisco,L,4-1,4,1,3,win,20140417_25y3,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Apr 19,home,San Mateo,L,8-2,8,2,6,win,20140419_0sts,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Apr 22,home,Mission,L,17-2,17,2,15,win,20140422_fmt4,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Apr 24,home,Cabrillo,W,7-2,7,2,5,win,20140424_iwv7,4,2.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
Jan 31,home,Santa Ana,L,13-3,13,3,10,win,20140131_h439,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 1,home,Santa Ana,L,4-2,4,2,2,win,20140201_m58r,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 4,home,San Diego Mesa,L,3-0,3,0,3,win,20140204_lj7w,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 6,home,Palomar,L,5-2,5,2,3,win,20140206_1w82,3,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,,3.0,2.0,1.5,5,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 7,home,San Bernardino,L,8-6,8,6,2,win,20140207_rs4u,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,2.0,,,5,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 11,home,Cypress,L,6-0,6,0,6,win,20140211_x6gy,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 14,home,Orange Coast,L,8-0,8,0,8,win,20140214_aerw,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 14,home,Orange Coast,L,8-3,8,3,5,win,20140214_l0dx,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 20,home,Palomar,L,5-0,5,0,5,win,20140220_ww67,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 22,home,Barstow,L,7-3,7,3,4,win,20140222_0qd5,5,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,6,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 25,home,Chaffey,L,21-16,21,16,5,win,20140225_w55f,2,3.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,1.0,,,5,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 27,home,Cerro Coso,L,9-4,9,4,5,win,20140227_j1pw,3,0.0,2.0,,,,0.0,,,1.0,,1.0,,,2,0,,1.0,,,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 3,home,San Bernardino,L,5-1,5,1,4,win,20140303_xxap,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 4,home,Victor Valley,L,9-4,9,4,5,win,20140304_9aso,2,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,,,3,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 8,home,Rio Hondo,W,8-3,8,3,5,win,20140308_ppc4,2,1.0,1.0,,,,2.0,2.0,,,,,,,1,0,,,1.0,,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 11,home,Barstow,L,7-6,7,6,1,win,20140311_yy05,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 14,home,Barstow,W,11-5,11,5,6,win,20140314_wwb6,6,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,2.0,1.0,6,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 15,home,Barstow,W,9-8,9,8,1,win,20140315_to8a,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 18,home,Chaffey,L,7-2,7,2,5,win,20140318_pk3j,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 20,home,Chaffey,L,12-4,12,4,8,win,20140320_1ufa,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 22,home,Chaffey,L,16-0,16,0,16,win,20140322_zvlm,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,,,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 25,home,Cerro Coso,W,3-0,3,0,3,win,20140325_lj9r,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 28,home,Cerro Coso,L,9-0,9,0,9,win,20140328_xd72,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 29,home,Cerro Coso,L,26-25,26,25,1,win,20140329_0x9p,5,4.0,1.0,,,,3.0,2.0,,,,,,,1,0,,1.0,2.0,0.5,7,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 1,home,San Bernardino,L,15-2,15,2,13,win,20140401_no7r,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 3,home,San Bernardino,L,3-0,3,0,3,win,20140403_x6cv,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 5,home,San Bernardino,W,2-0,2,0,2,win,20140405_5h85,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 8,home,Victor Valley,L,16-11,16,11,5,win,20140408_ff78,3,0.0,1.0,,,,2.0,3.0,,1.0,,,,,1,0,,,2.0,,6,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,20140411_qcg7,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2,1,,1.0,,,5,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 12,home,Victor Valley,L,8-0,8,0,8,win,20140412_67ks,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 18,home,Orange Coast,L,15-1,15,1,14,win,20140418_qrdn,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 22,home,Rio Hondo,L,9-0,9,0,9,win,20140422_8xmn,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 24,home,Rio Hondo,L,12-0,12,0,12,win,20140424_ybw0,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 25,home,Rio Hondo,L,9-4,9,4,5,win,20140425_m84n,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,3.0,,,5,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Jan 31,home,De Anza,W,12-3,12,3,9,win,20140131_teuy,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,5,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Feb 1,home,De Anza,W,14-0,14,0,14,win,20140201_vdmj,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Feb 13,home,Lassen,W,6-0,6,0,6,win,20140213_hcsx,2,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,,,3,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Feb 16,home,Lassen,W,2-1,2,1,1,win,20140215_nt57,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Feb 18,home,West Valley,W,7-6,7,6,1,win,20140218_5p7d,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Feb 20,home,West Valley,W,8-3,8,3,5,win,20140220_r69e,2,3.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,,1.0,,5,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Feb 22,home,West Valley,W,6-5,6,5,1,win,20140222_dpck,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Feb 25,home,Marin,W,5-4,5,4,1,win,20140225_bmdz,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Mar 6,home,Napa,W,3-2,3,2,1,win,20140306_7cip,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Mar 7,home,Yuba,W,7-2,7,2,5,win,20140307_38wl,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Mar 11,home,Diablo Valley,L,1-0,1,0,1,win,20140311_pxm7,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Mar 13,home,Diablo Valley,W,6-0,6,0,6,win,20140313_r7ed,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Mar 18,home,Cosumnes River,L,7-1,7,1,6,win,20140318_9slt,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Mar 20,home,Cosumnes River,L,9-8,9,8,1,win,20140320_5uhh,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Mar 25,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140325_odui,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Apr 2,home,American River,W,9-4,9,4,5,win,20140402_jvk4,3,1.0,2.0,1.0,,,3.0,,,,,1.0,,,3,1,,,1.0,,4,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Apr 3,home,American River,L,2-1,2,1,1,win,20140403_avre,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Apr 5,home,American River,L,6-5,6,5,1,win,20140405_0zdf,2,0.0,0.0,,,,1.0,2.0,,,,,1.0,,0,0,,,3.0,,5,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Apr 8,home,Sierra,L,4-1,4,1,3,win,20140408_7uyv,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,4,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Apr 10,home,Sierra,L,16-2,16,2,14,win,20140410_np4q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Apr 11,home,Sierra,L,13-2,13,2,11,win,20140411_0szd,1,0.0,0.0,,,,0.0,,,,,3.0,,,0,0,,1.0,,,4,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Apr 15,home,Santa Rosa,L,6-3,6,3,3,win,20140415_z4pm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Apr 17,home,Santa Rosa,L,6-0,6,0,6,win,20140417_qtzo,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Apr 24,home,Sacramento City,L,9-5,9,5,4,win,20140424_4wrc,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20140426_2ijc,2,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,3,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
May 2,home,Sierra,L,4-2,4,2,2,win,20140502_lqcp,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2014,2013-14,Modesto,modesto,kevinbettencourt73rz,Kevin Bettencourt
Jan 28,home,Santa Ana,L,7-1,7,1,6,win,20140128_s5ir,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Jan 30,home,Imperial Valley,W,21-6,21,6,15,win,20140130_iy30,4,2.0,1.0,1.0,,,1.0,2.0,,,,,,,2,1,,,2.0,,6,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Jan 31,home,Imperial Valley,W,15-4,15,4,11,win,20140131_uczn,4,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Feb 7,home,Santa Barbara,L,9-3,9,3,6,win,20140207_dd74,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Feb 8,home,West LA,W,4-1,4,1,3,win,20140208_j0dq,3,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Feb 11,home,Golden West,L,7-1,7,1,6,win,20140211_iwu0,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Feb 13,home,Golden West,L,4-3,4,3,1,win,20140213_sjl9,5,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,3.0,,,5,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Feb 15,home,Golden West,W,3-0,3,0,3,win,20140215_z7v4,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Feb 18,home,Irvine Valley,W,15-2,15,2,13,win,20140218_yj7a,5,3.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,,,5,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Feb 20,home,LA Valley,W,4-2,4,2,2,win,20140220_d4ci,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Feb 21,home,Irvine Valley,W,8-6,8,6,2,win,20140221_teo1,3,1.0,2.0,,,,1.0,,,1.0,1.0,1.0,,,2,0,,1.0,,,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Feb 26,home,Chaffey,W,14-2,14,2,12,win,20140226_pbmj,4,1.0,0.0,,,,2.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,6,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Mar 4,home,Mt. San Antonio,L,4-1,4,1,3,win,20140304_03r2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Mar 6,home,Mt. San Antonio,L,11-4,11,4,7,win,20140306_3pgz,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Mar 11,home,El Camino-Compton Center,L,3-2,3,2,1,win,20140311_ykzq,2,0.0,1.0,,,,0.0,2.0,,1.0,,,,1.0,1,0,,2.0,,,5,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Mar 13,home,El Camino-Compton Center,W,7-3,7,3,4,win,20140313_1iny,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Mar 15,home,El Camino-Compton Center,W,8-3,8,3,5,win,20140315_hgov,4,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Mar 18,home,Cerritos,L,6-5,6,5,1,win,20140318_w6fg,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Mar 20,home,Cerritos,L,3-0,3,0,3,win,20140320_suo5,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Mar 22,home,Cerritos,L,9-8,9,8,1,win,20140322_cuxl,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Mar 25,home,Pasadena,W,4-2,4,2,2,win,20140325_ao1p,1,0.0,0.0,,,,0.0,2.0,,1.0,,,,1.0,0,0,,2.0,,,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Mar 27,home,Pasadena,W,14-2,14,2,12,win,20140327_x6lh,3,2.0,1.0,,1.0,,4.0,1.0,1.0,,,,,1.0,3,1,1.0,1.0,1.0,1.0,5,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Mar 29,home,Pasadena,W,6-1,6,1,5,win,20140329_o37y,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 1,home,Long Beach,L,9-8,9,8,1,win,20140401_88wx,4,2.0,2.0,,,1.0,1.0,1.0,,,,,,,5,1,,1.0,1.0,1.0,5,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 3,home,Long Beach,L,11-2,11,2,9,win,20140403_lyfm,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,1.0,1.0,1.0,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 5,home,Long Beach,L,13-2,13,2,11,win,20140405_s3m9,2,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,2.0,,,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 8,home,El Camino,W,3-2,3,2,1,win,20140408_p6g5,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 10,home,El Camino,L,11-0,11,0,11,win,20140410_aii1,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 12,home,El Camino,L,5-3,5,3,2,win,20140412_vx1b,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 14,home,LA Mission,W,3-1,3,1,2,win,20140414_l3m0,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 15,home,LA Pierce,L,8-3,8,3,5,win,20140415_f9uh,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 17,home,LA Valley,L,8-7,8,7,1,win,20140417_3qcv,5,1.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 22,home,East Los Angeles,L,9-1,9,1,8,win,20140422_cjab,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 24,home,East Los Angeles,L,12-0,12,0,12,win,20140424_67s6,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
Apr 25,home,East Los Angeles,L,9-6,9,6,3,win,20140425_4zff,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,LA Harbor,laharbor,miguelcastaneda6n0e,Miguel Castaneda
