date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Bakersfield,L,6-2,6,2,4,win,20130327_33m6,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 28,home,Butte,W,8-0,8,0,8,win,20130328_3a8e,1,1.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 2,home,Porterville,L,5-2,5,2,3,win,20130402_62df,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 4,home,Porterville,W,4-3,4,3,1,win,20130404_kbtq,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 6,home,Porterville,W,11-4,11,4,7,win,20130406_n9n0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 9,home,Sequoias,L,5-2,5,2,3,win,20130409_dkf3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 16,home,Fresno City,L,12-1,12,1,11,win,20130416_ehvo,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 18,home,West Hills Coalinga,L,9-7,9,7,2,win,20130418_lmud,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 21,home,Sequoias,L,7-5,7,5,2,win,20130421_au1n,5,0.0,3.0,,,,2.0,,,,,,,,3,0,,,2.0,,5,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 23,home,Merced,L,5-4,5,4,1,win,20130423_yfzw,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,3.0,,,5,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 25,home,Taft,W,4-0,4,0,4,win,20130425_9am4,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Apr 26,home,Porterville,W,6-4,6,4,2,win,20130426_9ycj,5,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,1.0,1.0,1.0,5,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Feb 2,home,Santa Barbara,L,3-2,3,2,1,win,20130202_ehz5,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 2,home,Santa Barbara,W,4-3,4,3,1,win,20130202_nwju,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 10,home,Feather River,W,10-3,10,3,7,win,20130210_pmkd,5,2.0,3.0,,1.0,,4.0,,2.0,,,,,,5,1,,,,,5,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 12,home,Modesto,W,4-3,4,3,1,win,20130212_21d1,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,2.0,0,0,,2.0,,,4,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 14,home,Modesto,L,9-3,9,3,6,win,20130214_vnpp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 15,home,Modesto,L,11-2,11,2,9,win,20130215_hzo8,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130219_32as,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,3.0,,,5,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 21,home,San Joaquin  Delta,L,4-2,4,2,2,win,20130221_dxcy,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 23,home,San Joaquin  Delta,L,8-7,8,7,1,win,20130223_le7l,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 26,home,Ohlone,L,8-4,8,4,4,win,20130226_8wxt,3,1.0,2.0,,1.0,,2.0,1.0,1.0,,,,,,4,1,,,,,4,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 28,home,Monterey,W,11-1,11,1,10,win,20130228_456q,2,1.0,1.0,,,,1.0,,,,,,1.0,1.0,1,0,,1.0,2.0,0.5,4,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 5,home,Skyline,L,7-2,7,2,5,win,20130305_qqj7,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 7,home,Hartnell,L,5-3,5,3,2,win,20130307_40bk,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,1.0,2.0,0.5,4,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 9,home,De Anza,L,6-3,6,3,3,win,20130309_y47a,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Mar 26,home,Canada,W,7-4,7,4,3,win,20130326_pdmf,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Apr 4,home,Hartnell,W,9-0,9,0,9,win,20130404_bgu3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Apr 11,home,Ohlone,W,6-3,6,3,3,win,20130411_9znz,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Apr 18,home,Mission,W,8-1,8,1,7,win,20130418_zamj,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Apr 23,home,Gavilan,W,7-2,7,2,5,win,20130423_2wvw,3,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
May 3,home,San Mateo,L,13-6,13,6,7,win,20130503_ypqu,1,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
May 4,home,San Mateo,W,8-5,8,5,3,win,20130504_gq2j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
May 4,home,San Mateo,W,6-5,6,5,1,win,20130504_c0qq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
May 11,home,Feather River,L,9-0,9,0,9,win,20130511_gz4f,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,johnevans9yu6,John Evans
Feb 1,home,Bakersfield,L,10-1,10,1,9,win,20130201_rnap,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Feb 2,home,LA Pierce,W,5-3,5,3,2,win,20130202_tawj,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,4.0,,5,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Feb 3,home,Allan Hancock,W,4-3,4,3,1,win,20130203_n8su,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Feb 7,home,Allan Hancock,L,11-3,11,3,8,win,20130207_8xyh,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Feb 14,home,Cuesta,W,8-5,8,5,3,win,20130214_pmdy,3,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,1.0,1.0,,,5,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Feb 15,home,Cuesta,L,6-2,6,2,4,win,20130215_5kuf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Feb 21,home,Merced,W,2-1,2,1,1,win,20130221_2g6y,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Feb 23,home,Merced,L,10-2,10,2,8,win,20130223_fjfc,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Feb 26,home,West Hills Coalinga,L,5-4,5,4,1,win,20130226_n87p,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Feb 28,home,West Hills Coalinga,L,4-3,4,3,1,win,20130228_m1n1,4,0.0,2.0,,,,0.0,,,2.0,,,,,2,0,,,2.0,,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Mar 2,home,West Hills Coalinga,W,12-9,12,9,3,win,20130302_tnpi,5,2.0,3.0,,1.0,,1.0,1.0,,,,,,,5,1,,1.0,1.0,1.0,6,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Mar 5,home,Fresno City,L,5-4,5,4,1,win,20130305_8w7e,3,0.0,1.0,,,,1.0,,,1.0,,1.0,,1.0,1,0,,1.0,1.0,1.0,5,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Mar 7,home,Fresno City,L,17-0,17,0,17,win,20130307_0oib,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Mar 10,home,Fresno City,L,5-2,5,2,3,win,20130310_z04k,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Mar 12,home,Taft,W,3-1,3,1,2,win,20130312_5u2i,4,2.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Mar 14,home,Taft,W,12-3,12,3,9,win,20130314_hyoi,6,1.0,0.0,,,,1.0,,2.0,1.0,,,,,0,0,,3.0,,,6,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Mar 16,home,Taft,L,7-0,7,0,7,win,20130316_nad5,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Mar 19,home,Sequoias,L,5-1,5,1,4,win,20130319_c9bu,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,1.0,1.0,1.0,1.0,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Mar 21,home,Sequoias,L,11-6,11,6,5,win,20130321_7j14,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Mar 23,home,Sequoias,L,3-0,3,0,3,win,20130323_h2yt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Mar 28,home,Barstow,L,4-2,4,2,2,win,20130328_ar0l,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,5,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Apr 4,home,Reedley,L,4-3,4,3,1,win,20130404_kbtq,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,,,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Apr 6,home,Reedley,L,11-4,11,4,7,win,20130406_n9n0,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Apr 16,home,Merced,W,3-0,3,0,3,win,20130416_9qg6,3,0.0,2.0,,,,1.0,,,1.0,,,,1.0,2,0,,1.0,1.0,1.0,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Apr 18,home,Taft,L,5-2,5,2,3,win,20130418_48gm,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Apr 23,home,Fresno City,L,12-4,12,4,8,win,20130423_3wyg,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Apr 25,home,Sequoias,W,5-4,5,4,1,win,20130425_fki9,3,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,,,,4,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Apr 26,home,Reedley,L,6-4,6,4,2,win,20130426_9ycj,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2013,2012-13,Porterville,porterville,kyleverdegaal0xev,Kyle Verdegaal
Feb 2,home,Santa Barbara,L,3-2,3,2,1,win,20130202_ehz5,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Feb 5,home,Marin,L,5-0,5,0,5,win,20130205_3nlp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Feb 10,home,Feather River,W,10-3,10,3,7,win,20130210_pmkd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Feb 14,home,Modesto,L,9-3,9,3,6,win,20130214_vnpp,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Feb 21,home,San Joaquin  Delta,L,4-2,4,2,2,win,20130221_dxcy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Feb 28,home,Monterey,W,11-1,11,1,10,win,20130228_456q,2,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,,,2,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Mar 7,home,Hartnell,L,5-3,5,3,2,win,20130307_40bk,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Mar 14,home,Canada,L,3-1,3,1,2,win,20130314_a72c,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Mar 23,home,Skyline,W,12-3,12,3,9,win,20130323_3s16,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Mar 28,home,Gavilan,W,12-5,12,5,7,win,20130328_7fmr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Apr 2,home,San Francisco,W,17-6,17,6,11,win,20130402_090f,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,3.0,,4,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Apr 20,home,Hartnell,L,6-4,6,4,2,win,20130420_iqyu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
May 3,home,San Mateo,L,13-6,13,6,7,win,20130503_ypqu,1,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
May 11,home,Feather River,L,9-0,9,0,9,win,20130511_gz4f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,vinnyaugustine8hfr,Vinny Augustine
Feb 2,home,Lassen,W,7-1,7,1,6,win,20130202_qva2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Feb 2,home,Lassen,W,6-4,6,4,2,win,20130202_1jn5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Feb 9,home,Shasta,L,8-6,8,6,2,win,20130209_l3jb,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,3.0,,,5,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Feb 15,home,Hartnell,L,7-3,7,3,4,win,20130215_wyw4,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Feb 21,home,Mission,L,9-6,9,6,3,win,20130221_kbqd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Feb 23,home,Mission,W,9-8,9,8,1,win,20130223_s7g3,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Mar 5,home,San Joaquin  Delta,L,7-6,7,6,1,win,20130305_imzp,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Mar 26,home,Cosumnes River,W,14-9,14,9,5,win,20130326_7v51,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Apr 6,home,Sacramento City,L,7-1,7,1,6,win,20130406_aaf7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Apr 16,home,Sierra,W,9-4,9,4,5,win,20130416_1tyg,5,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Apr 18,home,Sierra,L,3-1,3,1,2,win,20130418_m9ei,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Apr 20,home,Sierra,L,19-7,19,7,12,win,20130420_6ams,4,0.0,1.0,,,,1.0,,2.0,,,,1.0,,1,0,,1.0,1.0,1.0,5,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,20130423_px5d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Apr 25,home,Cosumnes River,L,8-7,8,7,1,win,20130425_aa79,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2013,2012-13,American River,americanriver,coleebnerbkus,Cole Ebner
Feb 5,home,San Diego Mesa,L,8-5,8,5,3,win,20130205_wihr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Feb 9,home,Cypress,W,3-1,3,1,2,win,20130209_fk63,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Feb 16,home,Orange Coast,L,10-1,10,1,9,win,20130216_27ip,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Feb 23,home,Cerro Coso,W,21-3,21,3,18,win,20130223_nu29,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 9,home,San Bernardino,L,5-3,5,3,2,win,20130309_j7jl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 12,home,Barstow,L,4-0,4,0,4,win,20130312_3jln,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 14,home,Barstow,L,5-1,5,1,4,win,20130314_fkgn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 16,home,Barstow,W,5-4,5,4,1,win,20130316_5jkw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 21,home,Chaffey,L,10-2,10,2,8,win,20130321_dgod,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 23,home,Chaffey,W,8-4,8,4,4,win,20130323_0js7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Mar 27,home,Fullerton,L,8-5,8,5,3,win,20130327_kcm0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Apr 6,home,Victor Valley,W,11-10,11,10,1,win,20130406_w1ek,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Apr 9,home,Antelope Valley,L,10-2,10,2,8,win,20130409_3d6a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Apr 11,home,Antelope Valley,L,2-1,2,1,1,win,20130411_rjx4,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Apr 16,home,Mt. San Jacinto,L,8-1,8,1,7,win,20130416_nzqv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Apr 20,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130420_nrau,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Desert,desert,jeremymoniotjh1q,Jeremy Moniot
Feb 1,home,Yuba,L,6-4,6,4,2,win,20130201_pk51,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Feb 15,home,Mission,L,9-2,9,2,7,win,20130215_b3a5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Mar 1,home,San Joaquin  Delta,L,9-2,9,2,7,win,20130301_9nzy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Mar 2,home,San Joaquin  Delta,L,2-1,2,1,1,win,20130302_o044,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Mar 9,home,Butte,L,7-2,7,2,5,win,20130309_fdho,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Mar 16,home,Feather River,L,7-1,7,1,6,win,20130316_1v8q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Mar 22,home,Siskiyous,L,15-2,15,2,13,win,20130322_88lz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Apr 20,home,Shasta,L,14-1,14,1,13,win,20130420_crcm,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Apr 24,home,Shasta,L,11-1,11,1,10,win,20130424_hrj8,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Lassen,lassen,christiancutoloowxo,Christian Cutolo
Feb 9,home,Southwestern,L,2-0,2,0,2,win,20130209_ahq3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 9,home,Southwestern,L,11-3,11,3,8,win,20130209_yb9r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 15,home,Oxnard,L,17-11,17,11,6,win,20130215_gvfi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 28,home,Cerritos,L,24-13,24,13,11,win,20130228_utkt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
