date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Cerritos,W,11-5,11,5,6,win,20190415_diyt,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2019,2018-19,Golden West,goldenwest,jylessellersyhos,Jyles Sellers
Apr 25,home,Fullerton,W,15-5,15,5,10,win,20190425_0wyf,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Golden West,goldenwest,jylessellersyhos,Jyles Sellers
Apr 26,home,Fullerton,W,11-3,11,3,8,win,20190426_864w,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Golden West,goldenwest,jylessellersyhos,Jyles Sellers
Jan 25,home,Rio Hondo,L,9-6,9,6,3,win,20190125_f8gc,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Jan 26,home,Rio Hondo,L,7-3,7,3,4,win,20190126_8z8e,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Jan 29,home,El Camino,L,6-1,6,1,5,win,20190129_iop2,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Feb 9,home,LA Valley,W,8-7,8,7,1,win,20190209_hchx,2,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,2,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Feb 16,home,West Hills Coalinga,W,13-4,13,4,9,win,20190216_9oda,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Feb 16,home,West Hills Coalinga,W,8-2,8,2,6,win,20190216_ccp9,3,2.0,2.0,,1.0,,0.0,,,,,1.0,,,4,1,,,1.0,,4,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Feb 19,home,Santa Barbara,L,18-0,18,0,18,win,20190219_grna,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Feb 21,home,Cerro Coso,L,11-5,11,5,6,win,20190221_r2ho,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Feb 23,home,Cerro Coso,L,3-1,3,1,2,win,20190223_tddr,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Feb 26,home,Taft,L,15-8,15,8,7,win,20190226_0lm4,2,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,,,2,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Mar 2,home,Taft,L,3-1,3,1,2,win,20190302_oxri,3,1.0,2.0,,,,0.0,2.0,1.0,,,,,,2,0,,,,,5,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Mar 7,home,Canyons,L,16-12,16,12,4,win,20190307_d2fb,4,1.0,0.0,,,,0.0,,2.0,,,1.0,,1.0,0,0,,1.0,2.0,0.5,6,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Mar 9,home,Glendale,W,6-5,6,5,1,win,20190309_ngms,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Mar 14,home,Barstow,L,12-2,12,2,10,win,20190314_j672,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Mar 16,home,Citrus,W,3-2,3,2,1,win,20190316_uend,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Mar 19,home,Canyons,L,11-0,11,0,11,win,20190319_bkgm,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Mar 21,home,Canyons,W,15-8,15,8,7,win,20190321_awn3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Mar 26,home,Glendale,L,20-5,20,5,15,win,20190326_kcgb,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Mar 28,home,Glendale,L,12-0,12,0,12,win,20190328_c14g,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Mar 30,home,Glendale,W,8-7,8,7,1,win,20190330_u91d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Apr 2,home,Victor Valley,L,8-3,8,3,5,win,20190402_fhke,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,3,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Apr 6,home,Victor Valley,L,11-10,11,10,1,win,20190406_c4vo,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Apr 10,home,Barstow,L,9-7,9,7,2,win,20190410_49h1,2,0.0,2.0,,1.0,,2.0,,,,,,,,4,1,,,,,2,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Apr 11,home,Barstow,L,9-0,9,0,9,win,20190411_8vrj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Apr 12,home,Barstow,W,12-7,12,7,5,win,20190412_c31a,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Apr 15,home,El Camino,L,4-2,4,2,2,win,20190415_3hr4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Apr 18,home,West LA,W,7-3,7,3,4,win,20190418_4dub,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Apr 26,home,Citrus,L,16-6,16,6,10,win,20190426_o5aa,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Apr 27,home,Taft,L,30-3,30,3,27,win,20190427_h8js,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Antelope Valley,antelopevalley,jakobrussell0gs0,Jakob Russell
Jan 25,home,Cabrillo,L,7-5,7,5,2,win,20190125_s9uh,3,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Jan 26,home,Cabrillo,L,15-1,15,1,14,win,20190126_k8qu,3,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Jan 29,home,Monterey Peninsula,L,10-3,10,3,7,win,20190129_qoxa,4,0.0,2.0,,,,1.0,,1.0,,,,1.0,,2,0,,,2.0,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Jan 31,home,Monterey Peninsula,L,20-12,20,12,8,win,20190131_4tdd,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Feb 6,home,Gavilan,L,9-8,9,8,1,win,20190206_w1yf,3,1.0,1.0,,,,3.0,3.0,1.0,1.0,,,,,1,0,,,1.0,,6,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Feb 7,home,Butte,L,8-2,8,2,6,win,20190207_0xil,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Feb 8,home,Butte,L,24-2,24,2,22,win,20190208_u1bn,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Feb 12,home,Gavilan,L,7-3,7,3,4,win,20190212_jk9y,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Feb 16,home,Antelope Valley,L,13-4,13,4,9,win,20190216_9oda,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,2.0,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Feb 16,home,Antelope Valley,L,8-2,8,2,6,win,20190216_ccp9,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Feb 19,home,San Francisco,L,11-5,11,5,6,win,20190219_l50n,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Feb 22,home,San Francisco,L,5-4,5,4,1,win,20190222_hzip,4,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,,1.0,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Feb 23,home,San Francisco,W,7-4,7,4,3,win,20190223_9us4,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,3.0,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 1,home,Mendocino,L,7-3,7,3,4,win,20190301_nvjd,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 5,home,Sequoias,L,31-2,31,2,29,win,20190305_437r,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 7,home,Sequoias,L,16-2,16,2,14,win,20190307_exnc,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 9,home,Sequoias,L,7-5,7,5,2,win,20190309_uj41,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,4.0,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 12,home,Porterville,W,10-5,10,5,5,win,20190312_hzhm,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 14,home,Porterville,W,8-7,8,7,1,win,20190314_4wa8,5,3.0,4.0,2.0,,,2.0,,1.0,,,,,,6,2,,,,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 16,home,Porterville,W,7-0,7,0,7,win,20190316_vilv,5,2.0,3.0,1.0,1.0,,2.0,,,,,,,,6,2,,1.0,1.0,1.0,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 19,home,Merced,L,12-8,12,8,4,win,20190319_52hf,5,1.0,3.0,2.0,,,2.0,,,,,,,,5,2,,,2.0,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 21,home,Merced,L,10-2,10,2,8,win,20190321_tc46,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 23,home,Merced,L,11-8,11,8,3,win,20190323_y4ho,5,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,1.0,3.0,,,6,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 26,home,Taft,L,9-4,9,4,5,win,20190326_s78v,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 28,home,Taft,L,10-0,10,0,10,win,20190328_96q5,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Mar 30,home,Taft,L,12-3,12,3,9,win,20190330_areb,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Apr 2,home,Fresno City,L,12-0,12,0,12,win,20190402_koib,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Apr 4,home,Fresno City,L,15-1,15,1,14,win,20190404_92z8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Apr 6,home,Fresno City,L,15-5,15,5,10,win,20190406_4stk,5,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,1.0,2.0,0.5,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Apr 9,home,Cerro Coso,L,11-7,11,7,4,win,20190409_3nwv,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Apr 12,home,Cerro Coso,L,31-6,31,6,25,win,20190412_afx4,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,4.0,,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Apr 13,home,Cerro Coso,L,16-1,16,1,15,win,20190413_d7bh,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Apr 16,home,Compton,L,10-5,10,5,5,win,20190416_zakd,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Apr 17,home,West LA,L,16-5,16,5,11,win,20190417_5vq4,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Apr 23,home,Reedley,L,16-15,16,15,1,win,20190423_edpk,5,2.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,2.0,,6,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Apr 25,home,Reedley,L,11-3,11,3,8,win,20190425_dxly,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Apr 26,home,Reedley,L,11-4,11,4,7,win,20190426_hzgd,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,ryanpotterw4bs,Ryan Potter
Jan 25,home,Taft,W,12-6,12,6,6,win,20190125_sqz7,5,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Jan 25,home,Barstow,W,16-8,16,8,8,win,20190125_uua9,4,0.0,1.0,,,,2.0,,1.0,1.0,,,,1.0,1,0,,1.0,2.0,0.5,5,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Jan 31,home,Mendocino,W,9-2,9,2,7,win,20190131_iqsw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 1,home,American River,W,8-6,8,6,2,win,20190201_wke5,3,2.0,1.0,,,,1.0,,1.0,2.0,,1.0,,,1,0,,1.0,,,4,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 7,home,Cabrillo,W,12-6,12,6,6,win,20190207_9hiq,4,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,2.0,3.0,0.67,5,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 8,home,Yuba,W,7-5,7,5,2,win,20190208_lrjx,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 11,home,Folsom Lake,W,8-1,8,1,7,win,20190211_evf7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 16,home,San Mateo,L,11-6,11,6,5,win,20190216_2qe9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 16,home,Laney,W,7-6,7,6,1,win,20190216_e3fc,2,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 17,home,Los Medanos,W,6-2,6,2,4,win,20190217_98rp,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Feb 18,home,San Joaquin Delta,L,11-3,11,3,8,win,20190218_8znb,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 2,home,Redwoods,W,13-2,13,2,11,win,20190302_9bpv,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 3,home,Redwoods,W,7-3,7,3,4,win,20190303_zjtk,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 11,home,Butte,W,7-2,7,2,5,win,20190311_12j4,1,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,1.0,,,1,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,0,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 16,home,Lassen,W,8-1,8,1,7,win,20190316_gum9,1,2.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,2,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 16,home,Lassen,W,16-5,16,5,11,win,20190316_htbi,3,0.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 21,home,Siskiyous,W,6-3,6,3,3,win,20190321_0ft2,3,0.0,0.0,,,,0.0,,,1.0,,,,1.0,0,0,,3.0,,,4,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 24,home,Siskiyous,W,13-5,13,5,8,win,20190324_v4a9,5,3.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,20190324_d882,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 30,home,Shasta,W,2-1,2,1,1,win,20190330_lbyw,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Mar 31,home,Shasta,W,8-2,8,2,6,win,20190331_o4gv,4,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,3.0,1.0,3.0,4,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 7,home,Redwoods,W,16-0,16,0,16,win,20190407_wjwn,3,1.0,2.0,,,,3.0,,,,,,,1.0,2,0,,2.0,,,4,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20190407_ei12,4,2.0,2.0,,,,1.0,,,2.0,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 12,home,Butte,L,13-10,13,10,3,win,20190412_qsbr,4,2.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 13,home,Butte,W,4-3,4,3,1,win,20190413_cps1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 19,home,Lassen,W,7-2,7,2,5,win,20190419_ghk1,2,1.0,1.0,,,,2.0,,,1.0,,2.0,,,1,0,,,1.0,,4,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 20,home,Lassen,W,10-2,10,2,8,win,20190420_26iv,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 24,home,Siskiyous,W,12-9,12,9,3,win,20190424_7t8h,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 25,home,Siskiyous,W,12-1,12,1,11,win,20190425_0kbt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Jan 26,home,Citrus,W,14-2,14,2,12,win,20190126_io6o,6,4.0,3.0,,,,0.0,,1.0,,,1.0,,,3,0,,,2.0,,7,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Jan 29,home,San Diego Mesa,W,13-3,13,3,10,win,20190129_qiv7,5,1.0,2.0,,,,3.0,,2.0,,,1.0,,,2,0,,1.0,,,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 1,home,Mt. San Jacinto,L,5-2,5,2,3,win,20190201_xs8w,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 6,home,West LA,W,21-2,21,2,19,win,20190206_pu57,7,4.0,3.0,1.0,,,2.0,,,,,,,,4,1,,3.0,1.0,3.0,7,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 7,home,Cypress,L,3-2,3,2,1,win,20190207_exah,4,1.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,,,4,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 12,home,Palomar,L,5-4,5,4,1,win,20190212_96b3,4,1.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,1.0,,,4,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 17,home,Merced,W,9-4,9,4,5,win,20190217_gp7b,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 19,home,Oxnard,W,8-5,8,5,3,win,20190219_ax40,5,2.0,4.0,1.0,,,1.0,,,,,,,,5,1,,1.0,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 20,home,Glendale,W,11-1,11,1,10,win,20190220_xfdj,6,3.0,3.0,,,,0.0,,,1.0,,,,,3,0,1.0,1.0,1.0,1.0,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 23,home,LA Pierce,W,11-1,11,1,10,win,20190223_p9m9,6,2.0,4.0,1.0,,,2.0,,,,,,,,5,1,,1.0,,,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 26,home,Fullerton,W,8-2,8,2,6,win,20190226_ds2e,4,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,2.0,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 28,home,Long Beach,W,7-6,7,6,1,win,20190228_usnu,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 4,home,Long Beach,L,5-3,5,3,2,win,20190304_xlv0,4,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 5,home,LA Harbor,L,5-4,5,4,1,win,20190305_hz5o,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 8,home,LA Harbor,W,20-4,20,4,16,win,20190308_w38x,7,2.0,3.0,1.0,,,3.0,,1.0,,,,,,4,1,,1.0,2.0,0.5,7,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
