date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,El Camino,L,13-4,13,4,9,win,20130222_58lu,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Feb 26,home,San Diego City,L,12-5,12,5,7,win,20130226_c38o,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,,4.0,,5,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Feb 28,home,Southwestern,L,15-2,15,2,13,win,20130228_cjv0,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Mar 2,home,Palomar,L,12-6,12,6,6,win,20130302_ve15,4,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Mar 5,home,Grossmont,L,22-2,22,2,20,win,20130305_2nw2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Mar 7,home,San Diego Mesa,L,11-5,11,5,6,win,20130307_houd,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,1.0,3.0,5,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Mar 12,home,San Diego City,W,6-5,6,5,1,win,20130312_jdl6,3,1.0,2.0,,,1.0,5.0,2.0,,,,,,,5,1,,1.0,,,5,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Mar 14,home,San Diego City,L,6-1,6,1,5,win,20130314_qtuu,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Mar 15,home,San Diego City,L,9-2,9,2,7,win,20130315_jvv7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Mar 19,home,Southwestern,L,8-6,8,6,2,win,20130319_90i9,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Mar 21,home,Southwestern,L,3-0,3,0,3,win,20130321_1x7s,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Mar 23,home,Southwestern,L,6-0,6,0,6,win,20130323_j0lf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Mar 26,home,Palomar,L,11-5,11,5,6,win,20130326_358k,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Mar 28,home,Palomar,L,11-4,11,4,7,win,20130328_72fr,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Apr 2,home,Grossmont,L,20-2,20,2,18,win,20130402_ygjg,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Apr 4,home,Grossmont,L,9-1,9,1,8,win,20130404_3ugc,4,0.0,1.0,1.0,,,0.0,,,,1.0,,,,2,1,,1.0,2.0,0.5,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Apr 5,home,Grossmont,L,8-1,8,1,7,win,20130405_phud,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Apr 11,home,San Diego Mesa,L,14-0,14,0,14,win,20130411_ldq2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Apr 11,home,San Diego Mesa,L,9-2,9,2,7,win,20130411_q7di,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Apr 13,home,San Diego Mesa,L,8-7,8,7,1,win,20130413_nglv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Apr 18,home,Southwestern,L,7-6,7,6,1,win,20130418_mry6,2,0.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,1.0,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Apr 20,home,Palomar,L,11-4,11,4,7,win,20130420_i6j7,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Apr 23,home,Grossmont,L,15-4,15,4,11,win,20130423_h8cm,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Apr 25,home,San Diego Mesa,L,17-0,17,0,17,win,20130425_otrd,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Feb 1,home,Sacramento City,W,6-1,6,1,5,win,20130201_0g7y,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 2,home,Sacramento City,L,6-4,6,4,2,win,20130202_kpiv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 8,home,Riverside,W,5-3,5,3,2,win,20130208_vi6o,4,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,1.0,,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 8,home,Riverside,L,11-2,11,2,9,win,20130208_h0rf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 9,home,Riverside,L,1-0,1,0,1,win,20130209_dtqe,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 15,home,Chabot,L,12-10,12,10,2,win,20130215_nj0l,5,1.0,3.0,1.0,,,3.0,,,,,,,,4,1,,,2.0,,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 15,home,Chabot,W,7-3,7,3,4,win,20130215_eb7b,4,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 20,home,Reedley,L,7-3,7,3,4,win,20130220_cfds,1,0.0,0.0,,,,1.0,4.0,1.0,,,,,,0,0,,,,,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 21,home,Reedley,W,6-1,6,1,5,win,20130221_wbg8,4,2.0,3.0,1.0,,,0.0,1.0,1.0,,,,,,4,1,,,,,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 23,home,Reedley,W,9-8,9,8,1,win,20130223_jl7j,6,2.0,2.0,,,1.0,3.0,,,,,,,,5,1,,,4.0,,6,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 26,home,Taft,L,7-4,7,4,3,win,20130226_1qe0,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 28,home,Taft,W,3-1,3,1,2,win,20130228_0ejr,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Mar 2,home,Taft,W,12-0,12,0,12,win,20130302_4cr1,5,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,1.0,1.0,3.0,0.33,6,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Mar 5,home,Porterville,W,5-4,5,4,1,win,20130305_8w7e,3,0.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,,3.0,,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Mar 7,home,Porterville,W,17-0,17,0,17,win,20130307_0oib,4,3.0,4.0,2.0,,,2.0,1.0,,,,,,,6,2,,,,,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Mar 10,home,Porterville,W,5-2,5,2,3,win,20130310_z04k,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Mar 12,home,Sequoias,W,11-4,11,4,7,win,20130312_s6b0,3,1.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Mar 14,home,Sequoias,W,7-2,7,2,5,win,20130314_0znm,4,1.0,3.0,2.0,,,1.0,,,,,,,1.0,5,2,,1.0,1.0,1.0,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Mar 16,home,Sequoias,W,14-4,14,4,10,win,20130316_wxpd,4,2.0,3.0,,,1.0,5.0,,,,,,,,6,1,,,,,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Mar 26,home,Cerritos,W,6-3,6,3,3,win,20130326_6qgv,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Mar 27,home,Cypress,L,11-4,11,4,7,win,20130327_0jk2,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Mar 28,home,Allan Hancock,L,8-7,8,7,1,win,20130328_ojw3,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 2,home,Merced,W,8-7,8,7,1,win,20130402_57po,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 4,home,Merced,L,10-6,10,6,4,win,20130404_m6mj,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 6,home,Merced,W,6-4,6,4,2,win,20130406_0cq5,3,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,,3.0,,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 9,home,West Hills Coalinga,W,9-1,9,1,8,win,20130409_6130,5,1.0,1.0,,,1.0,4.0,,,,,,,,4,1,,2.0,1.0,2.0,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 11,home,West Hills Coalinga,W,7-3,7,3,4,win,20130411_tzxl,3,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,1.0,1.0,1.0,1.0,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 13,home,West Hills Coalinga,W,15-8,15,8,7,win,20130413_p0wr,6,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,2.0,3.0,0.67,6,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 16,home,Reedley,W,12-1,12,1,11,win,20130416_ehvo,5,0.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 18,home,Sequoias,L,3-1,3,1,2,win,20130418_1tao,4,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,2.0,,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 20,home,Taft,W,16-7,16,7,9,win,20130420_jrrp,3,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,4.0,,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 21,home,West Hills Coalinga,W,4-1,4,1,3,win,20130421_bnp4,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 23,home,Porterville,W,12-4,12,4,8,win,20130423_3wyg,4,2.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Apr 25,home,Merced,W,8-5,8,5,3,win,20130425_jgqx,4,0.0,0.0,,,,1.0,,3.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
May 3,home,Laney,W,7-5,7,5,2,win,20130503_9q72,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
May 4,home,Laney,W,12-1,12,1,11,win,20130504_7zar,4,2.0,4.0,,1.0,,2.0,,,,,,,,6,1,,,,,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
May 10,home,Feather River,L,8-5,8,5,3,win,20130510_vocc,4,0.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
May 11,home,Sierra,L,6-2,6,2,4,win,20130511_uthh,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Fresno City,fresno,rynedeanm51f,Ryne Dean
Feb 2,home,Lassen,W,7-1,7,1,6,win,20130202_qva2,5,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Feb 2,home,Lassen,W,6-4,6,4,2,win,20130202_1jn5,3,2.0,1.0,,,,1.0,,1.0,2.0,,1.0,,,1,0,,,1.0,,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Feb 5,home,Mission,L,2-1,2,1,1,win,20130205_2xd2,2,0.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,1.0,,,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Feb 7,home,Shasta,L,10-4,10,4,6,win,20130207_d344,4,1.0,1.0,,,,0.0,,2.0,1.0,,1.0,,,1,0,,1.0,,,5,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Feb 8,home,Feather River,L,4-2,4,2,2,win,20130208_r94n,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,,,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Feb 9,home,Shasta,L,8-6,8,6,2,win,20130209_l3jb,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Feb 12,home,Yuba,W,7-6,7,6,1,win,20130212_6qey,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Feb 15,home,Hartnell,L,7-3,7,3,4,win,20130215_wyw4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Feb 21,home,Mission,L,9-6,9,6,3,win,20130221_kbqd,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 5,home,San Joaquin  Delta,L,7-6,7,6,1,win,20130305_imzp,3,0.0,0.0,,,,0.0,,1.0,,1.0,,,1.0,0,0,,1.0,1.0,1.0,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 7,home,San Joaquin  Delta,L,10-3,10,3,7,win,20130307_31hc,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 9,home,San Joaquin  Delta,W,4-3,4,3,1,win,20130309_0t71,3,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,3,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 12,home,Santa Rosa,L,3-1,3,1,2,win,20130312_1k8i,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 14,home,Santa Rosa,L,8-2,8,2,6,win,20130314_nenn,3,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 16,home,Santa Rosa,L,3-0,3,0,3,win,20130316_c1w0,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 19,home,Modesto,L,2-1,2,1,1,win,20130319_yyed,3,0.0,3.0,,,,1.0,,,1.0,1.0,,,,3,0,,,,,3,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 21,home,Modesto,L,3-2,3,2,1,win,20130321_bz83,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,2,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,3,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 26,home,Cosumnes River,W,14-9,14,9,5,win,20130326_7v51,6,2.0,3.0,2.0,,,2.0,,,,,,,,5,2,,,3.0,,6,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 28,home,Cosumnes River,W,2-0,2,0,2,win,20130328_g9o7,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Mar 30,home,Cosumnes River,L,9-8,9,8,1,win,20130330_v6t6,2,0.0,0.0,,,,1.0,2.0,,,,,1.0,,0,0,,1.0,2.0,0.5,5,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 2,home,Sacramento City,W,9-5,9,5,4,win,20130402_bcd2,5,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 5,home,Sacramento City,L,2-1,2,1,1,win,20130405_rqak,4,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,,,5,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 6,home,Sacramento City,L,7-1,7,1,6,win,20130406_aaf7,4,0.0,0.0,,,,0.0,,,,,,,,0,0,2.0,4.0,,,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 9,home,Diablo Valley,L,3-2,3,2,1,win,20130409_rois,4,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 11,home,Diablo Valley,L,5-2,5,2,3,win,20130411_svn4,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 13,home,Diablo Valley,W,11-6,11,6,5,win,20130413_x0yi,2,2.0,0.0,,,,1.0,2.0,,,,,,1.0,0,0,,2.0,,,5,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 16,home,Sierra,W,9-4,9,4,5,win,20130416_1tyg,4,3.0,2.0,2.0,,,1.0,,,1.0,,1.0,,,4,2,,1.0,,,5,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 18,home,Sierra,L,3-1,3,1,2,win,20130418_m9ei,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,1.0,,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 20,home,Sierra,L,19-7,19,7,12,win,20130420_6ams,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,20130423_px5d,4,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 25,home,Cosumnes River,L,8-7,8,7,1,win,20130425_aa79,5,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,3.0,,,6,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Apr 26,home,Diablo Valley,L,8-3,8,3,5,win,20130426_gwqq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,American River,americanriver,cameronbennett21q1,Cameron Bennett
Feb 1,home,West Hills Coalinga,L,16-15,16,15,1,win,20130201_gftl,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 2,home,West Hills Coalinga,L,12-1,12,1,11,win,20130202_nq46,2,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 2,home,West Hills Coalinga,W,6-3,6,3,3,win,20130202_nceq,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2013,2012-13,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 9,home,Southwestern,L,2-0,2,0,2,win,20130209_ahq3,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,Cerro Coso,cerrocoso,michaelerwint6q1,Michael Erwin
Feb 1,home,Taft,W,9-1,9,1,8,win,20130201_wagz,5,3.0,4.0,2.0,,,1.0,1.0,,,1.0,,,,6,2,,,1.0,,6,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 2,home,LA Harbor,W,5-4,5,4,1,win,20130202_qr5i,1,1.0,0.0,,,,1.0,1.0,,2.0,,,1.0,1.0,0,0,,2.0,1.0,2.0,4,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 3,home,Laney,W,4-2,4,2,2,win,20130203_ij20,3,2.0,2.0,,,,0.0,2.0,1.0,1.0,,,,,2,0,,,,,5,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 8,home,American River,W,4-2,4,2,2,win,20130208_r94n,5,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,2.0,,5,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 9,home,Sierra,L,2-1,2,1,1,win,20130209_jvo4,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 10,home,Cabrillo,L,10-3,10,3,7,win,20130210_pmkd,3,0.0,1.0,,,,1.0,1.0,,,1.0,,1.0,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 15,home,Yuba,L,5-1,5,1,4,win,20130215_2msb,5,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,3.0,0.33,6,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 16,home,Yuba,W,9-3,9,3,6,win,20130216_acvq,4,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4,1,,1.0,2.0,0.5,5,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 16,home,Yuba,W,6-1,6,1,5,win,20130216_dxp1,5,1.0,4.0,,,,1.0,,,3.0,1.0,,,,4,0,,,1.0,,5,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 22,home,Ohlone,L,6-2,6,2,4,win,20130222_qlrh,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 23,home,San Mateo,L,2-0,2,0,2,win,20130223_50pt,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 24,home,Canada,W,6-1,6,1,5,win,20130224_elig,5,2.0,2.0,1.0,,,2.0,,1.0,2.0,,,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Feb 25,home,Diablo Valley,L,5-1,5,1,4,win,20130225_wego,4,1.0,2.0,,1.0,,0.0,1.0,,2.0,,,,,4,1,1.0,1.0,1.0,1.0,5,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Mar 1,home,Shasta,W,3-2,3,2,1,win,20130301_ddlb,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,3.0,,4,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Mar 2,home,Shasta,W,4-2,4,2,2,win,20130302_lz2e,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Mar 2,home,Shasta,W,12-2,12,2,10,win,20130302_p1it,3,2.0,2.0,1.0,,,1.0,3.0,,,,,,,3,1,,,1.0,,6,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Mar 15,home,Lassen,W,8-0,8,0,8,win,20130315_f9ix,5,1.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2,1,,1.0,2.0,0.5,5,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Mar 16,home,Lassen,W,3-2,3,2,1,win,20130316_q4fm,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,4.0,,5,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
Mar 16,home,Lassen,W,7-1,7,1,6,win,20130316_1v8q,4,0.0,3.0,1.0,,,0.0,1.0,,2.0,,,,,4,1,,,,,5,2013,2012-13,Feather River,featherriver,justinbohnnx2u,Justin Bohn
