date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Moorpark,L,7-5,7,5,2,win,20230211_8sa0,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 14,home,Chaffey,W,9-8,9,8,1,win,20230214_ynr5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 22,home,San Bernardino Valley,W,11-5,11,5,6,win,20230222_cge5,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Mar 4,home,Canyons,W,13-7,13,7,6,win,20230304_h5ab,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Mar 11,home,Irvine Valley,W,9-7,9,7,2,win,20230311_0bfk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Mar 18,home,Golden West,L,3-1,3,1,2,win,20230318_ikhh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Mar 25,home,Fullerton,W,5-4,5,4,1,win,20230325_8o7i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Apr 6,home,Cuesta,W,10-9,10,9,1,win,20230406_t7xq,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Apr 7,home,East Los Angeles,W,13-5,13,5,8,win,20230407_qm8s,4,2.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Apr 22,home,Santa Ana,W,8-7,8,7,1,win,20230422_rjof,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 16,home,San Joaquin Delta,L,13-4,13,4,9,win,20230216_zc9x,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Mar 1,home,San Mateo,L,11-2,11,2,9,win,20230301_3d0k,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Mar 4,home,Canada,W,13-6,13,6,7,win,20230304_ssei,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Mar 8,home,Reedley,L,18-3,18,3,15,win,20230308_5k58,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Mar 24,home,Hartnell,L,19-3,19,3,16,win,20230324_9szd,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Mar 25,home,Hartnell,W,14-1,14,1,13,win,20230325_cyu9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Apr 6,home,De Anza,W,18-3,18,3,15,win,20230406_ijix,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Cabrillo,cabrillo,connorspangrudmv70,Connor Spangrud
Mar 30,home,Mission,L,34-10,34,10,24,win,20230330_5w1s,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Gavilan,gavilan,tylereverhartr3xh,Tyler Everhart
Apr 4,home,Monterey Peninsula,L,17-0,17,0,17,win,20230404_6mlp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Gavilan,gavilan,tylereverhartr3xh,Tyler Everhart
Apr 24,home,West Valley,L,24-8,24,8,16,win,20230424_6x1c,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Gavilan,gavilan,tylereverhartr3xh,Tyler Everhart
Jan 27,home,Yuba,W,11-2,11,2,9,win,20230127_s7sp,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Mission,mission,jordanfisher4vlm,Jordan Fisher
Jan 28,home,Yuba,W,11-2,11,2,9,win,20230128_xodz,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Mission,mission,jordanfisher4vlm,Jordan Fisher
Feb 2,home,Merced,L,3-0,3,0,3,win,20230202_omon,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Mission,mission,jordanfisher4vlm,Jordan Fisher
Feb 7,home,Laney,W,9-8,9,8,1,win,20230207_ky3u,1,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,1.0,,1,2023,2022-23,Mission,mission,jordanfisher4vlm,Jordan Fisher
Feb 10,home,Lassen,L,12-3,12,3,9,win,20230210_ws3c,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Mission,mission,jordanfisher4vlm,Jordan Fisher
Mar 2,home,Canada,L,16-11,16,11,5,win,20230302_ta9v,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,Mission,mission,jordanfisher4vlm,Jordan Fisher
Mar 30,home,Gavilan,W,34-10,34,10,24,win,20230330_5w1s,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Mission,mission,jordanfisher4vlm,Jordan Fisher
Apr 13,home,Ohlone,L,16-11,16,11,5,win,20230413_hd1d,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Mission,mission,jordanfisher4vlm,Jordan Fisher
Jan 27,home,Santa Ana,L,12-8,12,8,4,win,20230127_pjow,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,camerongoffaref3z,Cameron Goffar
Feb 2,home,Golden West,L,10-3,10,3,7,win,20230202_1j5d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,camerongoffaref3z,Cameron Goffar
Feb 9,home,Ventura,L,7-1,7,1,6,win,20230209_e2zl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,camerongoffaref3z,Cameron Goffar
Feb 16,home,Irvine Valley,L,8-5,8,5,3,win,20230216_l82q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,camerongoffaref3z,Cameron Goffar
Feb 21,home,Saddleback,L,5-3,5,3,2,win,20230221_2td7,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,San Diego Mesa,sandiegomesa,camerongoffaref3z,Cameron Goffar
Feb 16,home,Moorpark,W,14-6,14,6,8,win,20230216_isb6,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Canyons,canyons,johanceja5sgc,Johan Ceja
Apr 13,home,West LA,W,14-4,14,4,10,win,20230413_eoor,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Canyons,canyons,johanceja5sgc,Johan Ceja
Jan 27,home,Moorpark,L,4-3,4,3,1,win,20230127_nrdr,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Jan 27,home,Moorpark,W,7-1,7,1,6,win,20230127_60yl,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Jan 28,home,Moorpark,W,10-7,10,7,3,win,20230128_cvsa,4,0.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,2.0,,6,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Jan 31,home,Sequoias,W,9-5,9,5,4,win,20230131_aedo,3,2.0,2.0,1.0,,,1.0,2.0,,,,,,,3,1,,,1.0,,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Feb 4,home,Ohlone,W,8-5,8,5,3,win,20230204_7pqo,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Feb 9,home,El Camino,W,7-4,7,4,3,win,20230209_67eb,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Feb 10,home,El Camino,L,12-5,12,5,7,win,20230210_f8pa,2,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Feb 11,home,El Camino,L,7-3,7,3,4,win,20230211_x0d3,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,,,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Feb 14,home,Taft,L,5-4,5,4,1,win,20230214_5qyi,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Feb 16,home,Allan Hancock,L,8-7,8,7,1,win,20230216_f74z,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Feb 18,home,Allan Hancock,W,3-2,3,2,1,win,20230218_z0ou,3,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Feb 21,home,Taft,L,5-2,5,2,3,win,20230221_57pp,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Feb 22,home,Golden West,L,11-7,11,7,4,win,20230222_6yfa,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,1.0,,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Feb 23,home,Golden West,L,13-2,13,2,11,win,20230223_rtbk,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,1.0,1.0,,,3,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Mar 7,home,Canyons,L,4-3,4,3,1,win,20230307_yppu,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Mar 9,home,Canyons,L,17-5,17,5,12,win,20230309_81zh,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Mar 13,home,Canyons,L,9-6,9,6,3,win,20230313_6edm,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Mar 16,home,LA Mission,L,17-5,17,5,12,win,20230316_cfnk,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,3.0,0.33,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Mar 18,home,LA Mission,W,6-2,6,2,4,win,20230318_i1j1,3,0.0,1.0,,,,0.0,1.0,1.0,,1.0,1.0,,,1,0,,,1.0,,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Mar 20,home,LA Mission,W,14-4,14,4,10,win,20230320_sd22,5,3.0,4.0,1.0,,,1.0,,,,,1.0,,,5,1,,,1.0,,6,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Mar 23,home,Glendale,L,8-0,8,0,8,win,20230323_tl3y,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Mar 24,home,Glendale,L,15-4,15,4,11,win,20230324_1402,4,1.0,3.0,,,,0.0,,,,,1.0,,,3,0,,,1.0,,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Mar 25,home,Glendale,W,3-2,3,2,1,win,20230325_qtxl,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Mar 28,home,LA Valley,W,12-5,12,5,7,win,20230328_w7in,4,2.0,2.0,,,,0.0,2.0,,,,,,,2,0,,1.0,1.0,1.0,6,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Mar 30,home,LA Valley,L,10-1,10,1,9,win,20230330_0fiw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Apr 1,home,LA Valley,W,4-1,4,1,3,win,20230401_fsz4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Apr 4,home,Reedley,L,8-7,8,7,1,win,20230404_azyp,4,1.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,1.0,,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Apr 5,home,Reedley,W,8-1,8,1,7,win,20230405_hbpl,1,1.0,1.0,1.0,,,2.0,3.0,,,,1.0,,,2,1,,,,,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Apr 11,home,Antelope Valley,W,4-3,4,3,1,win,20230411_1baq,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,2.0,,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Apr 13,home,Antelope Valley,L,17-14,17,14,3,win,20230413_ouk3,6,2.0,2.0,,1.0,1.0,2.0,,1.0,,,,,,7,2,1.0,,3.0,,6,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Apr 15,home,Antelope Valley,L,16-14,16,14,2,win,20230415_hn5u,4,1.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,,1.0,1.0,1.0,6,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Apr 18,home,Citrus,W,6-5,6,5,1,win,20230418_hfm2,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Apr 20,home,Citrus,W,11-1,11,1,10,win,20230420_k9aa,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Apr 22,home,Citrus,L,11-4,11,4,7,win,20230422_onju,2,0.0,0.0,,,,1.0,1.0,2.0,,,,1.0,,0,0,,,1.0,,4,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Apr 25,home,West LA,W,8-1,8,1,7,win,20230425_20z9,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Bakersfield,bakersfield,jordanlopezcypi,Jordan Lopez
Jan 28,home,Reedley,L,18-10,18,10,8,win,20230128_mksk,5,2.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3,1,,2.0,,,6,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Jan 31,home,Reedley,L,22-4,22,4,18,win,20230131_xy1j,3,1.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,,,,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Feb 2,home,Contra Costa,W,27-8,27,8,19,win,20230202_tj9d,6,2.0,3.0,,1.0,,1.0,,2.0,1.0,,,,,5,1,,1.0,,,6,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Feb 4,home,San Francisco,W,8-3,8,3,5,win,20230204_c8wj,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,5,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Feb 10,home,Redwoods,L,15-14,15,14,1,win,20230210_ik17,4,3.0,2.0,2.0,,,3.0,1.0,,,,,,,4,2,,1.0,,,5,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Feb 11,home,Redwoods,L,8-7,8,7,1,win,20230211_1o2t,4,0.0,0.0,,,,2.0,,1.0,,,,,,0,0,,2.0,,,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Feb 14,home,Porterville,W,9-8,9,8,1,win,20230214_n7qt,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Feb 21,home,Contra Costa,W,29-8,29,8,21,win,20230221_gg0o,4,3.0,3.0,,,,3.0,1.0,1.0,,,,,,3,0,,,,,5,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Feb 22,home,Napa Valley,L,9-1,9,1,8,win,20230222_4sb8,3,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,3,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Feb 22,home,Napa Valley,W,16-10,16,10,6,win,20230222_aau1,4,2.0,1.0,,,,2.0,,,,,,,1.0,1,0,1.0,2.0,1.0,2.0,5,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Mar 1,home,San Francisco,L,18-3,18,3,15,win,20230301_p0vb,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Mar 3,home,Skyline,L,10-4,10,4,6,win,20230303_gvv2,4,1.0,2.0,,,1.0,2.0,,,,,,,,5,1,1.0,,2.0,,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Mar 7,home,West Valley,L,2-1,2,1,1,win,20230307_h8y4,1,0.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,,,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Mar 8,home,San Mateo,L,4-2,4,2,2,win,20230308_wygl,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Mar 11,home,Chabot,L,19-7,19,7,12,win,20230311_ft4t,5,2.0,1.0,,,1.0,2.0,,,,,,,,4,1,,1.0,2.0,0.5,5,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Mar 16,home,Gavilan,W,16-3,16,3,13,win,20230316_r9qy,3,2.0,3.0,2.0,,,1.0,2.0,,,,,,,5,2,,,,,5,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Mar 17,home,Gavilan,W,10-3,10,3,7,win,20230317_xhs9,5,2.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Mar 30,home,Ohlone,L,16-1,16,1,15,win,20230330_7lez,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Mar 31,home,Ohlone,L,3-0,3,0,3,win,20230331_z006,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Apr 1,home,Ohlone,L,17-7,17,7,10,win,20230401_hr1y,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Apr 4,home,Cabrillo,L,10-0,10,0,10,win,20230404_jq8j,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Apr 6,home,Cabrillo,L,18-3,18,3,15,win,20230406_ijix,3,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,2.0,,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Apr 8,home,Cabrillo,L,13-6,13,6,7,win,20230408_grsm,5,1.0,2.0,,,1.0,4.0,,1.0,,,,,,5,1,,,2.0,,5,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Apr 11,home,Monterey Peninsula,L,14-3,14,3,11,win,20230411_bobo,4,0.0,3.0,2.0,,,2.0,,1.0,,,,,,5,2,,,,,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Apr 13,home,Monterey Peninsula,L,7-1,7,1,6,win,20230413_iha8,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Apr 18,home,Diablo Valley,L,14-2,14,2,12,win,20230418_hb9m,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,,2.0,,5,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Apr 20,home,Diablo Valley,L,13-3,13,3,10,win,20230420_zxot,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Apr 22,home,Diablo Valley,L,9-3,9,3,6,win,20230422_dcoc,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,2.0,,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Apr 25,home,Hartnell,L,9-1,9,1,8,win,20230425_u12g,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,De Anza,deanza,benedettogiovannetti9mrl,Benedetto Giovannetti
Jan 27,home,Mendocino,L,14-12,14,12,2,win,20230127_vwty,6,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,1.0,1.0,1.0,1.0,6,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Jan 28,home,Mendocino,L,4-0,4,0,4,win,20230128_waep,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Jan 28,home,Mendocino,L,2-1,2,1,1,win,20230128_b7g0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Feb 2,home,San Francisco,W,7-0,7,0,7,win,20230202_ncif,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Feb 3,home,Monterey Peninsula,L,14-3,14,3,11,win,20230203_51kk,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Feb 3,home,Monterey Peninsula,L,14-1,14,1,13,win,20230203_sa0k,3,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,2.0,1.0,2.0,3,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Feb 10,home,De Anza,W,15-14,15,14,1,win,20230210_ik17,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,2.0,,,5,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Feb 11,home,De Anza,W,8-7,8,7,1,win,20230211_1o2t,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,5,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Feb 16,home,Napa Valley,W,5-4,5,4,1,win,20230216_7b2l,2,0.0,1.0,,,,3.0,1.0,,,,,,,1,0,,,1.0,,3,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Feb 16,home,Napa Valley,L,3-1,3,1,2,win,20230216_9f61,3,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,,,3,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Feb 17,home,Napa Valley,L,12-11,12,11,1,win,20230217_tu01,5,2.0,2.0,1.0,,,2.0,,1.0,,,1.0,,,3,1,1.0,1.0,1.0,1.0,6,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Mar 3,home,Lassen,L,18-7,18,7,11,win,20230303_nxg3,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,,3.0,,4,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Mar 3,home,Lassen,L,10-2,10,2,8,win,20230303_jhv2,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Mar 17,home,Feather River,L,14-3,14,3,11,win,20230317_s71b,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Mar 17,home,Feather River,L,13-2,13,2,11,win,20230317_e7su,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Mar 21,home,Shasta,L,4-2,4,2,2,win,20230321_ueyd,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Mar 24,home,Siskiyous,L,6-2,6,2,4,win,20230324_fnbk,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Mar 30,home,Shasta,L,6-5,6,5,1,win,20230330_bflt,4,2.0,3.0,,,,0.0,1.0,,,,,,,3,0,,1.0,,,5,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Mar 30,home,Shasta,L,9-3,9,3,6,win,20230330_vqwn,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
