date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cerritos,W,13-8,13,8,5,win,20190402_mste,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 4,home,Cerritos,L,22-17,22,17,5,win,20190404_l0f5,6,3.0,2.0,1.0,,,1.0,,1.0,1.0,,1.0,,,3,1,,2.0,1.0,2.0,7,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 6,home,Cerritos,W,6-2,6,2,4,win,20190406_a9ev,5,2.0,2.0,,,1.0,1.0,,,1.0,,,,,5,1,1.0,3.0,,,5,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 9,home,LA Harbor,W,6-5,6,5,1,win,20190409_mng0,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 11,home,LA Harbor,W,10-6,10,6,4,win,20190411_794b,5,2.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,1.0,2.0,0.5,5,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 13,home,LA Harbor,L,5-4,5,4,1,win,20190413_50r7,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 18,home,Glendale,L,10-4,10,4,6,win,20190418_1gcp,5,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 18,home,Taft,L,4-3,4,3,1,win,20190418_bcgc,1,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,,,,1,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 23,home,Long Beach,L,9-3,9,3,6,win,20190423_0dmd,4,1.0,3.0,1.0,,,0.0,,,1.0,,,,,4,1,,,,,4,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 25,home,Long Beach,L,12-3,12,3,9,win,20190425_f1vr,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Apr 26,home,Long Beach,W,7-5,7,5,2,win,20190426_k2du,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 1,home,LA Pierce,W,12-0,12,0,12,win,20190201_sl3f,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Feb 8,home,Orange Coast,L,9-1,9,1,8,win,20190208_77t2,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 5,home,Chaffey,W,11-8,11,8,3,win,20190305_lbgh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 23,home,LA Harbor,W,14-5,14,5,9,win,20190323_zb6c,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Mar 30,home,Grossmont,W,8-2,8,2,6,win,20190330_lgon,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 9,home,Cerritos,W,13-9,13,9,4,win,20190409_2fn1,1,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,,1.0,,2,2019,2018-19,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Apr 15,home,LA Pierce,W,4-1,4,1,3,win,20190415_akdv,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2019,2018-19,Long Beach,longbeach,andrewmugicaklit,Andrew Mugica
Jan 29,home,Santa Rosa,L,11-3,11,3,8,win,20190129_e4ph,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Feb 12,home,Cuesta,L,9-2,9,2,7,win,20190212_2enc,1,1.0,1.0,,,1.0,1.0,,,,,1.0,,,4,1,,,,,2,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Feb 19,home,San Joaquin Delta,W,8-7,8,7,1,win,20190219_5co4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Feb 22,home,Reedley,W,10-9,10,9,1,win,20190222_68k8,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Feb 23,home,Hartnell,W,6-5,6,5,1,win,20190223_4sws,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 1,home,Skyline,L,4-2,4,2,2,win,20190301_ipe1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 3,home,Canada,L,16-7,16,7,9,win,20190303_25xt,3,1.0,1.0,1.0,,,3.0,,1.0,,,,1.0,,2,1,,,2.0,,4,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 4,home,San Francisco,W,16-5,16,5,11,win,20190304_bdle,4,0.0,3.0,1.0,,,4.0,,1.0,,,,,,4,1,,,,,4,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 7,home,San Francisco,W,9-2,9,2,7,win,20190307_nbda,5,0.0,3.0,,,,2.0,,,,,,,,3,0,,2.0,,,5,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 9,home,San Mateo,L,14-8,14,8,6,win,20190309_4kjh,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 12,home,San Mateo,L,16-4,16,4,12,win,20190312_mj94,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 14,home,West Valley,L,11-8,11,8,3,win,20190314_a40y,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 16,home,West Valley,L,11-9,11,9,2,win,20190316_tsu5,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 19,home,Mission,L,15-6,15,6,9,win,20190319_o6he,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 21,home,Mission,L,13-10,13,10,3,win,20190321_uol2,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 23,home,Chabot,L,8-2,8,2,6,win,20190323_k9ph,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 26,home,Monterey Peninsula,L,9-6,9,6,3,win,20190326_vvju,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Mar 28,home,Ohlone,L,16-1,16,1,15,win,20190328_vb09,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Apr 3,home,Chabot,L,19-0,19,0,19,win,20190403_uemz,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Apr 6,home,San Francisco,W,12-4,12,4,8,win,20190406_45x0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Apr 9,home,San Mateo,L,10-0,10,0,10,win,20190409_1enp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Apr 11,home,San Mateo,L,10-2,10,2,8,win,20190411_0k5o,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Apr 16,home,West Valley,W,4-2,4,2,2,win,20190416_wicm,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Apr 18,home,Mission,L,9-7,9,7,2,win,20190418_an0s,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Apr 20,home,Mission,L,14-10,14,10,4,win,20190420_w7f4,5,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,1.0,,,5,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Apr 23,home,Chabot,W,8-5,8,5,3,win,20190423_e6dl,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Apr 25,home,Chabot,L,14-7,14,7,7,win,20190425_53g9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,De Anza,deanza,scottfernaldxijg,Scott Fernald
Jan 25,home,West Valley,W,7-3,7,3,4,win,20190125_p2go,4,2.0,3.0,,,1.0,4.0,,,,,,,,6,1,,1.0,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Jan 26,home,West Valley,W,1-0,1,0,1,win,20190126_0euk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Jan 29,home,Yuba,L,5-3,5,3,2,win,20190129_weaz,4,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Jan 31,home,Shasta,L,22-12,22,12,10,win,20190131_nye4,4,0.0,2.0,,,,3.0,1.0,2.0,,,,,,2,0,,,,,5,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Jan 31,home,Shasta,L,10-7,10,7,3,win,20190131_wjue,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Feb 1,home,Feather River,L,8-6,8,6,2,win,20190201_wke5,3,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Feb 5,home,Mission,L,10-9,10,9,1,win,20190205_rnkv,5,0.0,1.0,,,,2.0,,,1.0,,,,,1,0,,,3.0,,5,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Feb 9,home,Hartnell,L,3-0,3,0,3,win,20190209_8b15,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Feb 9,home,Hartnell,W,2-0,2,0,2,win,20190209_gk48,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Feb 15,home,Butte,L,4-2,4,2,2,win,20190215_wlbs,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Feb 16,home,Butte,L,10-6,10,6,4,win,20190216_d82o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Feb 16,home,Butte,L,4-3,4,3,1,win,20190216_7cdv,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,1.0,,,5,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Feb 22,home,Solano,L,10-1,10,1,9,win,20190222_1tp6,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Feb 28,home,Folsom Lake,W,12-5,12,5,7,win,20190228_qfo8,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 1,home,Folsom Lake,L,16-8,16,8,8,win,20190301_ebmy,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 1,home,Folsom Lake,L,4-3,4,3,1,win,20190301_ahtq,3,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 4,home,Ohlone,L,10-0,10,0,10,win,20190304_5zkb,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 7,home,Ohlone,L,5-0,5,0,5,win,20190307_2hif,1,0.0,1.0,,,,0.0,3.0,,,,,,,1,0,,,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 12,home,Sacramento City,L,2-1,2,1,1,win,20190312_wcn6,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 14,home,Sacramento City,L,7-2,7,2,5,win,20190314_uead,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 15,home,Sacramento City,L,7-5,7,5,2,win,20190315_gsq6,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 19,home,Sierra,L,9-3,9,3,6,win,20190319_h0ed,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 21,home,Sierra,L,7-2,7,2,5,win,20190321_l6uv,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 23,home,Sierra,L,8-1,8,1,7,win,20190323_1nzv,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 26,home,Santa Rosa,L,11-0,11,0,11,win,20190326_5b9a,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 29,home,Santa Rosa,L,4-3,4,3,1,win,20190329_rc4n,3,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Mar 30,home,Santa Rosa,L,6-3,6,3,3,win,20190330_pxd6,4,1.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 2,home,Diablo Valley,L,9-2,9,2,7,win,20190402_hk5b,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 3,home,Diablo Valley,L,4-0,4,0,4,win,20190403_3krb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 4,home,Diablo Valley,W,3-1,3,1,2,win,20190404_51bf,4,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,,1.0,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 9,home,San Joaquin Delta,L,10-7,10,7,3,win,20190409_xnec,3,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,,,3,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20190411_ujot,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 12,home,San Joaquin Delta,L,11-2,11,2,9,win,20190412_kpm2,3,1.0,1.0,,1.0,,1.0,,2.0,,,,,,3,1,,,,,3,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 16,home,Modesto,L,12-0,12,0,12,win,20190416_3rxw,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 18,home,Modesto,W,11-6,11,6,5,win,20190418_ia9m,2,2.0,1.0,,,,0.0,,,,,2.0,,,1,0,,1.0,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 20,home,Modesto,L,4-2,4,2,2,win,20190420_3wh0,2,0.0,1.0,,,,0.0,1.0,1.0,3.0,1.0,1.0,,,1,0,,,,,4,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 23,home,Cosumnes River,L,7-5,7,5,2,win,20190423_1dzf,5,0.0,3.0,1.0,,,1.0,,,1.0,,,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 25,home,Cosumnes River,W,10-6,10,6,4,win,20190425_5etp,4,1.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1,0,,,1.0,,5,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Apr 26,home,Cosumnes River,W,7-1,7,1,6,win,20190426_jz21,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,American River,americanriver,stevenlangleylzg3,Steven Langley
Jan 25,home,Mendocino,L,17-5,17,5,12,win,20190125_4z0i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Jan 26,home,Mendocino,L,15-2,15,2,13,win,20190126_aoek,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 1,home,Hartnell,L,3-1,3,1,2,win,20190201_gx49,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 2,home,Hartnell,L,16-4,16,4,12,win,20190202_5x6s,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 9,home,Los Medanos,L,13-2,13,2,11,win,20190209_zbvb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 10,home,Los Medanos,L,9-0,9,0,9,win,20190210_3lgt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Feb 23,home,Butte,L,12-0,12,0,12,win,20190223_ayr7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 3,home,Feather River,L,7-3,7,3,4,win,20190303_zjtk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,20190311_ymw5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 16,home,Shasta,L,6-2,6,2,4,win,20190316_xk6y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 23,home,Lassen,L,2-1,2,1,1,win,20190323_t14t,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 24,home,Lassen,L,20-5,20,5,15,win,20190324_ah1l,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 30,home,Butte,L,12-0,12,0,12,win,20190330_7xsg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Mar 30,home,Butte,L,12-4,12,4,8,win,20190330_e4aa,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 7,home,Feather River,L,16-0,16,0,16,win,20190407_wjwn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 7,home,Feather River,L,13-4,13,4,9,win,20190407_ei12,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 12,home,Siskiyous,L,6-1,6,1,5,win,20190412_m0g8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 13,home,Siskiyous,W,16-6,16,6,10,win,20190413_bvgl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 20,home,Shasta,W,7-5,7,5,2,win,20190420_1m69,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Apr 24,home,Lassen,L,16-1,16,1,15,win,20190424_k370,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,garrettpoblickjubx,Garrett Poblick
Jan 25,home,Santa Ana,L,9-6,9,6,3,win,20190125_fi2a,0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,1.0,,2,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Jan 29,home,Glendale,L,7-1,7,1,6,win,20190129_w83o,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Jan 30,home,Glendale,L,20-6,20,6,14,win,20190130_9mzi,2,0.0,0.0,,,,1.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Feb 1,home,Palomar,L,6-1,6,1,5,win,20190201_xpoo,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,2.0,2.0,,,4,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Feb 8,home,Mt. San Jacinto,W,3-2,3,2,1,win,20190208_xn8z,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Feb 12,home,Golden West,L,12-1,12,1,11,win,20190212_27ur,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Feb 19,home,Fullerton,L,16-14,16,14,2,win,20190219_uxaa,5,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,2.0,,6,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Feb 20,home,Mt. San Jacinto,L,11-6,11,6,5,win,20190220_u8aj,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,,,4,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Feb 22,home,Canyons,L,9-4,9,4,5,win,20190222_x8wa,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Feb 26,home,Santa Ana,L,10-5,10,5,5,win,20190226_cc7g,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 4,home,Chaffey,L,5-4,5,4,1,win,20190304_1y1s,3,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,,1.0,,4,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 8,home,East Los Angeles,W,6-4,6,4,2,win,20190308_yobx,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 14,home,Rio Hondo,L,9-6,9,6,3,win,20190314_xk92,3,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,,,3,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 19,home,El Camino,W,5-0,5,0,5,win,20190319_1vw7,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 21,home,El Camino,L,12-1,12,1,11,win,20190321_pfb1,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 23,home,El Camino,L,7-1,7,1,6,win,20190323_5t5t,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 26,home,LA Harbor,L,14-5,14,5,9,win,20190326_3bfi,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
Mar 28,home,LA Harbor,L,15-10,15,10,5,win,20190328_fa6a,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Cerritos,cerritos,mattdenhartogtd3a,Matt Den Hartog
