date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Cypress,L,5-1,5,1,4,win,20200220_x54n,4,1.0,3.0,,,,0.0,,,,,,,1.0,3,0,,2.0,,,5,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Feb 21,home,San Diego City,L,8-3,8,3,5,win,20200221_ag2a,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,2.0,,,5,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Feb 25,home,San Diego City,L,19-5,19,5,14,win,20200225_qc6v,3,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20200303_fzob,4,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Mar 5,home,Antelope Valley,W,12-2,12,2,10,win,20200305_ezwc,6,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,4.0,0.25,6,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Mar 7,home,Antelope Valley,W,9-7,9,7,2,win,20200307_nbgg,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,3.0,,,5,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Mar 9,home,LA Valley,W,6-0,6,0,6,win,20200309_6oj2,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Jan 28,home,Hartnell,L,16-6,16,6,10,win,20200128_9qmq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Jan 31,home,Redwoods,L,11-6,11,6,5,win,20200131_pncr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Jan 31,home,Redwoods,L,7-4,7,4,3,win,20200131_48jz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 1,home,Redwoods,L,4-3,4,3,1,win,20200201_ds0s,3,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 1,home,Redwoods,L,5-3,5,3,2,win,20200201_ytis,3,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,3,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 8,home,San Francisco,L,9-4,9,4,5,win,20200208_3fy9,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 14,home,Siskiyous,L,9-1,9,1,8,win,20200214_izzv,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 15,home,Siskiyous,L,6-0,6,0,6,win,20200215_nbth,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 15,home,Siskiyous,L,9-3,9,3,6,win,20200215_ltxj,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 18,home,Hartnell,L,13-7,13,7,6,win,20200218_46fu,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 21,home,Diablo Valley,L,4-2,4,2,2,win,20200221_w0mu,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Feb 22,home,Diablo Valley,L,12-10,12,10,2,win,20200222_6og2,5,1.0,2.0,1.0,,,1.0,,3.0,,,,,,3,1,,,,,5,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Mar 3,home,Laney,W,4-1,4,1,3,win,20200303_tzg3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Mar 5,home,Solano,L,9-8,9,8,1,win,20200305_hylw,4,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2,1,,1.0,1.0,1.0,5,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Mar 6,home,Mendocino,L,8-2,8,2,6,win,20200306_erwj,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Mar 10,home,Marin,L,13-2,13,2,11,win,20200310_crtn,3,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,,,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Mar 12,home,Marin,L,21-2,21,2,19,win,20200312_iffx,2,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Jan 24,home,Canada,W,17-0,17,0,17,win,20200124_8ljs,2,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Jan 25,home,Canada,W,12-0,12,0,12,win,20200125_usbl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Jan 28,home,Chabot,W,13-9,13,9,4,win,20200128_wh5c,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Jan 31,home,Chabot,W,11-2,11,2,9,win,20200131_iwz3,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Jan 31,home,Chabot,W,6-5,6,5,1,win,20200131_o6tx,2,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 6,home,Contra Costa,W,18-3,18,3,15,win,20200206_ochg,1,0.0,1.0,,,,3.0,1.0,,,,,,,1,0,,,,,2,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 8,home,Contra Costa,W,8-1,8,1,7,win,20200208_18pf,3,2.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,1.0,1.0,4,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 13,home,Reedley,W,2-0,2,0,2,win,20200213_zj0w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 14,home,Fresno City,W,9-1,9,1,8,win,20200214_bouh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 21,home,De Anza,W,11-1,11,1,10,win,20200221_2y9u,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 22,home,De Anza,W,20-3,20,3,17,win,20200222_3bb4,1,2.0,0.0,,,,1.0,2.0,,,,,,,0,0,1.0,1.0,,,3,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 27,home,Folsom Lake,L,3-0,3,0,3,win,20200227_ok0s,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Feb 28,home,Folsom Lake,W,20-4,20,4,16,win,20200228_eapm,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Mar 3,home,Santa Rosa,W,6-3,6,3,3,win,20200303_m5zx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Mar 10,home,Diablo Valley,W,9-3,9,3,6,win,20200310_d11n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sacramento City,sacramentocity,shawnzamoraug1v,Shawn Zamora
Jan 24,home,Palomar,W,13-6,13,6,7,win,20200124_qhnl,4,2.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,,,5,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Jan 25,home,Palomar,L,12-7,12,7,5,win,20200125_5b59,5,0.0,2.0,1.0,,,1.0,,3.0,,,,,,3,1,,,,,5,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Jan 28,home,Canyons,W,8-7,8,7,1,win,20200128_5cct,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,4,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Jan 30,home,Chaffey,L,10-9,10,9,1,win,20200130_dbtx,6,2.0,2.0,1.0,,,1.0,,3.0,,,,,,3,1,,1.0,,,6,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Jan 31,home,Chaffey,L,3-2,3,2,1,win,20200131_avxx,2,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 1,home,Grossmont,L,6-2,6,2,4,win,20200201_dlev,5,0.0,1.0,1.0,,,1.0,,3.0,,,,,,2,1,,1.0,,,5,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 4,home,Cerritos,L,11-8,11,8,3,win,20200204_93et,3,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,1.0,1.0,2.0,0.5,4,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 6,home,Reedley,W,6-1,6,1,5,win,20200206_71kg,2,1.0,1.0,1.0,,,0.0,3.0,,,,,,,2,1,,1.0,,,5,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 7,home,Sequoias,L,10-9,10,9,1,win,20200207_f14i,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,5,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 8,home,Reedley,L,6-5,6,5,1,win,20200208_8f5g,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,5,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 11,home,Cerritos,W,12-3,12,3,9,win,20200211_n7mu,2,1.0,0.0,,,,0.0,3.0,,1.0,,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 13,home,Bakersfield,W,4-2,4,2,2,win,20200213_euik,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 14,home,Bakersfield,W,15-4,15,4,11,win,20200214_3d83,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 15,home,Bakersfield,W,15-5,15,5,10,win,20200215_6u5d,2,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 21,home,Glendale,L,8-3,8,3,5,win,20200221_0tkg,3,1.0,1.0,,,,0.0,1.0,2.0,2.0,,,,,1,0,,1.0,,,4,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 25,home,Grossmont,L,11-8,11,8,3,win,20200225_o7t6,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 26,home,Glendale,W,10-5,10,5,5,win,20200226_c63u,4,2.0,2.0,,1.0,,3.0,1.0,1.0,1.0,,,,,4,1,,1.0,,,5,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 3,home,Orange Coast,W,8-4,8,4,4,win,20200303_8n3q,4,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,2.0,,,5,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 5,home,Orange Coast,L,8-5,8,5,3,win,20200305_39u5,2,1.0,1.0,,,,0.0,3.0,1.0,,,,,,1,0,,,,,5,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 7,home,Orange Coast,W,12-8,12,8,4,win,20200307_fgvc,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,5,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 9,home,Fullerton,W,5-1,5,1,4,win,20200309_ga3g,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Mar 11,home,Fullerton,W,10-9,10,9,1,win,20200311_esps,2,2.0,1.0,,,,2.0,4.0,,1.0,,,,,1,0,,,1.0,,6,2020,2019-20,Golden West,goldenwest,jessefonteboao71y,Jesse Fonteboa
Feb 20,home,West Valley,L,6-5,6,5,1,win,20200220_6tst,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Modesto,modesto,carlosvasquezwgkn,Carlos Vasquez
Feb 22,home,West Valley,L,9-3,9,3,6,win,20200222_wj3u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Modesto,modesto,carlosvasquezwgkn,Carlos Vasquez
Feb 27,home,San Joaquin Delta,L,17-0,17,0,17,win,20200227_6vmv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Modesto,modesto,carlosvasquezwgkn,Carlos Vasquez
Mar 7,home,American River,W,14-0,14,0,14,win,20200307_gn8g,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Modesto,modesto,carlosvasquezwgkn,Carlos Vasquez
Mar 10,home,Cosumnes River,W,8-5,8,5,3,win,20200310_fujd,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2020,2019-20,Modesto,modesto,carlosvasquezwgkn,Carlos Vasquez
Mar 5,home,Solano,L,9-8,9,8,1,win,20200305_hylw,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2020,2019-20,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 6,home,Mendocino,L,8-2,8,2,6,win,20200306_erwj,3,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2020,2019-20,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 10,home,Marin,L,13-2,13,2,11,win,20200310_crtn,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2020,2019-20,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 12,home,Marin,L,21-2,21,2,19,win,20200312_iffx,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Jan 25,home,Cabrillo,L,8-1,8,1,7,win,20200125_8f3g,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Feb 8,home,Butte,L,8-6,8,6,2,win,20200208_9bi3,4,1.0,2.0,,,,1.0,,1.0,,,,1.0,,2,0,,,1.0,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Feb 11,home,Gavilan,L,10-7,10,7,3,win,20200211_x845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,,0.0,,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Feb 15,home,Hartnell,L,14-7,14,7,7,win,20200215_jfh6,2,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,,0.0,,,2,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Feb 20,home,Porterville,W,4-2,4,2,2,win,20200220_7f3x,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Feb 21,home,Porterville,W,6-4,6,4,2,win,20200221_el1e,4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Feb 25,home,Fresno City,L,10-4,10,4,6,win,20200225_bmek,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Feb 27,home,Fresno City,L,8-0,8,0,8,win,20200227_o5la,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,3,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Mar 3,home,Merced,L,9-5,9,5,4,win,20200303_ffyw,4,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Mar 5,home,Merced,L,13-2,13,2,11,win,20200305_s8wk,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Mar 7,home,Merced,L,17-11,17,11,6,win,20200307_6n8d,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Mar 11,home,Taft,L,10-5,10,5,5,win,20200311_1fdo,4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Mar 12,home,Taft,L,7-6,7,6,1,win,20200312_jihz,6,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,2.0,3.0,0.67,7,2020,2019-20,West Hills Coalinga,westhillscoalinga,justinlopezudqj,Justin Lopez
Jan 24,home,Santa Barbara,L,11-2,11,2,9,win,20200124_3t1p,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,West LA,westla,damienjohnsonf53c,Damien Johnson
Jan 25,home,Santa Barbara,L,4-3,4,3,1,win,20200125_98h9,5,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,,3.0,,5,2020,2019-20,West LA,westla,damienjohnsonf53c,Damien Johnson
Jan 31,home,Cerritos,L,7-4,7,4,3,win,20200131_95fx,3,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,,,3,2020,2019-20,West LA,westla,damienjohnsonf53c,Damien Johnson
Feb 1,home,Cerritos,L,4-3,4,3,1,win,20200201_wgzk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West LA,westla,damienjohnsonf53c,Damien Johnson
Feb 4,home,Barstow,L,11-3,11,3,8,win,20200204_ez80,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,West LA,westla,damienjohnsonf53c,Damien Johnson
Feb 8,home,Barstow,W,5-0,5,0,5,win,20200208_3k74,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,West LA,westla,damienjohnsonf53c,Damien Johnson
Feb 28,home,Fullerton,L,11-5,11,5,6,win,20200228_cjm1,4,2.0,4.0,,1.0,,1.0,,,1.0,,,,,6,1,,,,,4,2020,2019-20,West LA,westla,damienjohnsonf53c,Damien Johnson
Feb 29,home,Fullerton,W,2-1,2,1,1,win,20200229_q2t9,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2020,2019-20,West LA,westla,damienjohnsonf53c,Damien Johnson
Mar 3,home,Glendale,L,7-3,7,3,4,win,20200303_t8rj,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2020,2019-20,West LA,westla,damienjohnsonf53c,Damien Johnson
Mar 7,home,Glendale,L,6-2,6,2,4,win,20200307_qfx4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,West LA,westla,damienjohnsonf53c,Damien Johnson
Mar 9,home,Antelope Valley,W,8-4,8,4,4,win,20200309_9pqt,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,West LA,westla,damienjohnsonf53c,Damien Johnson
Jan 24,home,Cuesta,L,8-7,8,7,1,win,20200124_sg22,4,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,4,1,,1.0,,,5,2020,2019-20,Yuba,yuba,jakecallisonpgdr,Jake Callison
Jan 25,home,Monterey Peninsula,L,6-4,6,4,2,win,20200125_m947,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Yuba,yuba,jakecallisonpgdr,Jake Callison
Jan 28,home,Folsom Lake,L,10-4,10,4,6,win,20200128_edc8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2020,2019-20,Yuba,yuba,jakecallisonpgdr,Jake Callison
Jan 31,home,Lassen,L,7-2,7,2,5,win,20200131_dvd5,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Yuba,yuba,jakecallisonpgdr,Jake Callison
Feb 1,home,Lassen,L,8-4,8,4,4,win,20200201_apcd,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Yuba,yuba,jakecallisonpgdr,Jake Callison
Feb 1,home,Lassen,W,6-4,6,4,2,win,20200201_f2vi,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Yuba,yuba,jakecallisonpgdr,Jake Callison
Feb 14,home,Cabrillo,L,10-2,10,2,8,win,20200214_gljo,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 20,home,Folsom Lake,L,8-3,8,3,5,win,20200220_cbpn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 5,home,Los Medanos,L,18-1,18,1,17,win,20200305_w2dq,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 6,home,Marin,W,7-5,7,5,2,win,20200306_7zfy,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,5,2020,2019-20,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Jan 24,home,Mendocino,W,5-3,5,3,2,win,20200124_dmhp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 1,home,Napa Valley,W,4-3,4,3,1,win,20200201_ds0s,3,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,3,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 1,home,Napa Valley,W,5-3,5,3,2,win,20200201_ytis,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,,,3,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 8,home,Modesto,L,11-7,11,7,4,win,20200208_gjar,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 15,home,Los Medanos,L,4-3,4,3,1,win,20200215_lqlb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 21,home,Lassen,L,6-1,6,1,5,win,20200221_o47d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 22,home,Lassen,L,18-5,18,5,13,win,20200222_anzi,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 28,home,Butte,L,4-0,4,0,4,win,20200228_g5f2,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Feb 29,home,Butte,L,9-2,9,2,7,win,20200229_dwf5,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 5,home,Feather River,L,17-3,17,3,14,win,20200305_udya,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 6,home,Feather River,L,4-2,4,2,2,win,20200306_pg4k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Mar 6,home,Feather River,L,16-6,16,6,10,win,20200306_62k7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Redwoods,redwoods,brockmoore2byb,Brock Moore
Jan 24,home,Reedley,L,5-4,5,4,1,win,20200124_rsyf,5,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,2.0,2.0,1.0,7,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
