date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,LA Mission,W,4-3,4,3,1,win,20120404_x0xc,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Apr 5,home,LA Mission,L,9-8,9,8,1,win,20120405_bj1z,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,,,3,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Apr 6,home,LA Mission,L,7-2,7,2,5,win,20120406_uy8x,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Apr 12,home,Cerritos,W,5-2,5,2,3,win,20120412_6j5b,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Apr 14,home,Cerritos,W,3-1,3,1,2,win,20120414_2ybl,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Apr 17,home,Mt. San Antonio,L,14-5,14,5,9,win,20120417_jmwp,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Apr 19,home,Mt. San Antonio,L,10-4,10,4,6,win,20120419_fpz4,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Apr 21,home,Mt. San Antonio,L,5-4,5,4,1,win,20120421_8vnr,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,4.0,,,5,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Apr 26,home,East Los Angeles,L,14-2,14,2,12,win,20120426_2eo8,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Apr 27,home,East Los Angeles,L,8-4,8,4,4,win,20120427_yv2y,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Feb 4,home,Pasadena,L,4-0,4,0,4,win,20120204_9j4l,3,0.0,0.0,,,,0.0,,,1.0,,1.0,,1.0,0,0,1.0,2.0,2.0,1.0,5,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 4,home,Pasadena,W,1-0,1,0,1,win,20120204_rda8,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 8,home,El Camino,L,6-2,6,2,4,win,20120208_ag22,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,2.0,1.0,2.0,5,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 9,home,Imperial Valley,L,7-5,7,5,2,win,20120209_z9re,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,5,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 10,home,El Camino,L,11-4,11,4,7,win,20120210_znjw,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 11,home,El Camino,L,13-2,13,2,11,win,20120211_lc12,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 16,home,Long Beach,L,2-1,2,1,1,win,20120216_yzlg,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 18,home,Long Beach,W,4-3,4,3,1,win,20120218_qneq,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 21,home,Barstow,W,8-7,8,7,1,win,20120221_jxz3,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,2.0,,,5,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 23,home,Barstow,L,4-3,4,3,1,win,20120223_f753,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 25,home,Barstow,W,10-9,10,9,1,win,20120225_3tk0,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 28,home,Chaffey,W,3-1,3,1,2,win,20120228_5tt4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Mar 1,home,Chaffey,L,5-4,5,4,1,win,20120301_1ne7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Mar 3,home,Chaffey,W,5-2,5,2,3,win,20120303_9th0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Mar 6,home,Victor Valley,W,7-4,7,4,3,win,20120306_6tes,5,1.0,2.0,2.0,,,0.0,1.0,,,1.0,,,,4,2,,1.0,2.0,0.5,6,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Mar 8,home,Victor Valley,W,5-3,5,3,2,win,20120308_evt1,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,1.0,2.0,1.0,2.0,4,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Mar 20,home,Mt. San Jacinto,L,6-5,6,5,1,win,20120320_e66n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Mar 22,home,Mt. San Jacinto,L,7-1,7,1,6,win,20120322_xfvu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Mar 24,home,Mt. San Jacinto,W,10-9,10,9,1,win,20120324_p7ot,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Mar 31,home,Desert,L,7-6,7,6,1,win,20120331_7k1v,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Apr 2,home,LA Valley,W,5-4,5,4,1,win,20120402_n0zo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Apr 5,home,LA Valley,L,9-1,9,1,8,win,20120405_875o,2,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,,,2,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Apr 10,home,Cerro Coso,W,20-19,20,19,1,win,20120410_sup3,3,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,2.0,,3,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Apr 12,home,Cerro Coso,W,11-10,11,10,1,win,20120412_dtdg,4,,,,,,1.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Apr 14,home,Cerro Coso,W,7-2,7,2,5,win,20120414_9ggp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Apr 17,home,Rio Hondo,L,11-1,11,1,10,win,20120417_xo07,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Apr 19,home,Rio Hondo,L,6-0,6,0,6,win,20120419_kf68,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Apr 27,home,San Bernardino,L,10-5,10,5,5,win,20120427_wzet,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Apr 28,home,San Bernardino,L,15-2,15,2,13,win,20120428_gx5f,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Antelope Valley,antelopevalley,brianebertxelb,Brian Ebert
Feb 3,home,LA Harbor,L,11-1,11,1,10,win,20120203_6umf,3,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 4,home,Victor Valley,W,5-0,5,0,5,win,20120204_8j1c,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 9,home,Irvine Valley,W,4-2,4,2,2,win,20120209_nxfy,4,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,1.0,3.0,0.33,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 10,home,Chaffey,W,4-1,4,1,3,win,20120210_zndd,4,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 11,home,West LA,W,15-2,15,2,13,win,20120211_qu5x,4,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 11,home,Orange Coast,T,3-3,3,3,0,tie,20120211_cwru,6,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,6,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 17,home,Cypress,W,2-1,2,1,1,win,20120217_f3fo,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 18,home,East Los Angeles,W,3-2,3,2,1,win,20120218_d90q,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 21,home,Irvine Valley,L,14-3,14,3,11,win,20120221_krko,4,1.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 22,home,Long Beach,L,10-7,10,7,3,win,20120222_07a8,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 24,home,Orange Coast,L,13-1,13,1,12,win,20120224_f85f,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 29,home,San Diego Mesa,W,9-2,9,2,7,win,20120229_0waw,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 1,home,San Diego City,W,1-0,1,0,1,win,20120301_qaud,3,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,2.0,0.5,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 3,home,Imperial Valley,L,10-4,10,4,6,win,20120303_lpob,3,2.0,1.0,,,,0.0,,,,,2.0,,,1,0,1.0,1.0,1.0,1.0,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 6,home,Grossmont,W,4-2,4,2,2,win,20120306_997a,5,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,2.0,2.0,1.0,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 8,home,Palomar,L,4-1,4,1,3,win,20120308_pxm1,3,1.0,2.0,,,,0.0,,,1.0,,,,1.0,2,0,,1.0,,,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 13,home,San Diego Mesa,L,3-1,3,1,2,win,20120313_0xvx,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 15,home,San Diego Mesa,L,6-4,6,4,2,win,20120315_usag,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 16,home,San Diego Mesa,W,6-0,6,0,6,win,20120316_thmg,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 21,home,San Diego City,W,7-0,7,0,7,win,20120321_hxtq,2,1.0,0.0,,,,0.0,,,1.0,,1.0,,1.0,0,0,,1.0,1.0,1.0,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 22,home,San Diego City,W,10-2,10,2,8,win,20120322_t6q0,3,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,1.0,1.0,2.0,0.5,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 24,home,San Diego City,L,4-0,4,0,4,win,20120324_sh3q,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 27,home,Imperial Valley,W,5-2,5,2,3,win,20120327_gesz,3,1.0,0.0,,,,1.0,1.0,,2.0,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 29,home,Imperial Valley,W,9-1,9,1,8,win,20120329_q1yt,4,2.0,4.0,2.0,,,0.0,1.0,,,,,,,6,2,,,,,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Mar 30,home,Imperial Valley,W,7-3,7,3,4,win,20120330_hjw7,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Apr 3,home,Grossmont,W,12-6,12,6,6,win,20120403_kjhr,3,3.0,0.0,,,,1.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Apr 5,home,Grossmont,W,6-0,6,0,6,win,20120405_fcyb,3,0.0,0.0,,,,1.0,,1.0,1.0,,,,1.0,0,0,,2.0,1.0,2.0,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Apr 6,home,Grossmont,L,5-1,5,1,4,win,20120406_zgj5,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,,1.0,,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Apr 10,home,Palomar,L,4-1,4,1,3,win,20120410_zhz9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Apr 12,home,Palomar,L,3-2,3,2,1,win,20120412_uxpb,2,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,1.0,3.0,1.0,3.0,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Apr 17,home,San Diego Mesa,W,1-0,1,0,1,win,20120417_vryo,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Apr 18,home,Palomar,L,4-3,4,3,1,win,20120418_030g,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Apr 19,home,San Diego City,W,3-2,3,2,1,win,20120419_zqjr,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Apr 21,home,Imperial Valley,W,8-2,8,2,6,win,20120421_31lw,2,2.0,0.0,,,,1.0,2.0,,1.0,,1.0,,,0,0,,1.0,,,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Apr 24,home,Grossmont,W,14-3,14,3,11,win,20120424_0cww,4,2.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Apr 27,home,Palomar,L,5-1,5,1,4,win,20120427_ydmj,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
May 5,home,El Camino,L,8-6,8,6,2,win,20120505_5kjs,4,2.0,3.0,2.0,,,1.0,,,,,,,,5,2,,1.0,,,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
May 6,home,El Camino,L,4-1,4,1,3,win,20120506_dzm0,1,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,1.0,0,0,,1.0,,,4,2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan
Feb 3,home,Sacramento City,W,9-0,9,0,9,win,20120203_pa81,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 4,home,Sacramento City,W,2-0,2,0,2,win,20120204_jt5x,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 5,home,Feather River,L,4-2,4,2,2,win,20120205_xjar,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 9,home,Santa Ana,L,14-7,14,7,7,win,20120209_2fa7,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 10,home,Riverside,W,7-3,7,3,4,win,20120210_dnej,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 11,home,Riverside,L,7-5,7,5,2,win,20120211_cp9e,1,1.0,0.0,,,,1.0,1.0,,2.0,,,,,0,0,,1.0,,,2,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 16,home,Chabot,L,4-3,4,3,1,win,20120216_6r6f,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 16,home,Chabot,W,2-0,2,0,2,win,20120216_mq17,3,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,1.0,,,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 21,home,Sequoias,W,8-7,8,7,1,win,20120221_ovbm,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 25,home,Sequoias,L,7-6,7,6,1,win,20120225_w49j,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 28,home,West Hills Coalinga,W,8-0,8,0,8,win,20120228_4kda,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20120301_t4vt,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 3,home,West Hills Coalinga,W,10-7,10,7,3,win,20120303_lj3k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 8,home,Taft,W,6-3,6,3,3,win,20120308_o45m,2,2.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 20,home,Reedley,L,9-5,9,5,4,win,20120320_fn0k,4,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,,,5,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 22,home,Reedley,W,7-1,7,1,6,win,20120322_j4gm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 24,home,Reedley,L,4-1,4,1,3,win,20120324_2dmf,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 27,home,Merced,W,3-2,3,2,1,win,20120327_ct9k,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 29,home,Merced,W,4-1,4,1,3,win,20120329_jc0m,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 31,home,Merced,W,3-1,3,1,2,win,20120331_fkvv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 3,home,Cerritos,W,15-2,15,2,13,win,20120403_sq22,4,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 4,home,East Los Angeles,L,5-4,5,4,1,win,20120404_t04e,2,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,,1.0,,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 5,home,Cypress,L,4-3,4,3,1,win,20120405_1b4h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 17,home,Sequoias,W,4-3,4,3,1,win,20120417_tuvo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 19,home,Taft,W,12-3,12,3,9,win,20120419_ln1p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 24,home,Merced,L,7-0,7,0,7,win,20120424_6frb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 27,home,Reedley,W,12-3,12,3,9,win,20120427_x80i,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
May 5,home,Canada,W,14-4,14,4,10,win,20120505_ycho,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
May 13,home,Sierra,L,10-6,10,6,4,win,20120513_s5f0,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 3,home,LA Pierce,W,6-4,6,4,2,win,20120203_abm3,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian
Feb 5,home,Moorpark,W,4-1,4,1,3,win,20120205_yy4k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian
Feb 18,home,Cosumnes River,W,4-3,4,3,1,win,20120218_gc8n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian
Feb 21,home,Fresno City,L,8-7,8,7,1,win,20120221_ovbm,3,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,,,3,2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian
Feb 23,home,Fresno City,L,17-4,17,4,13,win,20120223_xa0i,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian
Feb 28,home,Merced,L,9-4,9,4,5,win,20120228_gguj,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian
Mar 1,home,Merced,W,8-7,8,7,1,win,20120301_z9rp,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian
Mar 3,home,Merced,L,8-1,8,1,7,win,20120303_m2qv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian
Mar 13,home,West Hills Coalinga,W,12-3,12,3,9,win,20120313_x22o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian
Mar 15,home,West Hills Coalinga,W,6-1,6,1,5,win,20120315_lw88,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian
Mar 31,home,Reedley,L,8-5,8,5,3,win,20120331_gu9c,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian
Feb 4,home,Barstow,W,4-1,4,1,3,win,20120204_lcad,3,0.0,1.0,1.0,,,0.0,1.0,2.0,,1.0,,,,2,1,,,,,4,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
