date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Redwoods,W,14-5,14,5,9,win,20200214_g6nt,3,3.0,0.0,,,,0.0,2.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,6,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 15,home,Redwoods,W,4-3,4,3,1,win,20200215_lqlb,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 18,home,Monterey Peninsula,W,11-5,11,5,6,win,20200218_2ocp,3,2.0,1.0,,,,0.0,2.0,1.0,,,1.0,,,1,0,,,,,6,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 20,home,Monterey Peninsula,W,16-1,16,1,15,win,20200220_bop7,2,2.0,0.0,,,,1.0,2.0,,1.0,,1.0,1.0,,0,0,,2.0,1.0,2.0,6,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 21,home,Hartnell,W,7-1,7,1,6,win,20200221_cd8c,4,0.0,0.0,,,,2.0,,,,,,1.0,,0,0,,2.0,3.0,0.67,5,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,4,2.0,1.0,,,,2.0,,,1.0,,1.0,1.0,,1,0,,,3.0,,6,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 25,home,Diablo Valley,W,7-3,7,3,4,win,20200225_66l6,2,0.0,0.0,,,,1.0,1.0,2.0,,,,,1.0,0,0,,,1.0,,4,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 27,home,Diablo Valley,W,5-0,5,0,5,win,20200227_2hj0,5,1.0,3.0,,,,2.0,1.0,,,,,,,3,0,,1.0,1.0,1.0,6,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Mar 5,home,Contra Costa,W,18-1,18,1,17,win,20200305_w2dq,6,1.0,3.0,,,,2.0,1.0,,,,,,,3,0,,1.0,2.0,0.5,7,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Mar 6,home,Yuba,W,12-0,12,0,12,win,20200306_6z10,4,1.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,,1.0,2.0,0.5,5,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Mar 10,home,Contra Costa,W,5-1,5,1,4,win,20200310_oej3,5,1.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,,,5,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Jan 25,home,Victor Valley,W,18-0,18,0,18,win,20200125_i8xm,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Grossmont,grossmont,ryanlovatod8xk,Ryan Lovato
Feb 4,home,Cypress,L,13-7,13,7,6,win,20200204_i7gr,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Grossmont,grossmont,ryanlovatod8xk,Ryan Lovato
Feb 14,home,East Los Angeles,W,8-4,8,4,4,win,20200214_3bu8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Grossmont,grossmont,ryanlovatod8xk,Ryan Lovato
Feb 29,home,Palomar,W,12-1,12,1,11,win,20200229_gpoa,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Grossmont,grossmont,ryanlovatod8xk,Ryan Lovato
Mar 3,home,Imperial Valley,W,9-1,9,1,8,win,20200303_e9ej,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,Grossmont,grossmont,ryanlovatod8xk,Ryan Lovato
Jan 25,home,Bakersfield,W,7-5,7,5,2,win,20200125_pjzr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Jan 28,home,LA Mission,L,8-1,8,1,7,win,20200128_056o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 4,home,LA Valley,L,13-6,13,6,7,win,20200204_96py,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 6,home,LA Valley,W,10-0,10,0,10,win,20200206_sh5b,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 11,home,Cypress,L,7-4,7,4,3,win,20200211_f6pu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 13,home,Fullerton,W,11-10,11,10,1,win,20200213_2bpx,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 14,home,Canyons,W,3-2,3,2,1,win,20200214_j0wd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 15,home,LA Harbor,L,13-1,13,1,12,win,20200215_g14o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 20,home,Allan Hancock,L,10-3,10,3,7,win,20200220_nxas,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 25,home,LA Pierce,L,4-2,4,2,2,win,20200225_pktl,2,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 27,home,LA Pierce,W,9-1,9,1,8,win,20200227_y6p9,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 29,home,LA Pierce,W,5-0,5,0,5,win,20200229_o5ic,3,2.0,2.0,,1.0,,2.0,,,,,,,,4,1,1.0,1.0,,,3,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 3,home,East Los Angeles,W,5-4,5,4,1,win,20200303_6pob,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 12,home,Cuesta,W,7-3,7,3,4,win,20200312_ct7e,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Jan 24,home,Reedley,L,5-4,5,4,1,win,20200124_rsyf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Jan 25,home,Sierra,W,9-4,9,4,5,win,20200125_5kht,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Jan 27,home,Canada,L,8-7,8,7,1,win,20200127_yfk4,3,1.0,2.0,1.0,,,1.0,,1.0,,,,,1.0,3,1,,,,,4,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Jan 28,home,Skyline,L,10-4,10,4,6,win,20200128_l9so,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Feb 4,home,San Francisco,L,7-6,7,6,1,win,20200204_hz48,1,0.0,1.0,1.0,,,2.0,1.0,,,,,,1.0,2,1,,1.0,,,3,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Feb 8,home,Lassen,L,15-3,15,3,12,win,20200208_my50,2,0.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,2.0,,,4,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Feb 18,home,Canada,L,4-2,4,2,2,win,20200218_0ezn,2,0.0,2.0,1.0,,,0.0,,,,,2.0,,,3,1,,,,,4,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Feb 20,home,Canada,L,7-4,7,4,3,win,20200220_nzlr,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Feb 22,home,Skyline,L,8-2,8,2,6,win,20200222_x05q,3,0.0,0.0,,,,1.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Mar 3,home,Napa Valley,L,4-1,4,1,3,win,20200303_tzg3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Mar 6,home,Solano,W,3-1,3,1,2,win,20200306_m9eg,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Mar 10,home,Solano,W,7-4,7,4,3,win,20200310_a3h2,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2020,2019-20,Laney,laney,joshuatangumab9w1,Joshua Tanguma
Jan 24,home,Pasadena City,L,14-8,14,8,6,win,20200124_8uw2,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Jan 25,home,East Los Angeles,L,14-1,14,1,13,win,20200125_69o1,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Jan 28,home,Oxnard,W,8-5,8,5,3,win,20200128_lzsl,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Jan 30,home,Rio Hondo,W,13-3,13,3,10,win,20200130_951j,4,1.0,2.0,,,,0.0,2.0,,1.0,2.0,,,,2,0,,,1.0,,6,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 1,home,Rio Hondo,W,7-3,7,3,4,win,20200201_ahpk,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 4,home,Pasadena City,L,7-4,7,4,3,win,20200204_cyse,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 6,home,East Los Angeles,W,12-2,12,2,10,win,20200206_0091,5,2.0,3.0,,,,1.0,,,1.0,,,,,3,0,,,2.0,,5,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 7,home,San Bernardino Valley,W,3-1,3,1,2,win,20200207_l1uu,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 8,home,Ventura,L,4-3,4,3,1,win,20200208_5bfm,5,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,3.0,,5,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 11,home,Ventura,W,9-2,9,2,7,win,20200211_hz8i,2,3.0,1.0,,,1.0,1.0,1.0,,2.0,,1.0,,,4,1,,,1.0,,4,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 13,home,San Bernardino Valley,L,2-1,2,1,1,win,20200213_u7hc,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 15,home,Oxnard,L,3-2,3,2,1,win,20200215_pmxs,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,3.0,,4,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 18,home,Mt. San Jacinto,L,5-3,5,3,2,win,20200218_1swt,3,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,,,4,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 20,home,Cypress,L,5-1,5,1,4,win,20200220_x54n,4,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,1.0,1.0,1.0,1.0,5,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 21,home,San Diego City,L,8-3,8,3,5,win,20200221_ag2a,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Feb 25,home,San Diego City,L,19-5,19,5,14,win,20200225_qc6v,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20200303_fzob,5,0.0,2.0,1.0,,,3.0,,,1.0,,1.0,,,3,1,,2.0,1.0,2.0,6,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Mar 5,home,Antelope Valley,W,12-2,12,2,10,win,20200305_ezwc,6,0.0,4.0,1.0,,,5.0,,1.0,,,,,,5,1,,1.0,,,6,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Mar 7,home,Antelope Valley,W,9-7,9,7,2,win,20200307_nbgg,5,1.0,2.0,,,,2.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Mar 9,home,LA Valley,W,6-0,6,0,6,win,20200309_6oj2,4,2.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Citrus,citrus,kantakobayashino4g,Kanta Kobayashi
Jan 24,home,Sacramento City,L,17-0,17,0,17,win,20200124_8ljs,3,0.0,0.0,,,,0.0,,2.0,,1.0,1.0,,,0,0,,1.0,,,4,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Jan 25,home,Sacramento City,L,12-0,12,0,12,win,20200125_usbl,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Jan 27,home,Laney,W,8-7,8,7,1,win,20200127_yfk4,5,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Jan 28,home,Mission,W,2-0,2,0,2,win,20200128_cyvv,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 7,home,Lassen,L,7-5,7,5,2,win,20200207_l8nj,5,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,3.0,,,5,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 7,home,Lassen,W,10-5,10,5,5,win,20200207_kg16,5,1.0,2.0,2.0,,,1.0,,2.0,,,,,,4,2,,,1.0,,5,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 8,home,Santa Rosa,L,6-2,6,2,4,win,20200208_pub5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,4,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 13,home,Shasta,W,5-1,5,1,4,win,20200213_4mmg,4,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,1.0,,4,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 14,home,Feather River,W,4-3,4,3,1,win,20200214_52co,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 14,home,Shasta,W,5-4,5,4,1,win,20200214_yuqf,4,1.0,3.0,,,,1.0,,,1.0,,,,,3,0,,1.0,,,4,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 15,home,Shasta,W,13-4,13,4,9,win,20200215_dazs,4,2.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 18,home,Laney,W,4-2,4,2,2,win,20200218_0ezn,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,4,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 20,home,Laney,W,7-4,7,4,3,win,20200220_nzlr,4,2.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,1.0,,,4,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 27,home,Ohlone,W,8-7,8,7,1,win,20200227_labu,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,5,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 29,home,Hartnell,L,6-5,6,5,1,win,20200229_inb6,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 3,home,Skyline,L,9-7,9,7,2,win,20200303_7ohq,4,1.0,3.0,2.0,,,3.0,1.0,,1.0,,,,,5,2,1.0,1.0,,,5,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 5,home,Skyline,W,5-3,5,3,2,win,20200305_zwvl,3,0.0,2.0,1.0,,,0.0,,,,1.0,1.0,,,3,1,,1.0,,,4,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 7,home,Chabot,L,4-3,4,3,1,win,20200307_pxb9,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,5,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 10,home,Chabot,L,13-6,13,6,7,win,20200310_knuv,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,3.0,,5,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 12,home,San Mateo,L,5-4,5,4,1,win,20200312_u734,4,1.0,3.0,1.0,,1.0,2.0,1.0,,,,,,,7,2,,1.0,,,5,2020,2019-20,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Jan 24,home,Yuba,W,8-7,8,7,1,win,20200124_sg22,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Jan 30,home,Riverside,L,5-1,5,1,4,win,20200130_s5ti,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Jan 31,home,Riverside,L,2-1,2,1,1,win,20200131_kkn5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 1,home,Riverside,W,4-2,4,2,2,win,20200201_g7xf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 6,home,Orange Coast,W,16-3,16,3,13,win,20200206_muw0,3,1.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 7,home,Orange Coast,W,6-4,6,4,2,win,20200207_9uhf,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 13,home,Saddleback,W,16-9,16,9,7,win,20200213_3lfo,3,0.0,2.0,,,,1.0,2.0,,1.0,1.0,1.0,,,2,0,,,1.0,,6,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 14,home,Saddleback,L,5-1,5,1,4,win,20200214_r2j8,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 18,home,Ventura,W,8-3,8,3,5,win,20200218_g3nk,1,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,,,2,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 20,home,Ventura,W,15-7,15,7,8,win,20200220_pppz,2,1.0,0.0,,,,0.0,1.0,1.0,,,2.0,,1.0,0,0,,1.0,,,6,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 22,home,Ventura,W,2-1,2,1,1,win,20200222_njna,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 27,home,Allan Hancock,W,14-9,14,9,5,win,20200227_h8sa,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,20200229_lffy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Mar 3,home,LA Pierce,W,4-1,4,1,3,win,20200303_r16h,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Mar 12,home,Moorpark,L,7-3,7,3,4,win,20200312_ct7e,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Jan 25,home,Victor Valley,W,18-0,18,0,18,win,20200125_i8xm,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Jan 28,home,Glendale,L,5-3,5,3,2,win,20200128_n65x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 15,home,Long Beach,L,6-3,6,3,3,win,20200215_zj6d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 18,home,Riverside,L,7-6,7,6,1,win,20200218_l368,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 19,home,Saddleback,L,9-2,9,2,7,win,20200219_oz2e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2020,2019-20,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Jan 24,home,Porterville,W,3-2,3,2,1,win,20200124_3ot3,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,,,2,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Jan 24,home,Porterville,W,5-1,5,1,4,win,20200124_ekn5,4,1.0,2.0,,1.0,,2.0,1.0,,,,,,,4,1,1.0,1.0,1.0,1.0,5,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Jan 25,home,Porterville,W,12-0,12,0,12,win,20200125_emma,3,1.0,1.0,,,,2.0,,,,,1.0,,,1,0,,2.0,,,4,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Jan 30,home,Sierra,L,17-1,17,1,16,win,20200130_egvq,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,,2.0,,4,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Jan 31,home,Yuba,W,7-2,7,2,5,win,20200131_dvd5,4,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Feb 1,home,Yuba,W,8-4,8,4,4,win,20200201_apcd,4,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,5,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Feb 1,home,Yuba,L,6-4,6,4,2,win,20200201_f2vi,3,3.0,2.0,,,2.0,2.0,,,,,1.0,,,8,2,,1.0,,,4,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Feb 6,home,Cosumnes River,W,16-9,16,9,7,win,20200206_oe4v,5,3.0,3.0,1.0,,1.0,4.0,1.0,1.0,,,,,,7,2,,1.0,,,6,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Feb 7,home,Canada,W,7-5,7,5,2,win,20200207_l8nj,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Feb 7,home,Canada,L,10-5,10,5,5,win,20200207_kg16,5,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Feb 8,home,Laney,W,15-3,15,3,12,win,20200208_my50,5,1.0,3.0,,,,2.0,,1.0,,,,,,3,0,,,1.0,,5,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Feb 13,home,Marin,L,10-2,10,2,8,win,20200213_0u06,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Feb 14,home,Marin,W,3-1,3,1,2,win,20200214_zsct,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
Feb 14,home,Monterey Peninsula,L,11-2,11,2,9,win,20200214_h8c7,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Lassen,lassen,rafaelgutierrez66s8,Rafael Gutierrez
