date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Cuesta,L,4-3,4,3,1,win,20170327_0iyr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 28,home,Moorpark,L,8-7,8,7,1,win,20170328_1xgt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 30,home,Ventura,L,5-2,5,2,3,win,20170330_9hti,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,1.0,1.0,3,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 1,home,Ventura,L,5-2,5,2,3,win,20170401_sshl,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 4,home,Allan Hancock,L,6-0,6,0,6,win,20170404_pyqh,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 6,home,Allan Hancock,W,8-5,8,5,3,win,20170406_z34f,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 7,home,Santa Barbara,L,7-4,7,4,3,win,20170407_hzzu,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 12,home,Orange Coast,W,8-7,8,7,1,win,20170412_1h45,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 13,home,Rio Hondo,W,6-5,6,5,1,win,20170413_pbcz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 20,home,Cuesta,W,3-2,3,2,1,win,20170420_cnnh,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 22,home,Cuesta,W,9-3,9,3,6,win,20170422_zclm,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,1.0,1,0,,2.0,,,5,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 24,home,Santa Barbara,L,9-6,9,6,3,win,20170424_efv3,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,1.0,3.0,,,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 25,home,Moorpark,W,3-1,3,1,2,win,20170425_9hn1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Apr 27,home,Moorpark,W,2-1,2,1,1,win,20170427_z2mx,4,0.0,1.0,,,,0.0,3.0,,1.0,,,,,1,0,,2.0,1.0,2.0,7,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Jan 27,home,Ohlone,L,7-2,7,2,5,win,20170127_pg0n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,tylerrusticeym3r,Tyler Rustice
Jan 28,home,Ohlone,L,8-2,8,2,6,win,20170128_usrj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Napa,napa,tylerrusticeym3r,Tyler Rustice
Jan 28,home,Ohlone,L,16-0,16,0,16,win,20170128_p3m6,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,Napa,napa,tylerrusticeym3r,Tyler Rustice
Feb 1,home,Butte,L,6-4,6,4,2,win,20170201_qzf9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2017,2016-17,Napa,napa,tylerrusticeym3r,Tyler Rustice
Feb 13,home,San Francisco,L,9-4,9,4,5,win,20170213_y8ix,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Napa,napa,tylerrusticeym3r,Tyler Rustice
Jan 28,home,Imperial Valley,W,14-1,14,1,13,win,20170128_9mlw,1,2.0,1.0,,,1.0,2.0,2.0,,,,1.0,1.0,,4,1,,,1.0,,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Jan 28,home,Imperial Valley,L,5-4,5,4,1,win,20170128_wm24,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,,1.0,,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Jan 31,home,LA Valley,W,6-3,6,3,3,win,20170131_8h3s,5,1.0,2.0,2.0,,,2.0,,1.0,,,,,,4,2,,1.0,,,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Feb 2,home,LA Valley,W,9-4,9,4,5,win,20170202_1q96,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Feb 4,home,Taft,L,6-5,6,5,1,win,20170204_30v3,6,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,3.0,0.33,6,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Feb 4,home,Taft,T,1-1,1,1,0,tie,20170204_dyka,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Feb 13,home,Cerro Coso,L,15-14,15,14,1,win,20170213_rj31,3,1.0,1.0,,,,0.0,3.0,,,,,,,1,0,,1.0,1.0,1.0,6,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Feb 14,home,Glendale,L,12-1,12,1,11,win,20170214_pcy2,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Feb 15,home,Santa Ana,L,4-3,4,3,1,win,20170215_3ntw,3,0.0,0.0,,,,0.0,2.0,2.0,,1.0,,,,0,0,,1.0,,,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Feb 22,home,LA Pierce,W,8-7,8,7,1,win,20170222_y5p2,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,4.0,,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Feb 23,home,Glendale,L,2-1,2,1,1,win,20170223_dnj2,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Feb 25,home,Moorpark,L,7-3,7,3,4,win,20170225_yiqk,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Feb 28,home,Saddleback,L,9-4,9,4,5,win,20170228_ibpx,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 2,home,East Los Angeles,L,5-4,5,4,1,win,20170302_stzh,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 4,home,East Los Angeles,W,9-5,9,5,4,win,20170304_02p7,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 7,home,Rio Hondo,W,9-4,9,4,5,win,20170307_6930,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 9,home,Rio Hondo,W,8-1,8,1,7,win,20170309_k0mx,3,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 11,home,Chaffey,L,9-1,9,1,8,win,20170311_uxgt,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 14,home,Chaffey,W,10-9,10,9,1,win,20170314_7524,4,2.0,2.0,,,1.0,2.0,,,,,,,,5,1,,1.0,1.0,1.0,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 16,home,Mt. San Antonio,W,13-3,13,3,10,win,20170316_birr,4,2.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 18,home,Mt. San Antonio,W,6-4,6,4,2,win,20170318_v9n7,3,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 21,home,Long Beach,L,13-2,13,2,11,win,20170321_l9i3,1,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 23,home,Long Beach,L,3-2,3,2,1,win,20170323_gycf,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 25,home,Long Beach,W,6-5,6,5,1,win,20170325_6it2,3,1.0,2.0,1.0,,1.0,3.0,,,,,1.0,,,6,2,,,1.0,,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,20170328_pat8,4,1.0,1.0,,,1.0,2.0,1.0,,1.0,,,,,4,1,,1.0,2.0,0.5,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Mar 30,home,Pasadena City,L,16-5,16,5,11,win,20170330_6mad,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 1,home,LA Valley,W,5-0,5,0,5,win,20170401_drdl,4,2.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2,0,,1.0,,,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 4,home,El Camino,L,6-3,6,3,3,win,20170404_j4n7,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 6,home,El Camino,L,13-3,13,3,10,win,20170406_omjj,3,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,,1.0,,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 8,home,El Camino,L,11-2,11,2,9,win,20170408_a6qj,4,0.0,0.0,,,,1.0,,3.0,,,,,,0,0,,1.0,,,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 11,home,Irvine Valley,W,7-1,7,1,6,win,20170411_1mpl,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,1.0,3.0,0.33,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 12,home,Irvine Valley,W,9-6,9,6,3,win,20170412_389o,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 18,home,Cerritos,L,10-4,10,4,6,win,20170418_ndfb,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,1.0,,,0,0,,1.0,,,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 20,home,Cerritos,W,6-5,6,5,1,win,20170420_9yit,5,0.0,2.0,,,,2.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 22,home,Cerritos,W,8-7,8,7,1,win,20170422_kb86,4,1.0,3.0,1.0,,,1.0,,1.0,,1.0,,,,4,1,,,,,4,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 25,home,EC-Compton Center,W,8-0,8,0,8,win,20170425_czs7,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,2.0,0.5,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 27,home,EC-Compton Center,L,11-9,11,9,2,win,20170427_mkgb,3,1.0,2.0,,,,1.0,2.0,,1.0,,,,,2,0,,,1.0,,5,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,20170428_o4z9,6,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,5.0,,6,2017,2016-17,LA Harbor,laharbor,jjduarteljf4,JJ Duarte
Feb 1,home,Riverside,W,4-3,4,3,1,win,20170201_tky2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 3,home,Irvine Valley,L,5-1,5,1,4,win,20170203_b9vx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 4,home,Cypress,W,7-0,7,0,7,win,20170204_oey3,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 9,home,Fullerton,W,6-1,6,1,5,win,20170209_l27b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 10,home,Orange Coast,L,8-7,8,7,1,win,20170210_efqt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 15,home,Riverside,W,6-1,6,1,5,win,20170215_mcrq,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 16,home,Glendale,L,12-2,12,2,10,win,20170216_yhgp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 24,home,Sacramento City,L,6-5,6,5,1,win,20170224_6te1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 25,home,Sacramento City,W,14-4,14,4,10,win,20170225_q7kp,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 1,home,Mt. San Jacinto,W,14-6,14,6,8,win,20170301_axyn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 2,home,Mt. San Jacinto,W,12-0,12,0,12,win,20170302_zttj,1,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,,,2,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 4,home,Mt. San Jacinto,W,11-1,11,1,10,win,20170304_k97y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 7,home,San Bernardino,W,11-5,11,5,6,win,20170307_m114,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 11,home,San Bernardino,L,8-6,8,6,2,win,20170311_3g51,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 16,home,San Diego City,W,10-5,10,5,5,win,20170316_xg7e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 18,home,San Diego City,W,9-3,9,3,6,win,20170318_5emf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 21,home,Imperial Valley,W,24-4,24,4,20,win,20170321_k19c,2,1.0,1.0,,,1.0,4.0,,,,,,,,4,1,,1.0,,,2,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 23,home,Imperial Valley,W,19-1,19,1,18,win,20170323_jo73,2,1.0,2.0,,,,2.0,,,,,,,,2,0,,,,,2,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 24,home,Imperial Valley,W,14-2,14,2,12,win,20170324_jiui,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Mar 31,home,LA Valley,W,10-2,10,2,8,win,20170331_oud6,1,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,,1.0,,2,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 6,home,San Diego Mesa,W,13-4,13,4,9,win,20170406_88qm,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 8,home,San Diego Mesa,W,11-10,11,10,1,win,20170408_txcx,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 9,home,Fullerton,W,8-3,8,3,5,win,20170409_uxyr,3,0.0,2.0,,,,1.0,,,,1.0,,1.0,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 11,home,Desert,W,19-4,19,4,15,win,20170411_7ltf,2,1.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 20,home,Grossmont,W,4-2,4,2,2,win,20170420_tpk5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 27,home,Southwestern,W,5-0,5,0,5,win,20170427_gumk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Apr 28,home,Southwestern,W,6-4,6,4,2,win,20170428_m9s1,3,0.0,2.0,,,,2.0,,,,1.0,,,,2,0,,1.0,,,3,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
May 5,home,LA Mission,L,6-3,6,3,3,win,20170505_41gt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
May 6,home,LA Mission,L,6-0,6,0,6,win,20170506_k1ue,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Palomar,palomar,marcsaucedamlix,Marc Sauceda
Feb 4,home,Sacramento City,L,9-2,9,2,7,win,20170204_6j7d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Chabot,chabot,jakeruiza2tq,Jake Ruiz
Mar 14,home,De Anza,L,17-0,17,0,17,win,20170314_5fxp,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Chabot,chabot,jakeruiza2tq,Jake Ruiz
Mar 18,home,San Francisco,W,12-5,12,5,7,win,20170318_8spo,4,2.0,3.0,,,1.0,1.0,,1.0,,,,,,6,1,,,,,4,2017,2016-17,Chabot,chabot,jakeruiza2tq,Jake Ruiz
Mar 21,home,San Mateo,L,8-5,8,5,3,win,20170321_zw7j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Chabot,chabot,jakeruiza2tq,Jake Ruiz
Apr 4,home,Gavilan,W,8-1,8,1,7,win,20170404_4c9d,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2017,2016-17,Chabot,chabot,jakeruiza2tq,Jake Ruiz
Apr 18,home,San Francisco,W,9-1,9,1,8,win,20170418_xrmh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Chabot,chabot,jakeruiza2tq,Jake Ruiz
Apr 27,home,Mission,L,10-4,10,4,6,win,20170427_xgkj,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,Chabot,chabot,jakeruiza2tq,Jake Ruiz
Jan 28,home,Contra Costa,W,21-6,21,6,15,win,20170128_qhy4,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Jan 31,home,Canada,L,2-1,2,1,1,win,20170131_4m9j,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Feb 11,home,San Mateo,L,6-3,6,3,3,win,20170211_00oz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Feb 15,home,Marin,L,6-4,6,4,2,win,20170215_33js,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Feb 18,home,Hartnell,L,11-2,11,2,9,win,20170218_4pxz,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Feb 23,home,Cabrillo,W,4-1,4,1,3,win,20170223_olc2,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Feb 24,home,Chabot,L,11-5,11,5,6,win,20170224_boni,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Mar 2,home,San Joaquin Delta,L,16-1,16,1,15,win,20170302_hylm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Mar 4,home,San Joaquin Delta,W,3-2,3,2,1,win,20170304_hmt1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Mar 8,home,De Anza,L,3-2,3,2,1,win,20170308_tnlj,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,3,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Mar 11,home,Modesto,L,6-2,6,2,4,win,20170311_mnvb,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Mar 14,home,American River,W,16-8,16,8,8,win,20170314_zxu8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Mar 18,home,American River,W,9-3,9,3,6,win,20170318_ik6x,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Mar 25,home,Hartnell,L,8-7,8,7,1,win,20170325_gpmi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Mar 28,home,Santa Rosa,L,10-5,10,5,5,win,20170328_4hmd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Mar 30,home,Santa Rosa,L,14-1,14,1,13,win,20170330_os2h,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Apr 1,home,Santa Rosa,L,19-4,19,4,15,win,20170401_zw0h,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Apr 11,home,Sacramento City,L,4-3,4,3,1,win,20170411_7w7g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Apr 13,home,Sacramento City,L,9-2,9,2,7,win,20170413_89pu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Apr 14,home,Sacramento City,L,10-1,10,1,9,win,20170414_oic1,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Apr 18,home,Cosumnes River,W,7-0,7,0,7,win,20170418_7hcx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Apr 22,home,Cosumnes River,L,6-3,6,3,3,win,20170422_qpwv,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Apr 25,home,Folsom Lake,L,15-7,15,7,8,win,20170425_s5j4,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Apr 28,home,Folsom Lake,L,12-8,12,8,4,win,20170428_0at5,1,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,,,2,2017,2016-17,Diablo Valley,diablovalley,andrewburlison1o88,Andrew Burlison
Feb 23,home,De Anza,L,10-1,10,1,9,win,20170223_b9ks,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Los Medanos,losmedanos,troylivingstoncsu3,Troy Livingston
Feb 25,home,Monterey,W,25-2,25,2,23,win,20170225_v3ow,1,1.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Los Medanos,losmedanos,troylivingstoncsu3,Troy Livingston
