date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Sacramento City,W,18-13,18,13,5,win,20120223_96jb,5,2.0,3.0,,1.0,,1.0,1.0,,,,,,,5,1,,1.0,1.0,1.0,6,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 24,home,Sacramento City,W,7-0,7,0,7,win,20120224_2j2n,4,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 25,home,Sacramento City,L,8-5,8,5,3,win,20120225_v98k,3,2.0,0.0,,,,0.0,1.0,2.0,1.0,,1.0,,,0,0,,,,,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 28,home,Mt. San Antonio,L,9-4,9,4,5,win,20120228_c1m3,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 3,home,Cypress,L,5-4,5,4,1,win,20120303_8xnm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 8,home,Golden West,W,6-5,6,5,1,win,20120308_asu9,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 10,home,Irvine Valley,W,6-0,6,0,6,win,20120310_5z3h,2,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,3.0,,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 13,home,Orange Coast,L,10-4,10,4,6,win,20120313_aywo,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 20,home,Santa Ana,W,6-2,6,2,4,win,20120320_vgit,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 22,home,Santa Ana,L,13-5,13,5,8,win,20120322_0jmu,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 27,home,Cypress,W,5-2,5,2,3,win,20120327_tfxe,3,0.0,1.0,,,,1.0,,1.0,,,,2.0,,1,0,,,3.0,,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 29,home,Fullerton,L,4-2,4,2,2,win,20120329_7jpk,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 5,home,Cerro Coso,W,8-3,8,3,5,win,20120405_x526,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 10,home,Golden West,W,11-2,11,2,9,win,20120410_m8hi,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 12,home,Golden West,L,3-2,3,2,1,win,20120412_9tny,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,3.0,,,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 17,home,Irvine Valley,L,6-4,6,4,2,win,20120417_u9d6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 20,home,Orange Coast,W,4-3,4,3,1,win,20120420_5mzt,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 24,home,Saddleback,L,5-3,5,3,2,win,20120424_ks8m,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 26,home,Saddleback,W,4-1,4,1,3,win,20120426_uwm7,3,1.0,1.0,1.0,,,0.0,,,1.0,,1.0,,,2,1,,1.0,1.0,1.0,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
May 5,home,East Los Angeles,W,1-0,1,0,1,win,20120505_vsyf,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
May 11,home,Rio Hondo,L,9-2,9,2,7,win,20120511_3rpe,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
May 12,home,El Camino,L,6-4,6,4,2,win,20120512_tjk5,3,0.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,1.0,,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 3,home,Ohlone,L,7-5,7,5,2,win,20120203_z2bh,4,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 4,home,San Mateo,L,6-1,6,1,5,win,20120204_5b1z,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 9,home,Golden West,W,11-4,11,4,7,win,20120209_6eoe,5,2.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 10,home,Marin,L,8-6,8,6,2,win,20120210_xcx9,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 11,home,Hartnell,W,6-2,6,2,4,win,20120211_0u98,3,1.0,2.0,,,,0.0,,,,,2.0,,,2,0,,1.0,,,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 16,home,Solano,W,9-5,9,5,4,win,20120216_icqr,3,0.0,1.0,,1.0,,3.0,,,,,,1.0,1.0,3,1,,1.0,3.0,0.33,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 17,home,Sierra,W,2-1,2,1,1,win,20120217_dlv9,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 18,home,Porterville,W,6-2,6,2,4,win,20120218_7rqr,4,0.0,1.0,,,,3.0,,,1.0,,,1.0,,1,0,,3.0,1.0,3.0,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 23,home,Cerro Coso,W,21-7,21,7,14,win,20120223_5tmz,5,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,6,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 25,home,Cerro Coso,W,11-3,11,3,8,win,20120225_1o21,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 28,home,Porterville,W,10-2,10,2,8,win,20120228_kq21,5,1.0,3.0,,,,0.0,,,,1.0,1.0,,,3,0,,1.0,1.0,1.0,6,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 1,home,Porterville,W,8-5,8,5,3,win,20120301_eqz3,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 3,home,Porterville,L,10-1,10,1,9,win,20120303_vse8,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 6,home,West Hills Coalinga,W,6-0,6,0,6,win,20120306_fcxk,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 8,home,West Hills Coalinga,L,8-2,8,2,6,win,20120308_h0tk,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 10,home,West Hills Coalinga,L,6-4,6,4,2,win,20120310_jroy,5,0.0,2.0,,,,0.0,1.0,2.0,,,,,,2,0,,1.0,,,6,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 13,home,Taft,L,5-4,5,4,1,win,20120313_k1c2,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 15,home,Taft,W,7-5,7,5,2,win,20120315_ec0m,3,0.0,0.0,,,,2.0,1.0,1.0,,,,1.0,,0,0,,1.0,1.0,1.0,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 16,home,Taft,W,7-6,7,6,1,win,20120316_o03g,4,1.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,,1.0,,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 20,home,Fresno City,W,9-5,9,5,4,win,20120320_fn0k,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 22,home,Fresno City,L,7-1,7,1,6,win,20120322_j4gm,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 24,home,Fresno City,W,4-1,4,1,3,win,20120324_2dmf,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 27,home,Sequoias,L,7-6,7,6,1,win,20120327_x74q,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 29,home,Sequoias,W,8-4,8,4,4,win,20120329_rxp4,4,0.0,1.0,1.0,,,3.0,1.0,,1.0,,,,,2,1,,2.0,1.0,2.0,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 31,home,Sequoias,W,8-5,8,5,3,win,20120331_gu9c,3,1.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2,1,,1.0,,,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 3,home,Saddleback,L,8-1,8,1,7,win,20120403_6ku6,3,1.0,1.0,,,,,,,1.0,,1.0,,,1,0,,2.0,,,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 4,home,Bakersfield,L,9-0,9,0,9,win,20120404_6dds,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 10,home,Merced,L,4-0,4,0,4,win,20120410_k4m0,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 14,home,Merced,W,6-3,6,3,3,win,20120414_h4p7,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 15,home,Merced,W,4-2,4,2,2,win,20120415_6tgo,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 17,home,West Hills Coalinga,W,11-6,11,6,5,win,20120417_6ewr,6,2.0,4.0,,,,1.0,,,1.0,,,,,4,0,,1.0,1.0,1.0,6,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 21,home,Sequoias,W,4-3,4,3,1,win,20120421_qg8f,4,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,2.0,0.5,6,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 22,home,Merced,L,12-5,12,5,7,win,20120422_l7gi,5,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,2.0,0.5,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 24,home,Taft,L,4-3,4,3,1,win,20120424_23iv,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 26,home,Porterville,L,6-2,6,2,4,win,20120426_qcg7,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 27,home,Fresno City,L,12-3,12,3,9,win,20120427_x80i,3,1.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,2.0,,,5,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 4,home,LA Pierce,W,6-3,6,3,3,win,20120204_boj3,3,0.0,1.0,1.0,,,2.0,2.0,,,1.0,,,,2,1,,,2.0,,5,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 4,home,Bakersfield,L,13-2,13,2,11,win,20120204_jl49,4,1.0,1.0,,,,0.0,,,,,,,,1,0,2.0,3.0,,,4,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 9,home,Southwestern,L,4-2,4,2,2,win,20120209_nxfy,4,0.0,1.0,1.0,,,1.0,,,,1.0,,,,2,1,,1.0,2.0,0.5,4,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 10,home,LA Mission,L,6-3,6,3,3,win,20120210_e3sq,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 11,home,Victor Valley,W,3-2,3,2,1,win,20120211_ppax,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 14,home,Barstow,W,9-8,9,8,1,win,20120214_6jlq,4,2.0,3.0,1.0,,,0.0,,,,,,,1.0,4,1,,2.0,,,5,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 16,home,El Camino,L,6-4,6,4,2,win,20120216_s40d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 21,home,Southwestern,W,14-3,14,3,11,win,20120221_krko,4,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,5,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 23,home,Santa Barbara,L,4-3,4,3,1,win,20120223_7ohv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 28,home,Pasadena,W,13-5,13,5,8,win,20120228_0xjb,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 8,home,Santa Ana,L,8-1,8,1,7,win,20120308_pot9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 10,home,Riverside,L,6-0,6,0,6,win,20120310_5z3h,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 15,home,Orange Coast,L,3-1,3,1,2,win,20120315_ut8u,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 22,home,Saddleback,L,2-1,2,1,1,win,20120322_wczv,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 24,home,Golden West,L,7-2,7,2,5,win,20120324_uxb4,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 27,home,Golden West,L,5-3,5,3,2,win,20120327_kxxk,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 29,home,Cypress,W,7-5,7,5,2,win,20120329_050i,4,0.0,2.0,,,,4.0,,1.0,,,,,,2,0,,1.0,,,4,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 30,home,Cypress,L,10-3,10,3,7,win,20120330_oyy6,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Apr 3,home,Long Beach,W,3-1,3,1,2,win,20120403_5iyk,0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Apr 24,home,Orange Coast,L,7-2,7,2,5,win,20120424_dbvh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Apr 26,home,Orange Coast,L,5-2,5,2,3,win,20120426_sy3g,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 3,home,Modesto,L,4-1,4,1,3,win,20120203_tdu5,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,,,3,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Feb 3,home,De Anza,L,7-3,7,3,4,win,20120203_e2rn,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Feb 4,home,American River,W,13-10,13,10,3,win,20120204_70rd,3,0.0,1.0,,,,1.0,,,,,1.0,,1.0,1,0,,2.0,1.0,2.0,5,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Feb 9,home,American River,L,5-1,5,1,4,win,20120209_015y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Feb 19,home,Skyline,W,9-2,9,2,7,win,20120219_nann,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Feb 25,home,Napa,L,13-7,13,7,6,win,20120225_qdh1,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Feb 28,home,Cosumnes River,L,8-0,8,0,8,win,20120228_babe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Mar 3,home,Feather River,L,15-5,15,5,10,win,20120303_3sfc,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Mar 3,home,Feather River,W,4-0,4,0,4,win,20120303_0wy9,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Mar 23,home,Lassen,L,21-7,21,7,14,win,20120323_krbh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Apr 7,home,Feather River,L,10-3,10,3,7,win,20120407_5nir,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Apr 9,home,Siskiyous,L,5-4,5,4,1,win,20120409_zcph,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Apr 18,home,Lassen,W,3-2,3,2,1,win,20120418_emlo,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Apr 25,home,Feather River,L,10-7,10,7,3,win,20120425_y5jq,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason
Feb 3,home,Mendocino,W,7-3,7,3,4,win,20120203_efga,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Feb 10,home,Napa,W,4-3,4,3,1,win,20120210_7u5e,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Feb 11,home,Napa,L,2-1,2,1,1,win,20120211_7obo,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Feb 18,home,Los Medanos,L,11-4,11,4,7,win,20120218_l4k1,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Feb 18,home,Los Medanos,W,20-2,20,2,18,win,20120218_3az3,2,0.0,2.0,1.0,,,4.0,,,,,,,,3,1,,,,,2,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Feb 23,home,Yuba,W,22-11,22,11,11,win,20120223_0dgu,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Mar 3,home,Siskiyous,W,3-1,3,1,2,win,20120303_xto9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Mar 3,home,Siskiyous,W,7-6,7,6,1,win,20120303_q93r,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Mar 9,home,Lassen,W,5-2,5,2,3,win,20120309_3luf,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Mar 10,home,Lassen,W,4-1,4,1,3,win,20120310_v0e3,1,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,,,2,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Mar 10,home,Lassen,W,8-0,8,0,8,win,20120310_cyjm,3,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Mar 19,home,Shasta,W,7-4,7,4,3,win,20120319_gi90,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Mar 19,home,Shasta,L,4-3,4,3,1,win,20120319_x0uy,5,1.0,3.0,1.0,,,1.0,,,1.0,,,,,4,1,,,1.0,,5,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Mar 20,home,Shasta,L,13-10,13,10,3,win,20120320_dsok,5,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,2.0,1.0,2.0,5,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Mar 22,home,Sequoias,L,5-1,5,1,4,win,20120322_00p0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Mar 23,home,Sequoias,L,5-4,5,4,1,win,20120323_i3hd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Mar 29,home,Feather River,L,7-2,7,2,5,win,20120329_oxh1,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,,1.0,,4,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Apr 1,home,Feather River,W,4-3,4,3,1,win,20120401_vmoa,4,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Apr 7,home,Siskiyous,L,8-7,8,7,1,win,20120407_gj2y,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,3.0,,5,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Apr 7,home,Siskiyous,W,7-5,7,5,2,win,20120407_6hje,3,2.0,1.0,1.0,,,2.0,,,,,1.0,,,2,1,,1.0,,,4,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Apr 10,home,Lassen,L,6-5,6,5,1,win,20120410_x0qs,6,1.0,4.0,,,,1.0,,,,,,,,4,0,,1.0,1.0,1.0,6,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Apr 10,home,Lassen,L,12-2,12,2,10,win,20120410_kqai,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Apr 15,home,Shasta,W,4-3,4,3,1,win,20120415_36ic,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,1.0,,2.0,,4,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Apr 15,home,Shasta,W,5-3,5,3,2,win,20120415_m5li,2,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,2.0,1.0,2.0,4,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Apr 21,home,Feather River,L,13-6,13,6,7,win,20120421_q8q9,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Apr 21,home,Feather River,L,19-9,19,9,10,win,20120421_dkav,3,1.0,3.0,1.0,,,2.0,2.0,,,,,,,4,1,,,,,5,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
Apr 24,home,Lassen,L,9-2,9,2,7,win,20120424_fstu,1,0.0,0.0,,,,1.0,,,,,2.0,1.0,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Butte,butte,ryanzirkledxlu,Ryan Zirkle
