date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,LA Mission,L,8-4,8,4,4,win,20140408_oc9t,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 10,home,LA Mission,W,7-2,7,2,5,win,20140410_zm1u,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 11,home,Citrus,W,4-3,4,3,1,win,20140411_yg1e,2,1.0,2.0,,,1.0,2.0,1.0,,,1.0,,,,5,1,,,,,3,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 12,home,El Camino-Compton Center,W,3-2,3,2,1,win,20140412_5pnu,0,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,,,,3,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 15,home,Ventura,W,7-1,7,1,6,win,20140415_cz69,2,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,3,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 16,home,LA Pierce,L,6-3,6,3,3,win,20140416_rb1p,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 17,home,Santa Ana,L,3-2,3,2,1,win,20140417_uy5s,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,2.0,,,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 22,home,Citrus,W,2-1,2,1,1,win,20140422_btri,5,1.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,1.0,,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 24,home,LA Valley,L,8-4,8,4,4,win,20140424_1wg5,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 25,home,LA Valley,W,5-2,5,2,3,win,20140425_1k2e,2,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,1.0,,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Jan 31,home,Feather River,L,7-0,7,0,7,win,20140131_gzz9,1,0.0,0.0,,,,0.0,1.0,1.0,,1.0,1.0,,,0,0,,,,,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Jan 31,home,Feather River,W,4-3,4,3,1,win,20140131_ww1b,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 1,home,Imperial Valley,W,11-4,11,4,7,win,20140201_hrbo,2,2.0,1.0,1.0,,,2.0,1.0,,,1.0,,1.0,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 6,home,Siskiyous,W,10-2,10,2,8,win,20140206_wkx9,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 7,home,Siskiyous,L,1-0,1,0,1,win,20140207_xytz,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 8,home,Barstow,W,6-5,6,5,1,win,20140208_3o1f,2,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,,,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 13,home,Monterey,L,6-1,6,1,5,win,20140213_0jlh,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 14,home,Monterey,L,11-10,11,10,1,win,20140214_0axi,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 14,home,Monterey,L,3-2,3,2,1,win,20140214_vtqb,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,1.0,,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 18,home,Merced,L,3-2,3,2,1,win,20140218_z9rb,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 20,home,Merced,L,4-2,4,2,2,win,20140220_jpf9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 22,home,Merced,L,7-3,7,3,4,win,20140222_7i5e,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 25,home,Sequoias,L,4-3,4,3,1,win,20140225_z7zt,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 27,home,Sequoias,L,3-2,3,2,1,win,20140227_lfwg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 2,home,Sequoias,L,3-2,3,2,1,win,20140302_x90x,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 4,home,Fresno City,L,3-2,3,2,1,win,20140304_zhll,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 6,home,Fresno City,W,1-0,1,0,1,win,20140306_ynuz,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20140308_i007,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 18,home,Porterville,W,5-2,5,2,3,win,20140318_5ups,3,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,,,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 20,home,Porterville,W,4-1,4,1,3,win,20140320_4590,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 22,home,Porterville,W,9-1,9,1,8,win,20140322_3fr5,2,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,,,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 25,home,Reedley,W,7-4,7,4,3,win,20140325_r1ra,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 27,home,Reedley,W,4-1,4,1,3,win,20140327_0qy3,3,0.0,2.0,,1.0,,1.0,,,,,,,1.0,4,1,,2.0,,,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 29,home,Reedley,L,10-3,10,3,7,win,20140329_rk4n,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20140401_j0e8,4,1.0,0.0,,,,0.0,,1.0,2.0,,,,,0,0,,2.0,,,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 3,home,West Hills Coalinga,W,6-3,6,3,3,win,20140403_cjrp,3,0.0,2.0,1.0,,,0.0,2.0,,,,,,,3,1,,1.0,,,5,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 5,home,West Hills Coalinga,W,4-3,4,3,1,win,20140405_24hh,3,0.0,0.0,,,,0.0,,1.0,,1.0,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 5,home,West Hills Coalinga,W,4-2,4,2,2,win,20140405_3vxy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 8,home,Sequoias,L,7-2,7,2,5,win,20140408_s878,4,0.0,2.0,,1.0,,0.0,,,,1.0,,,,4,1,,2.0,,,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 10,home,West Hills Coalinga,W,7-5,7,5,2,win,20140410_9ceh,3,1.0,1.0,,1.0,,0.0,1.0,,,,,,,3,1,,2.0,,,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 12,home,Porterville,L,7-6,7,6,1,win,20140412_i1mg,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 13,home,Fresno City,L,10-0,10,0,10,win,20140413_q7ms,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 16,home,Fullerton,L,8-3,8,3,5,win,20140416_4ey2,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 17,home,Fullerton,W,9-2,9,2,7,win,20140417_zbkn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 22,home,Merced,L,1-0,1,0,1,win,20140422_axyf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Taft,taft,bryannunez2h2k,Bryan Nunez
Jan 31,home,Santa Rosa,L,9-2,9,2,7,win,20140131_00pa,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Feb 20,home,Sierra,W,14-7,14,7,7,win,20140220_s09o,1,1.0,0.0,,,,1.0,2.0,,,,1.0,1.0,,0,0,,,2.0,,5,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Feb 22,home,Sierra,L,8-4,8,4,4,win,20140222_xgld,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 7,home,Cabrillo,W,12-4,12,4,8,win,20140307_988x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 11,home,Skyline,W,14-3,14,3,11,win,20140311_rl5c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 13,home,San Francisco,W,10-1,10,1,9,win,20140313_rfyi,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 14,home,De Anza,W,32-1,32,1,31,win,20140314_w5if,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 2,home,Gavilan,W,13-7,13,7,6,win,20140402_eigo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 3,home,De Anza,W,25-0,25,0,25,win,20140403_1ov5,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 4,home,Canada,W,15-0,15,0,15,win,20140404_efri,4,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,,,5,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 8,home,Hartnell,W,17-2,17,2,15,win,20140408_6jst,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 10,home,De Anza,W,20-2,20,2,18,win,20140410_0lzs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 23,home,San Mateo,L,1-0,1,0,1,win,20140423_4yft,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
May 17,home,Sequoias,W,11-1,11,1,10,win,20140517_mfwv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Jan 28,home,Santa Ana,L,7-1,7,1,6,win,20140128_s5ir,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Jan 30,home,Imperial Valley,W,21-6,21,6,15,win,20140130_iy30,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Jan 31,home,Imperial Valley,W,15-4,15,4,11,win,20140131_uczn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Feb 7,home,Santa Barbara,L,9-3,9,3,6,win,20140207_dd74,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Feb 8,home,West LA,W,4-1,4,1,3,win,20140208_j0dq,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Feb 13,home,Golden West,L,4-3,4,3,1,win,20140213_sjl9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Feb 15,home,Golden West,W,3-0,3,0,3,win,20140215_z7v4,2,0.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,,,,4,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Feb 18,home,Irvine Valley,W,15-2,15,2,13,win,20140218_yj7a,3,1.0,1.0,,,,2.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Feb 20,home,LA Valley,W,4-2,4,2,2,win,20140220_d4ci,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Feb 21,home,Irvine Valley,W,8-6,8,6,2,win,20140221_teo1,3,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Mar 8,home,Mt. San Antonio,L,13-3,13,3,10,win,20140308_tn5p,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Mar 11,home,El Camino-Compton Center,L,3-2,3,2,1,win,20140311_ykzq,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Mar 13,home,El Camino-Compton Center,W,7-3,7,3,4,win,20140313_1iny,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Mar 15,home,El Camino-Compton Center,W,8-3,8,3,5,win,20140315_hgov,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,3.0,,,5,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Mar 18,home,Cerritos,L,6-5,6,5,1,win,20140318_w6fg,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,,,3,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Apr 12,home,El Camino,L,5-3,5,3,2,win,20140412_vx1b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Apr 15,home,LA Pierce,L,8-3,8,3,5,win,20140415_f9uh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Apr 17,home,LA Valley,L,8-7,8,7,1,win,20140417_3qcv,1,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,1.0,,2,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Apr 25,home,East Los Angeles,L,9-6,9,6,3,win,20140425_4zff,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,LA Harbor,laharbor,gregcarterfud7,Greg Carter
Jan 28,home,San Bernardino,W,6-5,6,5,1,win,20140128_qfiy,4,1.0,2.0,,,,0.0,,1.0,2.0,,,,1.0,2,0,,2.0,,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Jan 30,home,Saddleback,L,8-2,8,2,6,win,20140130_su9l,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 1,home,Fullerton,L,9-2,9,2,7,win,20140201_733c,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 4,home,Barstow,W,4-2,4,2,2,win,20140204_59jj,4,0.0,3.0,,,,2.0,,1.0,1.0,,,,,3,0,,,,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 6,home,San Diego City,W,6-3,6,3,3,win,20140206_syjc,1,1.0,1.0,,,,1.0,4.0,,,,,,,1,0,,,,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 8,home,Chaffey,W,1-0,1,0,1,win,20140208_zo9e,5,0.0,2.0,,,,0.0,,2.0,,1.0,,,,2,0,,1.0,,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 13,home,Imperial Valley,W,10-8,10,8,2,win,20140213_gpdr,2,1.0,0.0,,,,3.0,1.0,1.0,,,,2.0,,0,0,,,2.0,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 14,home,Santa Ana,L,6-5,6,5,1,win,20140214_jqf2,3,1.0,1.0,,,,2.0,,,,,,2.0,,1,0,,2.0,2.0,1.0,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 15,home,Ventura,W,9-6,9,6,3,win,20140215_7u0d,4,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,1.0,3.0,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 18,home,Chaffey,L,5-4,5,4,1,win,20140218_j1d3,6,1.0,3.0,1.0,1.0,,2.0,,,,,,,,6,2,,,2.0,,6,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 20,home,San Bernardino,L,8-6,8,6,2,win,20140220_1gkr,3,0.0,0.0,,,,2.0,,,,,,,2.0,0,0,,4.0,,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 22,home,Oxnard,W,3-1,3,1,2,win,20140222_qvde,4,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 25,home,LA Valley,W,7-2,7,2,5,win,20140225_yz2m,4,0.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,1.0,2.0,,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Mar 4,home,Long Beach,L,1-0,1,0,1,win,20140304_7kv0,5,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,3.0,0.67,6,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Mar 6,home,Long Beach,L,20-8,20,8,12,win,20140306_9hcn,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Mar 8,home,Long Beach,W,10-9,10,9,1,win,20140308_flwr,4,2.0,1.0,,,,1.0,1.0,1.0,1.0,,,1.0,,1,0,,1.0,1.0,1.0,6,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Mar 11,home,LA Harbor,W,3-2,3,2,1,win,20140311_ykzq,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Mar 13,home,LA Harbor,L,7-3,7,3,4,win,20140313_1iny,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Mar 15,home,LA Harbor,L,8-3,8,3,5,win,20140315_hgov,3,1.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3,1,,1.0,,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Mar 25,home,El Camino,L,4-3,4,3,1,win,20140325_4y18,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Mar 27,home,El Camino,L,14-10,14,10,4,win,20140327_kv2c,6,1.0,2.0,,,,0.0,,,2.0,,,,,2,0,,,3.0,,6,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Mar 29,home,El Camino,L,3-1,3,1,2,win,20140329_wvsm,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Apr 1,home,Mt. San Antonio,L,9-1,9,1,8,win,20140401_9tnj,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Apr 3,home,Mt. San Antonio,L,8-3,8,3,5,win,20140403_p40x,4,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,1.0,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Apr 5,home,Mt. San Antonio,L,16-8,16,8,8,win,20140405_2u1z,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Apr 8,home,Pasadena,W,13-2,13,2,11,win,20140408_bdet,4,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,6,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Apr 10,home,Pasadena,W,2-1,2,1,1,win,20140410_2iz7,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Apr 12,home,Pasadena,W,9-8,9,8,1,win,20140412_394d,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Apr 12,home,Glendale,L,3-2,3,2,1,win,20140412_5pnu,5,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,2.0,,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Apr 15,home,LA Mission,L,11-6,11,6,5,win,20140415_8i0p,4,0.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,,2.0,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Apr 22,home,Cerritos,L,4-3,4,3,1,win,20140422_9kk9,2,1.0,0.0,,,,0.0,1.0,,1.0,,,,1.0,0,0,,2.0,1.0,2.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Apr 24,home,Cerritos,W,7-5,7,5,2,win,20140424_8w4s,4,1.0,2.0,,1.0,,1.0,,,1.0,,,,,4,1,,1.0,1.0,1.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Apr 25,home,Cerritos,L,5-3,5,3,2,win,20140425_3v31,5,1.0,5.0,1.0,,,0.0,,,1.0,1.0,,,,6,1,,,,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,larrybarazzaikky,Larry Barazza
Feb 1,home,Cosumnes River,L,6-2,6,2,4,win,20140201_o1an,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Feb 6,home,Sierra,L,3-0,3,0,3,win,20140206_ai9j,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2014,2013-14,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Feb 13,home,Santa Rosa,W,4-2,4,2,2,win,20140213_okvo,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Feb 15,home,Skyline,W,2-1,2,1,1,win,20140215_y1tf,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
