date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,American River,W,10-6,10,6,4,win,20180417_u39c,5,1.0,2.0,,,,2.0,,1.0,1.0,,,,,2,0,,,2.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,4,3.0,3.0,1.0,,1.0,3.0,,,,,,,,7,2,,,1.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,20180424_wipu,2,0.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,1.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,2,2.0,1.0,1.0,,,2.0,2.0,,,,,,,2,1,,1.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 4,home,Taft,W,4-1,4,1,3,win,20180504_dcd0,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 5,home,Taft,W,8-1,8,1,7,win,20180505_wa2f,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,5,1.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,,1.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 12,home,San Mateo,L,5-2,5,2,3,win,20180512_3jtp,3,0.0,0.0,,,,1.0,,3.0,,,,1.0,,0,0,,,1.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 13,home,San Mateo,W,8-7,8,7,1,win,20180513_hydk,3,1.0,1.0,,,,0.0,2.0,2.0,,,,,,1,0,,,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 18,home,Ohlone,W,7-2,7,2,5,win,20180518_04fq,3,2.0,2.0,,,1.0,1.0,1.0,,,,1.0,,,5,1,,1.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 19,home,Ohlone,L,10-6,10,6,4,win,20180519_6evk,4,0.0,1.0,1.0,,,2.0,1.0,2.0,,,,,,2,1,,,1.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 20,home,Ohlone,W,9-3,9,3,6,win,20180520_rlqu,4,2.0,3.0,,,2.0,5.0,,,,,,,,9,2,,1.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 27,home,Sacramento City,W,9-5,9,5,4,win,20180527_lzpm,4,1.0,1.0,1.0,,,2.0,,2.0,1.0,,1.0,,,2,1,,,1.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 28,home,Sacramento City,L,6-3,6,3,3,win,20180528_muxz,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 28,home,Sacramento City,W,7-5,7,5,2,win,20180528_67wb,4,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Jan 26,home,East Los Angeles,L,8-4,8,4,4,win,20180126_mcpl,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Jan 27,home,Orange Coast,L,8-0,8,0,8,win,20180127_nvy5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Jan 28,home,East Los Angeles,L,12-1,12,1,11,win,20180128_r4h1,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 1,home,Fullerton,L,13-2,13,2,11,win,20180201_s0je,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 3,home,Irvine Valley,W,9-8,9,8,1,win,20180203_vzjd,4,2.0,2.0,1.0,,,2.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 7,home,Glendale,L,10-2,10,2,8,win,20180207_5lix,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 7,home,Glendale,L,7-3,7,3,4,win,20180207_zttb,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 10,home,West LA,W,8-6,8,6,2,win,20180210_20me,7,2.0,3.0,2.0,,,2.0,,3.0,1.0,,,,,5,2,,,1.0,,7,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 13,home,Cypress,L,14-3,14,3,11,win,20180213_wmi4,3,2.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 15,home,Chaffey,L,22-9,22,9,13,win,20180215_z5bu,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 16,home,Citrus,W,11-9,11,9,2,win,20180216_936a,3,1.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,,2.0,,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 17,home,Orange Coast,L,22-0,22,0,22,win,20180217_usw3,4,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,2.0,,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 20,home,Santa Ana,L,11-6,11,6,5,win,20180220_bojc,4,0.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 22,home,Santa Ana,L,10-3,10,3,7,win,20180222_zr5t,4,1.0,2.0,2.0,,,0.0,,,1.0,,,,,4,2,,,2.0,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 24,home,Chaffey,L,15-2,15,2,13,win,20180224_e3dq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 1,home,Grossmont,L,15-3,15,3,12,win,20180301_ywkb,4,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,1.0,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 2,home,Grossmont,L,11-2,11,2,9,win,20180302_tpc2,4,0.0,1.0,1.0,,,0.0,,,1.0,,,,,2,1,,,,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 3,home,Grossmont,W,6-5,6,5,1,win,20180303_qm1k,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,2.0,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 6,home,Palomar,L,10-0,10,0,10,win,20180306_vanw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 8,home,Palomar,L,10-0,10,0,10,win,20180308_5tax,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 10,home,Palomar,L,13-3,13,3,10,win,20180310_zy0z,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 13,home,Southwestern,L,13-2,13,2,11,win,20180313_58lb,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 15,home,Southwestern,W,5-4,5,4,1,win,20180315_xswk,4,1.0,3.0,,,,1.0,,,,,,1.0,,3,0,,,1.0,,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 17,home,Southwestern,W,7-6,7,6,1,win,20180317_oz4m,5,1.0,3.0,,,,4.0,,,1.0,,,,,3,0,,,2.0,,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 27,home,Imperial Valley,L,15-13,15,13,2,win,20180327_bc5c,2,2.0,0.0,,,,1.0,3.0,,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 29,home,Imperial Valley,W,18-4,18,4,14,win,20180329_xn6v,3,3.0,3.0,2.0,,,3.0,2.0,,1.0,,1.0,,,5,2,,,,,6,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 30,home,Imperial Valley,L,12-0,12,0,12,win,20180330_zk9u,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 3,home,San Bernardino Valley,W,11-4,11,4,7,win,20180403_1ray,5,2.0,3.0,1.0,,1.0,3.0,,1.0,,,,,,7,2,,1.0,,,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 5,home,San Bernardino Valley,L,9-4,9,4,5,win,20180405_5o3l,2,1.0,2.0,1.0,,,0.0,2.0,,,1.0,1.0,,,3,1,,,,,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 7,home,San Bernardino Valley,W,15-9,15,9,6,win,20180407_8sgj,4,2.0,1.0,,,1.0,2.0,2.0,1.0,,1.0,,,,4,1,1.0,1.0,1.0,1.0,6,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 10,home,San Diego City,W,7-4,7,4,3,win,20180410_s3ca,5,1.0,2.0,1.0,,1.0,2.0,,,,,,,,6,2,,,3.0,,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 13,home,San Diego City,L,18-0,18,0,18,win,20180413_l6da,5,0.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 13,home,San Diego City,L,8-7,8,7,1,win,20180413_ahu3,3,2.0,2.0,,,1.0,2.0,1.0,1.0,1.0,,1.0,,,5,1,,,,,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 19,home,Mt. San Jacinto,L,5-3,5,3,2,win,20180419_9wux,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 21,home,Mt. San Jacinto,W,13-3,13,3,10,win,20180421_zyu0,4,2.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 24,home,San Diego Mesa,L,23-3,23,3,20,win,20180424_eqj4,4,0.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2,0,,,1.0,,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 26,home,San Diego Mesa,W,8-7,8,7,1,win,20180426_f3dq,3,1.0,3.0,1.0,,,0.0,2.0,,,,,,,4,1,,,,,5,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 27,home,San Diego Mesa,L,10-3,10,3,7,win,20180427_294t,4,1.0,1.0,,,1.0,3.0,,2.0,,,,,,4,1,,,1.0,,4,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 16,home,Irvine Valley,W,11-9,11,9,2,win,20180216_pwcp,4,1.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,,1.0,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 17,home,Irvine Valley,W,9-1,9,1,8,win,20180217_u2ip,4,1.0,3.0,,1.0,,0.0,,,,1.0,,,,5,1,,1.0,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 22,home,Cypress,L,16-3,16,3,13,win,20180222_fgez,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 23,home,Irvine Valley,W,11-10,11,10,1,win,20180223_f9hm,5,0.0,2.0,1.0,,,2.0,,1.0,,1.0,,,,3,1,,2.0,,,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 24,home,Cypress,L,15-4,15,4,11,win,20180224_ohwx,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 27,home,Sequoias,W,6-4,6,4,2,win,20180227_v9mb,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 28,home,Taft,W,5-4,5,4,1,win,20180228_0awi,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 4,home,Sequoias,L,3-2,3,2,1,win,20180304_mwsw,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 6,home,Santa Barbara,W,9-5,9,5,4,win,20180306_1wfv,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 8,home,Santa Barbara,L,9-4,9,4,5,win,20180308_05z1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 9,home,Oxnard,W,6-3,6,3,3,win,20180309_rybs,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 16,home,Oxnard,L,6-5,6,5,1,win,20180316_yj92,4,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 20,home,Ventura,W,11-10,11,10,1,win,20180320_o9ma,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 24,home,Ventura,W,12-0,12,0,12,win,20180324_typz,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,20180327_ovqp,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 28,home,Fresno City,W,9-8,9,8,1,win,20180328_7dxa,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 29,home,Cerritos,L,7-4,7,4,3,win,20180329_cfuf,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 2,home,Cuesta,L,9-6,9,6,3,win,20180402_72xx,5,1.0,3.0,1.0,,,2.0,,,,1.0,,,,4,1,,1.0,1.0,1.0,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 3,home,Cuesta,W,6-5,6,5,1,win,20180403_6qcm,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 5,home,Santa Barbara,W,8-4,8,4,4,win,20180405_b27x,5,2.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,,,,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 7,home,Santa Barbara,L,2-1,2,1,1,win,20180407_uc79,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 10,home,Oxnard,W,14-9,14,9,5,win,20180410_9qql,4,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,2.0,,,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 12,home,Oxnard,L,6-2,6,2,4,win,20180412_hxyk,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 14,home,Moorpark,L,8-5,8,5,3,win,20180414_dlc5,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 17,home,Moorpark,W,4-3,4,3,1,win,20180417_whn5,3,2.0,2.0,,1.0,,0.0,,,,,1.0,,,4,1,,,1.0,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 19,home,Ventura,W,8-3,8,3,5,win,20180419_5ajs,3,2.0,2.0,,1.0,,1.0,2.0,1.0,,,,,,4,1,,,,,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 21,home,Ventura,W,14-10,14,10,4,win,20180421_pdyc,5,2.0,3.0,,1.0,,3.0,,1.0,2.0,,,,,5,1,,,1.0,,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 24,home,Cuesta,L,12-4,12,4,8,win,20180424_ipi8,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 26,home,Cuesta,L,8-2,8,2,6,win,20180426_k751,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 8,home,Canyons,L,10-0,10,0,10,win,20180308_7p43,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Barstow,barstow,thomaskeller4d4w,Thomas Keller
Mar 15,home,Citrus,W,6-5,6,5,1,win,20180315_g1n2,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Barstow,barstow,thomaskeller4d4w,Thomas Keller
Jan 27,home,Desert,W,8-0,8,0,8,win,20180127_nvy5,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Jan 30,home,Southwestern,W,3-2,3,2,1,win,20180130_be9c,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 2,home,Cuesta,W,6-4,6,4,2,win,20180202_3cpi,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 13,home,Long Beach,W,11-6,11,6,5,win,20180213_lxm1,3,1.0,2.0,,,,1.0,1.0,,,,,,1.0,2,0,,2.0,,,5,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 14,home,Long Beach,L,11-6,11,6,5,win,20180214_f31y,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 16,home,Palomar,L,10-2,10,2,8,win,20180216_ife6,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 17,home,Desert,W,22-0,22,0,22,win,20180217_usw3,2,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,3,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 20,home,Southwestern,L,9-4,9,4,5,win,20180220_967d,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Feb 27,home,Canyons,W,6-5,6,5,1,win,20180227_dxee,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Mar 6,home,Santa Ana,W,13-2,13,2,11,win,20180306_3t9e,1,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,,,2,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Mar 8,home,Santa Ana,W,2-1,2,1,1,win,20180308_63p7,1,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,2,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Mar 17,home,Cypress,L,7-1,7,1,6,win,20180317_v7mi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Mar 20,home,Golden West,L,12-2,12,2,10,win,20180320_ssgw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Mar 21,home,Golden West,W,6-5,6,5,1,win,20180321_kwo1,3,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,3,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Mar 23,home,Golden West,W,8-4,8,4,4,win,20180323_dbin,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,,,3,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Mar 27,home,Oxnard,W,10-4,10,4,6,win,20180327_e3jo,3,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,1.0,2.0,0.5,4,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Mar 29,home,Santa Barbara,W,8-6,8,6,2,win,20180329_9p5f,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,,,3,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Mar 30,home,Santa Barbara,W,9-8,9,8,1,win,20180330_unwc,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Mar 31,home,Ventura,W,16-6,16,6,10,win,20180331_wsoe,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Apr 3,home,Saddleback,L,8-1,8,1,7,win,20180403_1sk0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Apr 12,home,Fullerton,W,16-1,16,1,15,win,20180412_hazi,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,2,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Apr 14,home,Fullerton,W,4-2,4,2,2,win,20180414_ag7q,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Apr 19,home,Irvine Valley,W,5-3,5,3,2,win,20180419_ii4q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Apr 24,home,Riverside,W,8-7,8,7,1,win,20180424_0n46,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
Apr 27,home,Riverside,W,12-5,12,5,7,win,20180427_053z,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
May 4,home,Cuesta,W,4-3,4,3,1,win,20180504_paoj,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
May 5,home,Cuesta,W,5-3,5,3,2,win,20180505_ewu9,1,1.0,1.0,,,,0.0,2.0,,1.0,,,,1.0,1,0,,1.0,,,4,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
May 11,home,Riverside,W,2-1,2,1,1,win,20180511_z9ld,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
May 12,home,Riverside,W,11-6,11,6,5,win,20180512_ys6h,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
May 18,home,El Camino,W,9-0,9,0,9,win,20180518_hat8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
May 19,home,El Camino,W,7-4,7,4,3,win,20180519_rvyr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Orange Coast,orangecoast,javierrosales3vf6,Javier Rosales
