date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Diablo Valley,L,2-1,2,1,1,win,20210507_j436,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
May 7,home,Diablo Valley,W,6-4,6,4,2,win,20210507_yx4v,4,0.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,,,,4,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
May 12,home,Solano,W,6-0,6,0,6,win,20210512_s9a7,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
May 14,home,Solano,L,10-5,10,5,5,win,20210514_gk5q,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
May 14,home,Solano,W,11-4,11,4,7,win,20210514_ttji,4,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
May 19,home,Marin,L,11-7,11,7,4,win,20210519_l5zn,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
May 21,home,Marin,W,14-7,14,7,7,win,20210521_3iz5,6,2.0,2.0,,,2.0,5.0,,2.0,,,,,,8,2,,1.0,1.0,1.0,6,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
May 21,home,Marin,L,10-0,10,0,10,win,20210521_51l5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
Apr 10,home,Hartnell,W,10-1,10,1,9,win,20210410_j4yo,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
Apr 13,home,West Valley,W,15-10,15,10,5,win,20210413_40p8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
Apr 15,home,Monterey Peninsula,L,3-2,3,2,1,win,20210415_3y1m,3,0.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,2,1,,1.0,1.0,1.0,5,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
Apr 17,home,Monterey Peninsula,L,5-3,5,3,2,win,20210417_nxe5,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
Apr 20,home,West Valley,W,16-5,16,5,11,win,20210420_hb9h,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
Apr 22,home,Mission,W,8-3,8,3,5,win,20210422_ut3d,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
Apr 24,home,Mission,L,5-3,5,3,2,win,20210424_ew0v,2,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,3,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
Apr 27,home,West Valley,W,8-1,8,1,7,win,20210427_v6st,3,1.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3,1,,,,,3,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
Apr 29,home,Monterey Peninsula,W,4-1,4,1,3,win,20210429_8iy8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 1,home,Monterey Peninsula,W,5-4,5,4,1,win,20210501_jvuq,3,0.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 1,home,Monterey Peninsula,W,3-0,3,0,3,win,20210501_wr5v,3,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,3,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 6,home,Ohlone,L,6-4,6,4,2,win,20210506_7i3w,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 6,home,Ohlone,L,5-4,5,4,1,win,20210506_c679,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 8,home,Ohlone,W,3-2,3,2,1,win,20210508_0llq,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 8,home,Ohlone,L,12-4,12,4,8,win,20210508_5upy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 13,home,Hartnell,W,8-2,8,2,6,win,20210513_q71u,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 14,home,Monterey Peninsula,W,5-1,5,1,4,win,20210514_fqb9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 15,home,Hartnell,W,13-4,13,4,9,win,20210515_k5jf,3,1.0,2.0,,,,2.0,,,,,,,,2,0,,,1.0,,3,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 18,home,West Valley,W,5-0,5,0,5,win,20210518_ur6u,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,3,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 20,home,San Mateo,W,6-3,6,3,3,win,20210520_jdlr,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 25,home,West Valley,W,8-5,8,5,3,win,20210525_04vd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 27,home,Mission,W,11-4,11,4,7,win,20210527_b6b0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
May 28,home,Mission,W,7-2,7,2,5,win,20210528_fvii,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cabrillo,cabrillo,daltonrainaudpb4l,Dalton Rainaud
Apr 10,home,Feather River,L,11-1,11,1,10,win,20210410_xay8,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 15,home,Shasta,W,20-6,20,6,14,win,20210415_vy8o,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 15,home,Shasta,L,17-6,17,6,11,win,20210415_tc8g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 17,home,Shasta,W,15-11,15,11,4,win,20210417_fbsa,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,3.0,,,5,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 17,home,Shasta,L,9-1,9,1,8,win,20210417_1oqc,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 22,home,Redwoods,W,10-6,10,6,4,win,20210422_g85k,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 24,home,Redwoods,W,10-2,10,2,8,win,20210424_9if4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 24,home,Redwoods,W,29-2,29,2,27,win,20210424_o31y,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
May 6,home,Butte,L,11-8,11,8,3,win,20210506_wz44,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
May 6,home,Butte,L,7-4,7,4,3,win,20210506_ielt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
May 8,home,Butte,W,9-5,9,5,4,win,20210508_03op,3,1.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,,,5,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
May 8,home,Butte,L,18-6,18,6,12,win,20210508_qsua,3,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
May 13,home,Feather River,W,6-5,6,5,1,win,20210513_2l3n,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
May 15,home,Feather River,L,3-1,3,1,2,win,20210515_50z4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
May 15,home,Feather River,L,5-4,5,4,1,win,20210515_6i5o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
May 20,home,Shasta,W,6-1,6,1,5,win,20210520_zirz,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
May 22,home,Redwoods,W,6-2,6,2,4,win,20210522_ndbr,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1,0,,1.0,1.0,1.0,4,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
May 27,home,Butte,L,7-6,7,6,1,win,20210527_gip9,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
May 27,home,Butte,L,8-5,8,5,3,win,20210527_mum3,3,0.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2021,2020-21,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 13,home,Irvine Valley,W,3-0,3,0,3,win,20210413_6zc9,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
Apr 15,home,Irvine Valley,W,9-4,9,4,5,win,20210415_nqb3,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
Apr 16,home,Irvine Valley,W,9-4,9,4,5,win,20210416_wild,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,3,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,1.0,,3,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
Apr 22,home,Mt. San Antonio,L,6-4,6,4,2,win,20210422_huhg,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,1,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
Apr 23,home,Mt. San Antonio,W,5-3,5,3,2,win,20210423_h6xd,3,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,2.0,,,3,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
Apr 27,home,Saddleback,W,8-3,8,3,5,win,20210427_20pv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,,2.0,,4,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 4,home,Santa Ana,L,11-9,11,9,2,win,20210504_92gh,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,1.0,1.0,1.0,5,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,4,3.0,2.0,1.0,,,1.0,1.0,1.0,2.0,,1.0,,,3,1,,1.0,,,6,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 7,home,Santa Ana,W,7-4,7,4,3,win,20210507_xb1l,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 11,home,Fullerton,W,13-4,13,4,9,win,20210511_p0ij,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 13,home,Fullerton,L,5-4,5,4,1,win,20210513_mzoh,3,1.0,1.0,,,1.0,1.0,2.0,,,,,,,4,1,,,2.0,,5,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 14,home,Fullerton,W,12-11,12,11,1,win,20210514_zibd,5,2.0,2.0,1.0,,1.0,4.0,,,,,,,,6,2,,2.0,1.0,2.0,5,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 18,home,Orange Coast,L,10-8,10,8,2,win,20210518_j0vy,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 20,home,Orange Coast,W,4-3,4,3,1,win,20210520_ziu2,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 21,home,Orange Coast,L,9-1,9,1,8,win,20210521_jzrl,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 25,home,Golden West,L,9-5,9,5,4,win,20210525_zytx,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 27,home,Golden West,L,3-1,3,1,2,win,20210527_tvyb,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
May 28,home,Golden West,W,8-6,8,6,2,win,20210528_yjtk,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Cypress,cypress,puukanidesayi8r,Pu'ukani De Sa
Apr 10,home,Hartnell,W,28-1,28,1,27,win,20210410_xv14,5,2.0,2.0,,,1.0,4.0,,1.0,,,,,,5,1,,2.0,,,5,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 20,home,West Valley,W,16-5,16,5,11,win,20210420_hb9h,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 24,home,Mission,W,10-0,10,0,10,win,20210424_wdcs,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 27,home,West Valley,W,8-1,8,1,7,win,20210427_v6st,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 8,home,Ohlone,W,3-2,3,2,1,win,20210508_0llq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 8,home,Ohlone,L,12-4,12,4,8,win,20210508_5upy,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 13,home,Hartnell,W,8-2,8,2,6,win,20210513_q71u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 15,home,Hartnell,W,13-4,13,4,9,win,20210515_k5jf,1,1.0,0.0,,,,0.0,1.0,,1.0,,,,1.0,0,0,,2.0,,,3,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 18,home,West Valley,W,5-0,5,0,5,win,20210518_ur6u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 25,home,West Valley,W,8-5,8,5,3,win,20210525_04vd,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 28,home,Mission,W,7-2,7,2,5,win,20210528_fvii,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 11,home,Fresno City,W,9-1,9,1,8,win,20210411_uu8o,0,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,,,,1,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
Apr 11,home,Fresno City,W,3-2,3,2,1,win,20210411_9ks4,1,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,,,1,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
Apr 13,home,Taft,W,1-0,1,0,1,win,20210413_woih,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
Apr 14,home,Taft,W,21-2,21,2,19,win,20210414_w20o,3,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,,,3,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
Apr 16,home,Reedley,L,14-3,14,3,11,win,20210416_eve0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
Apr 20,home,Merced,W,6-4,6,4,2,win,20210420_5okh,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
May 1,home,Taft,W,13-1,13,1,12,win,20210501_anxw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
May 1,home,Taft,W,10-0,10,0,10,win,20210501_wr3j,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
May 7,home,Merced,W,14-9,14,9,5,win,20210507_8c4a,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
May 11,home,Cerro Coso,W,20-8,20,8,12,win,20210511_k8ha,0,1.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,,,,1,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
May 14,home,Fresno City,W,13-3,13,3,10,win,20210514_tn18,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
May 19,home,Taft,W,14-2,14,2,12,win,20210519_1loj,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
May 21,home,Reedley,W,15-5,15,5,10,win,20210521_1fpp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
May 21,home,Reedley,W,7-4,7,4,3,win,20210521_3r1p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
May 26,home,Merced,W,9-0,9,0,9,win,20210526_2s02,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
May 28,home,Cerro Coso,W,12-6,12,6,6,win,20210528_0eqg,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
May 29,home,Cerro Coso,W,7-4,7,4,3,win,20210529_rbuf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Sequoias,sequoias,kadekiser6d2g,Kade Kiser
Apr 11,home,Sequoias,L,3-2,3,2,1,win,20210411_9ks4,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 13,home,Merced,W,14-2,14,2,12,win,20210413_q5l8,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 14,home,Merced,L,17-6,17,6,11,win,20210414_qgvm,2,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,,,2,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 16,home,Taft,W,10-0,10,0,10,win,20210416_7c7u,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,4,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 16,home,Taft,W,11-1,11,1,10,win,20210416_dc1k,2,1.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,,,2,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 23,home,Reedley,L,8-0,8,0,8,win,20210423_vi1n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 27,home,Sequoias,L,13-3,13,3,10,win,20210427_m0s9,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 28,home,Sequoias,W,12-10,12,10,2,win,20210428_bx1o,4,1.0,3.0,1.0,,,0.0,1.0,1.0,,,,,,4,1,,,,,5,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 30,home,Merced,W,17-1,17,1,16,win,20210430_4bep,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 30,home,Merced,L,15-3,15,3,12,win,20210430_sc40,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 5,home,Taft,W,17-1,17,1,16,win,20210505_nbuk,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 7,home,Cerro Coso,W,10-6,10,6,4,win,20210507_478x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 8,home,Cerro Coso,W,5-4,5,4,1,win,20210508_tk5g,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 11,home,Reedley,W,10-5,10,5,5,win,20210511_j7ks,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 12,home,Reedley,L,11-4,11,4,7,win,20210512_dpjl,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 14,home,Sequoias,L,13-3,13,3,10,win,20210514_tn18,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 14,home,Sequoias,L,8-5,8,5,3,win,20210514_uyp5,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 18,home,Merced,L,16-5,16,5,11,win,20210518_wvyt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 19,home,Merced,L,4-3,4,3,1,win,20210519_6ahz,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 22,home,Taft,W,13-2,13,2,11,win,20210522_b3c5,4,1.0,0.0,,,,2.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2021,2020-21,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
