date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Redwoods,W,13-0,13,0,13,win,20220226_gq1b,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Mar 8,home,Siskiyous,W,11-8,11,8,3,win,20220308_ygz2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Mar 11,home,Butte,L,5-2,5,2,3,win,20220311_mdgn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Mar 15,home,Siskiyous,W,9-3,9,3,6,win,20220315_qjia,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Mar 17,home,Shasta,W,8-7,8,7,1,win,20220317_6lba,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Mar 26,home,Feather River,L,6-3,6,3,3,win,20220326_sjcv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 2,home,Redwoods,W,6-1,6,1,5,win,20220402_f2hr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 8,home,Siskiyous,W,19-6,19,6,13,win,20220408_ad50,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 9,home,Siskiyous,W,14-1,14,1,13,win,20220409_77mn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 12,home,American River,W,18-5,18,5,13,win,20220412_fwua,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 15,home,Butte,W,5-4,5,4,1,win,20220415_3xcg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 16,home,Butte,W,14-5,14,5,9,win,20220416_o55c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 23,home,Shasta,W,14-2,14,2,12,win,20220423_q9px,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 24,home,Shasta,W,14-3,14,3,11,win,20220424_mv8k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 27,home,Feather River,L,7-6,7,6,1,win,20220427_n79x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
May 7,home,Fresno City,L,12-11,12,11,1,win,20220507_dfpf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
May 14,home,San Joaquin Delta,L,8-6,8,6,2,win,20220514_obdx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 5,home,Santa Rosa,L,11-1,11,1,10,win,20220205_be7n,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Mission,mission,owendyer02vu,Owen Dyer
Feb 11,home,Merced,L,13-5,13,5,8,win,20220211_bbeu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Mission,mission,owendyer02vu,Owen Dyer
Feb 18,home,Santa Rosa,L,17-2,17,2,15,win,20220218_2dl2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Mission,mission,owendyer02vu,Owen Dyer
Feb 24,home,West Valley,L,5-3,5,3,2,win,20220224_bjcd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Mission,mission,owendyer02vu,Owen Dyer
Feb 25,home,Chabot,L,5-2,5,2,3,win,20220225_vf3n,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Mission,mission,owendyer02vu,Owen Dyer
Mar 17,home,De Anza,W,16-3,16,3,13,win,20220317_adzo,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,Mission,mission,owendyer02vu,Owen Dyer
Mar 24,home,Hartnell,W,11-3,11,3,8,win,20220324_o0mr,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Mission,mission,owendyer02vu,Owen Dyer
Apr 2,home,San Francisco,W,15-3,15,3,12,win,20220402_m5py,2,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Mission,mission,owendyer02vu,Owen Dyer
Feb 4,home,El Camino,L,6-1,6,1,5,win,20220204_kv5l,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Feb 8,home,Sequoias,W,9-3,9,3,6,win,20220208_8ejh,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Feb 10,home,Taft,L,11-10,11,10,1,win,20220210_hnkg,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Feb 24,home,Golden West,L,4-2,4,2,2,win,20220224_860v,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Mar 1,home,Fullerton,L,8-7,8,7,1,win,20220301_2g69,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Mar 3,home,Fullerton,L,25-3,25,3,22,win,20220303_6hsx,3,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,,,,3,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Mar 8,home,LA Mission,L,4-3,4,3,1,win,20220308_7puw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Mar 10,home,LA Mission,L,8-1,8,1,7,win,20220310_no68,3,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Mar 12,home,LA Mission,L,20-14,20,14,6,win,20220312_bnw3,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Mar 19,home,Glendale,L,14-3,14,3,11,win,20220319_396s,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Mar 26,home,LA Valley,W,7-3,7,3,4,win,20220326_h5hz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 2,home,Antelope Valley,L,11-10,11,10,1,win,20220402_fk35,4,1.0,2.0,,,1.0,4.0,1.0,1.0,1.0,,,,,5,1,,,1.0,,5,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 5,home,Citrus,W,12-6,12,6,6,win,20220405_w7ic,4,1.0,2.0,,,,2.0,1.0,2.0,,,,,,2,0,,,,,5,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 7,home,Citrus,L,5-4,5,4,1,win,20220407_bn01,3,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 8,home,Citrus,W,5-2,5,2,3,win,20220408_uhyj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 12,home,Reedley,L,3-0,3,0,3,win,20220412_nexo,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 13,home,Reedley,W,7-6,7,6,1,win,20220413_z5ko,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 19,home,West LA,W,16-12,16,12,4,win,20220419_3u2f,4,0.0,3.0,1.0,,,5.0,1.0,1.0,,,1.0,,,4,1,,,,,6,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 21,home,West LA,L,9-5,9,5,4,win,20220421_gh62,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 23,home,West LA,L,4-3,4,3,1,win,20220423_a9h4,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 26,home,Canyons,L,10-9,10,9,1,win,20220426_hgt8,5,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,2.0,1.0,2.0,5,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 28,home,Canyons,W,4-3,4,3,1,win,20220428_r2nb,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Apr 29,home,Canyons,L,10-8,10,8,2,win,20220429_oi3i,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2022,2021-22,Bakersfield,bakersfield,lukefroehlich1x60,Luke Froehlich
Jan 28,home,Rio Hondo,L,13-6,13,6,7,win,20220128_dc86,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Jan 29,home,Rio Hondo,W,10-9,10,9,1,win,20220129_urvx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 1,home,West Hills Coalinga,W,10-2,10,2,8,win,20220201_qnv5,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 3,home,Taft,L,6-2,6,2,4,win,20220203_xk2l,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 8,home,Cerro Coso,L,7-6,7,6,1,win,20220208_m4qb,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 9,home,Barstow,W,2-1,2,1,1,win,20220209_f1mj,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 12,home,Cerro Coso,L,17-9,17,9,8,win,20220212_5gbr,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 14,home,Desert,W,11-8,11,8,3,win,20220214_eo1d,3,0.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,2.0,,3,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 16,home,Victor Valley,W,28-11,28,11,17,win,20220216_j5b2,1,3.0,0.0,,,,0.0,4.0,,,,1.0,,,0,0,,,,,6,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 17,home,Taft,W,7-2,7,2,5,win,20220217_yeat,3,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 21,home,Desert,L,13-11,13,11,2,win,20220221_u34h,4,1.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,,1.0,,5,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 22,home,Victor Valley,W,14-13,14,13,1,win,20220222_htj7,4,1.0,0.0,,,,0.0,,3.0,,,2.0,,,0,0,,,1.0,,6,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 24,home,Victor Valley,L,8-3,8,3,5,win,20220224_fnjf,3,0.0,3.0,,,,0.0,,,,,,,,3,0,,,,,3,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 2,home,Fresno City,W,8-7,8,7,1,win,20220302_hhxw,3,1.0,1.0,,,,0.0,,2.0,,1.0,1.0,,,1,0,,,,,4,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 8,home,Citrus,L,5-4,5,4,1,win,20220308_nurs,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 10,home,Citrus,L,23-1,23,1,22,win,20220310_imb0,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 12,home,Citrus,L,4-2,4,2,2,win,20220312_s1l3,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 15,home,West LA,L,11-9,11,9,2,win,20220315_nvv0,4,0.0,1.0,,,,2.0,2.0,,1.0,,,,,1,0,,3.0,,,6,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 17,home,West LA,W,28-6,28,6,22,win,20220317_l1yz,6,2.0,3.0,,,,4.0,,1.0,,,,1.0,,3,0,,,2.0,,7,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 18,home,West LA,L,25-6,25,6,19,win,20220318_4dgd,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 22,home,Canyons,W,11-7,11,7,4,win,20220322_u4iu,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 24,home,Canyons,W,10-9,10,9,1,win,20220324_1d6q,4,1.0,3.0,1.0,,,0.0,1.0,1.0,1.0,,,,,4,1,,,,,5,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 26,home,Canyons,L,13-6,13,6,7,win,20220326_cfhv,2,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 29,home,Bakersfield,W,12-7,12,7,5,win,20220329_g4nu,3,1.0,1.0,,,,2.0,,,,1.0,2.0,,,1,0,,,2.0,,5,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Mar 31,home,Bakersfield,W,12-6,12,6,6,win,20220331_zjla,6,2.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,,3.0,,6,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 2,home,Bakersfield,W,11-10,11,10,1,win,20220402_fk35,5,1.0,2.0,1.0,,,1.0,1.0,2.0,1.0,,,,,3,1,,,1.0,,6,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 5,home,LA Valley,L,8-2,8,2,6,win,20220405_dwpy,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 7,home,LA Valley,L,11-4,11,4,7,win,20220407_7gln,6,1.0,2.0,,,,0.0,,,,,,,,2,0,,3.0,1.0,3.0,6,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 8,home,LA Valley,L,16-3,16,3,13,win,20220408_8434,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 11,home,Porterville,W,26-6,26,6,20,win,20220411_45i0,4,2.0,1.0,1.0,,,4.0,3.0,,,,,,,2,1,,,1.0,,7,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 13,home,West Hills Coalinga,W,7-5,7,5,2,win,20220413_4pam,4,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,5,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 16,home,Porterville,W,6-0,6,0,6,win,20220416_rzx2,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 19,home,LA Mission,W,13-11,13,11,2,win,20220419_tr5y,2,3.0,1.0,,,,1.0,3.0,,,,,,,1,0,,1.0,,,5,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 21,home,LA Mission,L,18-11,18,11,7,win,20220421_df6e,6,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,3.0,1.0,3.0,6,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 23,home,LA Mission,W,5-3,5,3,2,win,20220423_x9n0,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 26,home,Glendale,W,11-10,11,10,1,win,20220426_t1tv,3,2.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,1.0,,5,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 28,home,Glendale,L,6-3,6,3,3,win,20220428_fxzl,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Apr 29,home,Glendale,L,18-17,18,17,1,win,20220429_jrfd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Antelope Valley,antelopevalley,zachterry30dw,Zach Terry
Feb 3,home,Marin,L,24-6,24,6,18,win,20220203_80u3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Sequoias,sequoias,gavinmachadod6ff,Gavin Machado
Feb 5,home,Marin,W,18-5,18,5,13,win,20220205_y7we,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Sequoias,sequoias,gavinmachadod6ff,Gavin Machado
Feb 19,home,Golden West,L,11-5,11,5,6,win,20220219_8qec,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Sequoias,sequoias,gavinmachadod6ff,Gavin Machado
Feb 26,home,Porterville,W,21-3,21,3,18,win,20220226_dvdk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Sequoias,sequoias,gavinmachadod6ff,Gavin Machado
Apr 5,home,Fresno City,L,12-3,12,3,9,win,20220405_usiw,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Sequoias,sequoias,gavinmachadod6ff,Gavin Machado
Apr 28,home,Porterville,W,10-4,10,4,6,win,20220428_sk7b,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Sequoias,sequoias,gavinmachadod6ff,Gavin Machado
Jan 27,home,Taft,W,12-5,12,5,7,win,20220127_7uka,5,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,2.0,1.0,6,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Jan 27,home,Rio Hondo,L,18-7,18,7,11,win,20220127_0msv,2,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,,,3,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Jan 28,home,Moorpark,W,20-1,20,1,19,win,20220128_y82w,4,3.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,4,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Jan 29,home,Merced,L,8-7,8,7,1,win,20220129_lub3,4,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,1.0,,5,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 3,home,Sacramento City,L,5-4,5,4,1,win,20220203_jaez,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,5,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 4,home,American River,W,10-3,10,3,7,win,20220204_g2k6,6,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,3.0,1.0,3.0,6,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 5,home,Sacramento City,W,8-7,8,7,1,win,20220205_qm0t,5,1.0,0.0,,,,0.0,1.0,4.0,,,,,,0,0,,,1.0,,6,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 16,home,Mendocino,W,9-5,9,5,4,win,20220216_hm54,4,1.0,2.0,1.0,1.0,,0.0,,,,,,,1.0,5,2,,1.0,2.0,0.5,5,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 18,home,Cabrillo,L,11-9,11,9,2,win,20220218_3don,4,0.0,1.0,,,,0.0,,1.0,,,,1.0,,1,0,,,3.0,,5,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 18,home,Laney,W,9-4,9,4,5,win,20220218_2r54,2,1.0,0.0,,,,0.0,,,,,1.0,1.0,1.0,0,0,,3.0,1.0,3.0,5,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 19,home,San Mateo,W,14-12,14,12,2,win,20220219_dgy9,3,3.0,0.0,,,,0.0,1.0,1.0,,,2.0,,,0,0,,1.0,1.0,1.0,6,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 25,home,Siskiyous,W,11-3,11,3,8,win,20220225_j0nd,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 26,home,Siskiyous,W,12-2,12,2,10,win,20220226_3h6t,3,2.0,1.0,1.0,,,3.0,2.0,1.0,2.0,,,,,2,1,,,1.0,,5,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 26,home,Siskiyous,W,9-6,9,6,3,win,20220226_7kih,0,1.0,0.0,,,,0.0,1.0,,2.0,,1.0,,,0,0,,,,,2,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 28,home,Los Medanos,W,11-9,11,9,2,win,20220228_zbaa,6,0.0,0.0,,,,0.0,,3.0,1.0,,,,,0,0,,1.0,1.0,1.0,6,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Feb 28,home,Los Medanos,W,6-4,6,4,2,win,20220228_37qb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 4,home,Shasta,W,7-6,7,6,1,win,20220304_egce,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,,,4,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 5,home,Shasta,W,5-4,5,4,1,win,20220305_wt84,3,0.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,,,1.0,,4,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 11,home,Redwoods,W,9-6,9,6,3,win,20220311_qf1b,4,2.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,,,5,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 12,home,Redwoods,W,18-3,18,3,15,win,20220312_q9vo,4,2.0,2.0,1.0,,1.0,2.0,,1.0,,,1.0,,,6,2,,1.0,,,5,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 17,home,Butte,L,13-7,13,7,6,win,20220317_shro,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 18,home,Butte,W,7-4,7,4,3,win,20220318_89gk,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,1.0,1,0,1.0,3.0,,,5,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 18,home,Butte,W,12-1,12,1,11,win,20220318_clzo,3,3.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,,,,4,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 25,home,Lassen,W,2-0,2,0,2,win,20220325_xgy6,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 26,home,Lassen,W,15-6,15,6,9,win,20220326_qdal,5,1.0,1.0,,,1.0,3.0,,,,,,,1.0,4,1,,1.0,4.0,0.25,6,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Mar 26,home,Lassen,W,6-3,6,3,3,win,20220326_sjcv,2,1.0,1.0,,,,1.0,2.0,,,,,1.0,,1,0,,,2.0,,5,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 1,home,Siskiyous,W,10-5,10,5,5,win,20220401_3xry,4,2.0,1.0,,,,0.0,1.0,1.0,,1.0,,,1.0,1,0,,1.0,1.0,1.0,6,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 2,home,Siskiyous,W,11-0,11,0,11,win,20220402_0y8f,5,1.0,2.0,,,,3.0,,2.0,,,,1.0,,2,0,,1.0,1.0,1.0,6,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
Apr 4,home,San Joaquin Delta,L,3-2,3,2,1,win,20220404_z3iw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Feather River,featherriver,ericromeroezy6,Eric Romero
