date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Cosumnes River,W,6-5,6,5,1,win,20150409_om2c,3,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 11,home,Cosumnes River,L,12-4,12,4,8,win,20150411_vccl,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 14,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150414_as94,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 16,home,San Joaquin  Delta,L,7-0,7,0,7,win,20150416_tl2k,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 17,home,San Joaquin  Delta,L,1-0,1,0,1,win,20150417_ftss,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 21,home,American River,L,4-1,4,1,3,win,20150421_s4y3,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 23,home,American River,W,15-7,15,7,8,win,20150423_2ccc,4,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Jan 29,home,Imperial Valley,W,8-2,8,2,6,win,20150129_qcjf,3,2.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,2.0,,,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Jan 29,home,Imperial Valley,W,9-3,9,3,6,win,20150129_l6a5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Feb 6,home,Grossmont,L,5-3,5,3,2,win,20150206_q7le,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,,,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Feb 10,home,Irvine Valley,L,6-0,6,0,6,win,20150210_cmuz,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Feb 12,home,Golden West,W,6-2,6,2,4,win,20150212_ib9j,3,2.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,,,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Feb 13,home,Golden West,L,8-2,8,2,6,win,20150213_f8nf,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Feb 17,home,Golden West,W,6-1,6,1,5,win,20150217_iytz,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Feb 20,home,Irvine Valley,W,10-3,10,3,7,win,20150220_t78h,3,1.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,2,1,,,3.0,,5,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Feb 21,home,Grossmont,W,22-12,22,12,10,win,20150221_ujsj,5,2.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Feb 24,home,LA Valley,W,3-2,3,2,1,win,20150224_mb1u,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,,3.0,,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 4,home,Mt. San Antonio,W,7-2,7,2,5,win,20150304_4a7r,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 5,home,Mt. San Antonio,L,9-5,9,5,4,win,20150305_u2v9,1,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,,,2,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 10,home,Long Beach,L,5-4,5,4,1,win,20150310_7g9g,2,0.0,0.0,,,,0.0,,,,,2.0,,1.0,0,0,,3.0,,,5,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 12,home,Long Beach,L,3-2,3,2,1,win,20150312_1xxj,2,1.0,2.0,,,,0.0,1.0,,2.0,,1.0,,,2,0,,,,,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 14,home,Long Beach,W,7-2,7,2,5,win,20150314_loot,4,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,3.0,1.0,3.0,5,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 17,home,El Camino-Compton Center,W,5-2,5,2,3,win,20150317_opfm,3,0.0,0.0,,,,1.0,,1.0,,1.0,,,1.0,0,0,,2.0,,,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 19,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150319_w6un,3,2.0,1.0,,,,0.0,1.0,2.0,1.0,,1.0,,,1,0,,,,,5,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 21,home,El Camino-Compton Center,W,9-8,9,8,1,win,20150321_yxv2,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 24,home,Pasadena,L,11-3,11,3,8,win,20150324_umtk,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 26,home,Pasadena,L,11-6,11,6,5,win,20150326_gxt4,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 28,home,Pasadena,W,9-1,9,1,8,win,20150328_kvqi,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Mar 31,home,West LA,W,8-2,8,2,6,win,20150331_6484,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Apr 3,home,LA Pierce,W,10-3,10,3,7,win,20150403_31wk,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Apr 7,home,El Camino,L,2-0,2,0,2,win,20150407_2pji,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Apr 9,home,El Camino,L,10-9,10,9,1,win,20150409_93rf,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Apr 11,home,El Camino,L,6-4,6,4,2,win,20150411_3bs3,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Apr 14,home,East Los Angeles,W,3-1,3,1,2,win,20150414_2tbr,4,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,2.0,,,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Apr 16,home,East Los Angeles,L,5-4,5,4,1,win,20150416_r8d0,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Apr 21,home,Cerritos,W,8-4,8,4,4,win,20150421_kxc2,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Apr 23,home,Cerritos,L,5-1,5,1,4,win,20150423_6yej,1,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,,2.0,1.0,2.0,3,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Apr 24,home,Cerritos,L,7-0,7,0,7,win,20150424_xanb,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2015,2014-15,LA Harbor,laharbor,eduardovillegasm5hj,Eduardo Villegas
Jan 31,home,Moorpark,W,11-2,11,2,9,win,20150131_zec9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Feb 6,home,Marin,L,14-9,14,9,5,win,20150206_9t0k,2,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Feb 13,home,Bakersfield,W,11-3,11,3,8,win,20150213_btnq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Feb 14,home,De Anza,W,12-5,12,5,7,win,20150214_2rxi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Feb 26,home,Merced,L,10-2,10,2,8,win,20150226_62m4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Mar 19,home,Reedley,W,8-0,8,0,8,win,20150319_6bw4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Mar 21,home,Reedley,L,8-2,8,2,6,win,20150321_50m1,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Mar 26,home,Porterville,W,6-4,6,4,2,win,20150326_3vto,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Mar 31,home,Bakersfield,L,11-1,11,1,10,win,20150331_fnzs,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Apr 7,home,West Hills Coalinga,W,10-0,10,0,10,win,20150407_42tx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Apr 14,home,Fresno City,L,14-10,14,10,4,win,20150414_euy1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Apr 19,home,Porterville,W,16-4,16,4,12,win,20150419_t0ke,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Sequoias,sequoias,bengann89nh,Ben Gann
Jan 31,home,Cypress,L,11-4,11,4,7,win,20150131_q00k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Ventura,ventura,ericvileszxfw,Eric Viles
Apr 9,home,LA Pierce,L,8-1,8,1,7,win,20150409_3wm1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Ventura,ventura,ericvileszxfw,Eric Viles
Jan 29,home,Los Medanos,L,6-3,6,3,3,win,20150129_l96f,3,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,1.0,,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Jan 31,home,Los Medanos,L,7-6,7,6,1,win,20150131_0c8i,2,2.0,0.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,,,0,0,,,1.0,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Feb 3,home,Monterey,L,10-8,10,8,2,win,20150203_m45h,2,3.0,1.0,,,,1.0,3.0,,2.0,,,,,1,0,,,,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Feb 5,home,Monterey,W,1-0,1,0,1,win,20150205_85pr,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Feb 10,home,Mission,T,2-2,2,2,0,tie,20150210_6vfm,5,0.0,3.0,,,,0.0,1.0,1.0,,,,,,3,0,,,1.0,,6,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Feb 12,home,Reedley,W,2-1,2,1,1,win,20150212_2h76,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Feb 13,home,Redwoods,L,16-3,16,3,13,win,20150213_ze0p,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Feb 14,home,Contra Costa,W,14-4,14,4,10,win,20150214_2yw8,3,3.0,1.0,,,,0.0,2.0,,1.0,,1.0,,,1,0,,,2.0,,6,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Feb 17,home,West Valley,W,7-4,7,4,3,win,20150217_b109,5,1.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,2.0,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Feb 19,home,West Valley,W,5-2,5,2,3,win,20150219_0lxs,3,1.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,2.0,,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Feb 21,home,West Valley,L,7-2,7,2,5,win,20150221_zm3y,4,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,1.0,3.0,0.33,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 3,home,American River,L,2-1,2,1,1,win,20150303_twxj,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 5,home,San Joaquin  Delta,L,3-0,3,0,3,win,20150305_0qyx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 7,home,Sacramento City,W,6-5,6,5,1,win,20150307_fuom,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 10,home,Diablo Valley,L,8-7,8,7,1,win,20150310_mzzp,4,1.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,6,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 12,home,Diablo Valley,L,5-4,5,4,1,win,20150312_w259,5,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,3.0,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 14,home,Diablo Valley,L,8-6,8,6,2,win,20150314_t7tq,2,3.0,1.0,,,,0.0,2.0,1.0,1.0,,,,1.0,1,0,,1.0,,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 17,home,Cosumnes River,W,9-8,9,8,1,win,20150317_zhe3,6,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,3.0,2.0,1.5,7,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 19,home,Cosumnes River,W,3-2,3,2,1,win,20150319_3q8b,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,3.0,,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 21,home,Cosumnes River,W,7-2,7,2,5,win,20150321_4tph,4,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,2.0,,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 24,home,San Joaquin  Delta,L,1-0,1,0,1,win,20150324_7h5o,3,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0,0,,,1.0,,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 26,home,San Joaquin  Delta,L,10-4,10,4,6,win,20150326_k1ue,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 28,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150328_iubq,5,0.0,3.0,,,,1.0,,1.0,,,,,,3,0,,,1.0,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Mar 31,home,American River,L,3-2,3,2,1,win,20150331_sa3d,4,0.0,3.0,,,,1.0,,1.0,,,,,1.0,3,0,,1.0,,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Apr 2,home,American River,W,6-0,6,0,6,win,20150402_u2dl,4,3.0,3.0,1.0,,,0.0,1.0,,1.0,,,,,4,1,,1.0,,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Apr 4,home,American River,L,3-2,3,2,1,win,20150404_d5u0,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Apr 8,home,Sierra,L,5-1,5,1,4,win,20150408_zy1d,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Apr 9,home,Sierra,L,5-4,5,4,1,win,20150409_40tk,5,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,1.0,2.0,1.0,2.0,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Apr 11,home,Sierra,W,3-0,3,0,3,win,20150411_xn8j,3,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,,,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Apr 14,home,Santa Rosa,L,5-1,5,1,4,win,20150414_55r1,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Apr 16,home,Santa Rosa,L,7-1,7,1,6,win,20150416_j73s,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Apr 17,home,Santa Rosa,L,4-0,4,0,4,win,20150417_1n3q,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Apr 21,home,Sacramento City,L,6-0,6,0,6,win,20150421_t32i,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Apr 23,home,Sacramento City,L,5-4,5,4,1,win,20150423_kihm,4,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Apr 24,home,Sacramento City,L,7-4,7,4,3,win,20150424_cyky,5,1.0,3.0,1.0,,,1.0,,1.0,1.0,,,,,4,1,,,1.0,,5,2015,2014-15,Modesto,modesto,joshmiguelfeik,Josh Miguel
Jan 31,home,Skyline,L,6-5,6,5,1,win,20150131_7itl,3,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,1.0,,,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 3,home,Skyline,W,11-6,11,6,5,win,20150203_7ev3,4,1.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 5,home,Merced,L,8-5,8,5,3,win,20150205_flcy,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 6,home,Merced,L,2-0,2,0,2,win,20150206_tccg,2,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,,,4,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 11,home,Chabot,W,8-4,8,4,4,win,20150211_vfb6,5,1.0,3.0,,,,2.0,1.0,,1.0,,,,,3,0,,1.0,1.0,1.0,6,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 17,home,Chabot,W,8-5,8,5,3,win,20150217_loid,4,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,1.0,,,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 19,home,Sequoias,W,4-3,4,3,1,win,20150219_pbht,3,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,2.0,,,4,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 20,home,Sequoias,L,4-2,4,2,2,win,20150220_mx1e,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 24,home,Shasta,W,20-13,20,13,7,win,20150224_yrwb,5,3.0,3.0,2.0,,,3.0,,,,,1.0,,,5,2,,1.0,1.0,1.0,6,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 26,home,Canyons,W,5-3,5,3,2,win,20150226_3lka,5,1.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,,,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Feb 27,home,Canyons,W,9-6,9,6,3,win,20150227_qrhk,6,2.0,2.0,1.0,,,4.0,,2.0,,,,,,3,1,,,2.0,,6,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 3,home,Santa Rosa,W,5-4,5,4,1,win,20150303_mecu,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 5,home,American River,W,8-2,8,2,6,win,20150305_ud0a,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 7,home,San Joaquin  Delta,L,5-0,5,0,5,win,20150307_78iu,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 10,home,Sierra,W,8-5,8,5,3,win,20150310_q844,5,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 12,home,Sierra,W,7-1,7,1,6,win,20150312_1qp3,4,1.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1,0,,,1.0,,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 14,home,Sierra,L,6-5,6,5,1,win,20150314_rzuy,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 17,home,Modesto,L,9-8,9,8,1,win,20150317_zhe3,3,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 19,home,Modesto,L,3-2,3,2,1,win,20150319_3q8b,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,,,4,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 21,home,Modesto,L,7-2,7,2,5,win,20150321_4tph,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 24,home,American River,W,10-4,10,4,6,win,20150324_eunl,3,4.0,0.0,,,,2.0,2.0,,1.0,,,,,0,0,,1.0,,,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 26,home,American River,W,10-3,10,3,7,win,20150326_faul,5,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,1.0,1.0,1.0,6,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 28,home,American River,W,3-2,3,2,1,win,20150328_zf98,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 31,home,Santa Rosa,L,10-5,10,5,5,win,20150331_byci,5,2.0,2.0,,1.0,,3.0,,,,,,,,4,1,,,2.0,,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 2,home,Santa Rosa,W,5-4,5,4,1,win,20150402_ss1v,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 4,home,Santa Rosa,W,2-1,2,1,1,win,20150404_4ydx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 8,home,Diablo Valley,W,2-0,2,0,2,win,20150408_5nxc,3,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 9,home,Diablo Valley,L,6-5,6,5,1,win,20150409_om2c,3,2.0,2.0,,1.0,,0.0,2.0,1.0,1.0,,,,,4,1,,,,,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 11,home,Diablo Valley,W,12-4,12,4,8,win,20150411_vccl,5,3.0,2.0,1.0,,,4.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
