date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Cosumnes River,L,8-6,8,6,2,win,20220507_cgs6,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
May 7,home,Cosumnes River,W,9-3,9,3,6,win,20220507_u4wn,2,0.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,,2.0,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
May 13,home,Skyline,W,8-6,8,6,2,win,20220513_ds0y,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
May 14,home,Skyline,W,12-10,12,10,2,win,20220514_12v1,2,1.0,1.0,,,,0.0,1.0,,,,3.0,,,1,0,,1.0,,,6,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
May 20,home,Ohlone,L,17-13,17,13,4,win,20220520_mcfa,4,2.0,1.0,,,1.0,3.0,2.0,,,,,,,4,1,,1.0,1.0,1.0,6,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
May 21,home,Ohlone,L,14-1,14,1,13,win,20220521_pv47,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Jan 27,home,Taft,W,12-5,12,5,7,win,20220127_7uka,2,2.0,0.0,,,,1.0,2.0,,,,1.0,,,0,0,,2.0,,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Jan 27,home,Rio Hondo,L,18-7,18,7,11,win,20220127_0msv,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Jan 28,home,Moorpark,W,20-1,20,1,19,win,20220128_y82w,3,2.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,,,3,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Jan 29,home,Merced,L,8-7,8,7,1,win,20220129_lub3,4,1.0,2.0,,,,2.0,,,,,1.0,,,2,0,,,2.0,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 3,home,Sacramento City,L,5-4,5,4,1,win,20220203_jaez,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 4,home,American River,W,10-3,10,3,7,win,20220204_g2k6,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 5,home,Sierra,L,8-1,8,1,7,win,20220205_dspn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 5,home,Sacramento City,W,8-7,8,7,1,win,20220205_qm0t,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 16,home,Mendocino,W,9-5,9,5,4,win,20220216_hm54,5,2.0,3.0,1.0,,1.0,2.0,,,,,,,,7,2,,1.0,1.0,1.0,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 18,home,Cabrillo,L,11-9,11,9,2,win,20220218_3don,4,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 18,home,Laney,W,9-4,9,4,5,win,20220218_2r54,5,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 19,home,San Mateo,W,14-12,14,12,2,win,20220219_dgy9,4,2.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,1.0,1.0,,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 25,home,Siskiyous,W,11-3,11,3,8,win,20220225_j0nd,4,2.0,3.0,1.0,,1.0,3.0,,,,,,,,7,2,1.0,1.0,,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 26,home,Siskiyous,W,12-2,12,2,10,win,20220226_3h6t,2,1.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,1,0,,,,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 26,home,Siskiyous,W,9-6,9,6,3,win,20220226_7kih,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,3.0,,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 28,home,Los Medanos,W,11-9,11,9,2,win,20220228_zbaa,5,2.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,,1.0,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Feb 28,home,Los Medanos,W,6-4,6,4,2,win,20220228_37qb,3,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 4,home,Shasta,W,7-6,7,6,1,win,20220304_egce,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 5,home,Shasta,W,5-4,5,4,1,win,20220305_wt84,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 11,home,Redwoods,W,9-6,9,6,3,win,20220311_qf1b,5,2.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,2.0,,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 12,home,Redwoods,W,18-3,18,3,15,win,20220312_q9vo,5,3.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,2.0,,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 17,home,Butte,L,13-7,13,7,6,win,20220317_shro,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,2.0,2.0,1.0,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 18,home,Butte,W,7-4,7,4,3,win,20220318_89gk,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 18,home,Butte,W,12-1,12,1,11,win,20220318_clzo,3,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 25,home,Lassen,W,2-0,2,0,2,win,20220325_xgy6,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 26,home,Lassen,W,15-6,15,6,9,win,20220326_qdal,4,0.0,1.0,,,,3.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Mar 26,home,Lassen,W,6-3,6,3,3,win,20220326_sjcv,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 1,home,Siskiyous,W,10-5,10,5,5,win,20220401_3xry,4,2.0,2.0,,,,1.0,,,,,,,1.0,2,0,,3.0,,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 2,home,Siskiyous,W,11-0,11,0,11,win,20220402_0y8f,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 4,home,San Joaquin Delta,L,3-2,3,2,1,win,20220404_z3iw,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 8,home,Shasta,W,10-9,10,9,1,win,20220408_1vcu,4,2.0,2.0,,1.0,,1.0,2.0,1.0,1.0,,,,,4,1,,1.0,,,6,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 9,home,Shasta,W,12-0,12,0,12,win,20220409_ho0e,4,1.0,2.0,,1.0,,1.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 9,home,Shasta,W,20-7,20,7,13,win,20220409_xc6a,4,3.0,3.0,,1.0,,3.0,1.0,,2.0,,,,,5,1,,,,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 13,home,Redwoods,W,8-5,8,5,3,win,20220413_bchw,4,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 18,home,Redwoods,W,9-1,9,1,8,win,20220418_vrl5,4,2.0,3.0,,,,0.0,,,1.0,,,,,3,0,,,1.0,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 18,home,Redwoods,W,7-1,7,1,6,win,20220418_ool5,4,2.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,1.0,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 22,home,Butte,W,8-0,8,0,8,win,20220422_lygw,3,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,4.0,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 23,home,Butte,W,8-2,8,2,6,win,20220423_wdou,4,2.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,,,,5,2,,1.0,,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 27,home,Lassen,W,7-6,7,6,1,win,20220427_n79x,4,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,6,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Apr 28,home,Lassen,L,11-7,11,7,4,win,20220428_vm1u,4,1.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3,1,,1.0,,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
May 6,home,Cosumnes River,W,7-4,7,4,3,win,20220506_61qy,4,2.0,3.0,,1.0,,2.0,,1.0,1.0,,,,,5,1,,,,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
May 7,home,Cosumnes River,L,8-6,8,6,2,win,20220507_cgs6,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
May 7,home,Cosumnes River,W,9-3,9,3,6,win,20220507_u4wn,4,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,,,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
May 13,home,Skyline,W,8-6,8,6,2,win,20220513_ds0y,4,0.0,1.0,,,,3.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
May 14,home,Skyline,W,12-10,12,10,2,win,20220514_12v1,6,2.0,3.0,2.0,,,2.0,,2.0,,,,,,5,2,,,1.0,,6,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
May 20,home,Ohlone,L,17-13,17,13,4,win,20220520_mcfa,3,2.0,2.0,1.0,,1.0,4.0,3.0,,1.0,,,,,6,2,,,1.0,,6,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
May 21,home,Ohlone,L,14-1,14,1,13,win,20220521_pv47,3,0.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,,,4,2022,2021-22,Feather River,featherriver,ryanblanchard1pi3,Ryan Blanchard
Jan 29,home,El Camino,W,8-3,8,3,5,win,20220129_5ty8,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Feb 1,home,Canyons,W,14-12,14,12,2,win,20220201_s9kn,4,3.0,2.0,1.0,,1.0,1.0,1.0,,,,,,,6,2,,,2.0,,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Feb 3,home,Cuesta,W,11-6,11,6,5,win,20220203_zr64,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Feb 4,home,Cuesta,W,9-7,9,7,2,win,20220204_4y61,3,2.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,1.0,,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Feb 5,home,Cuesta,W,13-12,13,12,1,win,20220205_3sb3,3,2.0,2.0,,,,2.0,2.0,,,,,,,2,0,,1.0,,,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Feb 8,home,Palomar,W,7-5,7,5,2,win,20220208_5x7x,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Feb 15,home,Long Beach,L,8-6,8,6,2,win,20220215_c5bd,6,1.0,4.0,1.0,,,0.0,,1.0,,,,,,5,1,,1.0,,,6,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Feb 17,home,Long Beach,W,13-9,13,9,4,win,20220217_j5lu,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,3.0,,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Feb 24,home,Sacramento City,L,9-8,9,8,1,win,20220224_jhwp,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Feb 25,home,Sacramento City,W,14-13,14,13,1,win,20220225_lo7h,5,1.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,1.0,,6,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Feb 26,home,Sacramento City,W,7-6,7,6,1,win,20220226_fntv,5,1.0,1.0,1.0,,,0.0,,,1.0,,,,,2,1,,3.0,1.0,3.0,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Mar 8,home,Irvine Valley,L,8-6,8,6,2,win,20220308_xwzi,4,1.0,3.0,1.0,,,3.0,1.0,,,,,,,4,1,,,1.0,,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Mar 10,home,Irvine Valley,W,5-4,5,4,1,win,20220310_iidp,3,0.0,1.0,,1.0,,3.0,,1.0,,,,1.0,,3,1,,,2.0,,4,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Mar 12,home,Irvine Valley,W,14-4,14,4,10,win,20220312_rnls,3,3.0,3.0,,,,2.0,2.0,,,,,,,3,0,,,,,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Mar 15,home,Saddleback,L,16-3,16,3,13,win,20220315_qw6c,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Mar 17,home,Saddleback,L,14-4,14,4,10,win,20220317_9ddb,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Mar 19,home,Saddleback,W,10-8,10,8,2,win,20220319_j3l1,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Mar 22,home,Fullerton,L,11-0,11,0,11,win,20220322_jyoo,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Mar 24,home,Fullerton,W,9-6,9,6,3,win,20220324_5ew0,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,1.0,1.0,2.0,0.5,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Mar 25,home,Fullerton,L,3-2,3,2,1,win,20220325_oko8,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Mar 29,home,Golden West,L,11-3,11,3,8,win,20220329_isir,3,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,1.0,,3,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Mar 31,home,Golden West,L,7-4,7,4,3,win,20220331_07a6,4,1.0,3.0,1.0,1.0,,0.0,,,,,,,,6,2,,,,,4,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Apr 2,home,Golden West,L,7-2,7,2,5,win,20220402_4puk,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,1.0,,4,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Apr 5,home,Cypress,L,14-5,14,5,9,win,20220405_g5rd,4,1.0,1.0,,1.0,,0.0,1.0,2.0,,,,,,3,1,,,1.0,,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Apr 7,home,Cypress,W,7-3,7,3,4,win,20220407_p6qc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Apr 8,home,Cypress,L,8-2,8,2,6,win,20220408_u758,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Apr 19,home,Riverside,L,11-4,11,4,7,win,20220419_0vhl,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Apr 21,home,Riverside,L,5-3,5,3,2,win,20220421_h482,4,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,4,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Apr 23,home,Riverside,W,8-3,8,3,5,win,20220423_oa0q,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Apr 26,home,Santa Ana,W,17-8,17,8,9,win,20220426_dvbz,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Apr 28,home,Santa Ana,L,6-4,6,4,2,win,20220428_4mrb,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Apr 29,home,Santa Ana,L,5-3,5,3,2,win,20220429_216n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Orange Coast,orangecoast,isaiahmoralesxlaj,Isaiah Morales
Feb 12,home,Santa Ana,L,14-2,14,2,12,win,20220212_r92e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Mar 26,home,Allan Hancock,W,16-13,16,13,3,win,20220326_ucv2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Apr 12,home,West LA,W,23-10,23,10,13,win,20220412_z3r4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Ventura,ventura,chavisconceicaoonp3,Chavis Conceicao
Feb 1,home,Redwoods,L,16-15,16,15,1,win,20220201_3biu,3,1.0,1.0,,1.0,,2.0,2.0,,1.0,,,1.0,,3,1,,1.0,2.0,0.5,6,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 1,home,Redwoods,W,15-13,15,13,2,win,20220201_j1rk,4,2.0,3.0,1.0,1.0,,4.0,2.0,,2.0,1.0,,,,6,2,,,1.0,,6,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 4,home,Napa Valley,L,7-6,7,6,1,win,20220204_x7p0,4,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,,,4,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 4,home,Napa Valley,W,5-0,5,0,5,win,20220204_y6eb,3,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 5,home,Napa Valley,W,6-5,6,5,1,win,20220205_y8ik,2,2.0,1.0,,1.0,,0.0,2.0,1.0,,,,,,3,1,,,,,4,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 5,home,Napa Valley,L,10-9,10,9,1,win,20220205_e1id,5,2.0,3.0,,,,2.0,,,3.0,,,,,3,0,,1.0,1.0,1.0,5,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 11,home,Mendocino,L,12-2,12,2,10,win,20220211_f236,2,1.0,0.0,,,,0.0,1.0,1.0,2.0,,,,,0,0,,,1.0,,3,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 11,home,Mendocino,L,2-1,2,1,1,win,20220211_1kuq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 12,home,Mendocino,L,10-8,10,8,2,win,20220212_73b3,4,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,1.0,1.0,1.0,1.0,4,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 12,home,Mendocino,W,6-2,6,2,4,win,20220212_lvj0,2,2.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 21,home,Simpson (JV),W,11-1,11,1,10,win,20220221_w5sx,3,2.0,1.0,,1.0,,3.0,1.0,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 21,home,Simpson (JV),W,6-1,6,1,5,win,20220221_8ckg,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 25,home,Feather River,L,11-3,11,3,8,win,20220225_j0nd,2,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,3,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 26,home,Feather River,L,12-2,12,2,10,win,20220226_3h6t,3,0.0,0.0,,,,1.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Feb 26,home,Feather River,L,9-6,9,6,3,win,20220226_7kih,4,2.0,3.0,1.0,,1.0,1.0,,,,,,,,7,2,,,1.0,,4,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 8,home,Lassen,L,11-8,11,8,3,win,20220308_ygz2,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 11,home,Shasta,L,7-4,7,4,3,win,20220311_p9pw,5,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,,1.0,,5,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 12,home,Shasta,W,12-9,12,9,3,win,20220312_vynz,6,2.0,3.0,1.0,,,1.0,,1.0,1.0,,,,,4,1,1.0,,2.0,,6,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 12,home,Shasta,W,14-10,14,10,4,win,20220312_v1ee,4,4.0,3.0,,2.0,,2.0,2.0,,3.0,,,,,7,2,,,,,6,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 15,home,Lassen,L,9-3,9,3,6,win,20220315_qjia,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 17,home,Redwoods,L,10-7,10,7,3,win,20220317_1e46,3,2.0,0.0,,,,1.0,2.0,,3.0,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 18,home,Redwoods,L,11-3,11,3,8,win,20220318_uiwt,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 25,home,Butte,L,22-2,22,2,20,win,20220325_rd7e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 26,home,Butte,L,8-5,8,5,3,win,20220326_5vam,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Mar 26,home,Butte,L,8-5,8,5,3,win,20220326_57zs,3,2.0,2.0,,,1.0,2.0,1.0,,1.0,,,,,5,1,,1.0,,,4,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 1,home,Feather River,L,10-5,10,5,5,win,20220401_3xry,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
Apr 2,home,Feather River,L,11-0,11,0,11,win,20220402_0y8f,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,2.0,,,5,2022,2021-22,Siskiyous,siskiyous,makaelshawjpm9,Makael Shaw
