date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Palomar,W,8-7,8,7,1,win,20170210_efqt,2,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,,,2,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 14,home,Long Beach,W,9-1,9,1,8,win,20170214_p8jx,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 16,home,Southwestern,W,10-3,10,3,7,win,20170216_b1g2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 20,home,Desert,L,5-4,5,4,1,win,20170220_0a6i,1,1.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,,,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 21,home,Palomar,L,13-4,13,4,9,win,20170221_4doo,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 23,home,Long Beach,W,12-5,12,5,7,win,20170223_kvrk,3,3.0,2.0,,,1.0,2.0,,,,,1.0,1.0,,5,1,,,2.0,,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 25,home,Canyons,W,11-3,11,3,8,win,20170225_7u7u,2,1.0,1.0,,,,2.0,,,,,,1.0,,1,0,,,2.0,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Feb 28,home,Canyons,W,7-3,7,3,4,win,20170228_urrk,2,0.0,1.0,,,,0.0,,,,,2.0,,,1,0,,,1.0,,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 7,home,Santa Ana,W,4-2,4,2,2,win,20170307_50z6,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 9,home,Santa Ana,W,7-3,7,3,4,win,20170309_uj6s,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 11,home,Santa Ana,W,8-7,8,7,1,win,20170311_cx7b,5,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,1.0,1.0,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 14,home,Saddleback,W,4-1,4,1,3,win,20170314_clxc,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 18,home,Saddleback,W,8-6,8,6,2,win,20170318_cxrs,1,0.0,0.0,,,,0.0,,,,,3.0,,,0,0,,,1.0,,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 21,home,Cypress,L,2-1,2,1,1,win,20170321_knsh,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Mar 28,home,Riverside,L,6-3,6,3,3,win,20170328_joe9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 6,home,Fullerton,W,16-5,16,5,11,win,20170406_rytw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 12,home,Oxnard,L,8-7,8,7,1,win,20170412_1h45,5,1.0,3.0,2.0,,,2.0,,,,,,,,5,2,1.0,1.0,1.0,1.0,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 13,home,Santa Barbara,L,1-0,1,0,1,win,20170413_om2d,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 15,home,Ventura,W,11-5,11,5,6,win,20170415_ia5o,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,2.0,,5,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 22,home,Golden West,W,14-7,14,7,7,win,20170422_wpyf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Apr 28,home,Irvine Valley,L,5-3,5,3,2,win,20170428_0oaz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
May 6,home,Southwestern,W,8-1,8,1,7,win,20170506_ug5m,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Orange Coast,orangecoast,danielhawkinsotzh,Daniel Hawkins
Jan 29,home,Riverside,L,13-2,13,2,11,win,20170129_4htr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Feb 2,home,Orange Coast,L,8-6,8,6,2,win,20170202_guyj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Feb 3,home,Orange Coast,L,5-3,5,3,2,win,20170203_ncfu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Feb 4,home,Orange Coast,L,12-3,12,3,9,win,20170204_bkqm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 28,home,Allan Hancock,W,4-1,4,1,3,win,20170328_5rc6,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2017,2016-17,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Mar 30,home,Moorpark,W,2-0,2,0,2,win,20170330_t0a5,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 4,home,Santa Barbara,L,8-6,8,6,2,win,20170404_66j6,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 13,home,Merced,W,9-6,9,6,3,win,20170413_jl9n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 18,home,Ventura,W,8-7,8,7,1,win,20170418_28y5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 20,home,Oxnard,L,3-2,3,2,1,win,20170420_cnnh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Apr 27,home,Allan Hancock,L,4-3,4,3,1,win,20170427_f28b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cuesta,cuesta,bryceverplankjekl,Bryce Verplank
Feb 11,home,San Joaquin Delta,L,2-1,2,1,1,win,20170211_2t6z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Feb 23,home,Ventura,W,6-5,6,5,1,win,20170223_nyh3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Mar 7,home,Citrus,L,13-2,13,2,11,win,20170307_9uwu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Mar 20,home,West LA,W,13-6,13,6,7,win,20170320_awr1,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Mar 23,home,LA Valley,W,8-2,8,2,6,win,20170323_7krc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Mar 28,home,LA Valley,W,22-4,22,4,18,win,20170328_axj9,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Apr 4,home,LA Pierce,W,12-4,12,4,8,win,20170404_455p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Apr 8,home,Long Beach,L,18-4,18,4,14,win,20170408_gj9k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Apr 11,home,El Camino,L,11-7,11,7,4,win,20170411_n6ki,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Apr 12,home,El Camino,L,20-0,20,0,20,win,20170412_nh6l,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Apr 13,home,El Camino,L,7-0,7,0,7,win,20170413_l4ew,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Apr 20,home,Bakersfield,W,8-0,8,0,8,win,20170420_e173,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Apr 22,home,West LA,W,15-3,15,3,12,win,20170422_e8b8,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Apr 25,home,LA Valley,W,15-2,15,2,13,win,20170425_vclb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
May 12,home,Long Beach,L,5-4,5,4,1,win,20170512_ny1c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,adriancamposcckb,Adrian Campos
Jan 27,home,Grossmont,L,10-6,10,6,4,win,20170127_dzfe,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Jan 28,home,Southwestern,L,12-8,12,8,4,win,20170128_9myb,3,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Jan 28,home,Southwestern,L,11-6,11,6,5,win,20170128_szmp,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,2.0,,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Jan 31,home,East Los Angeles,L,6-2,6,2,4,win,20170131_ddmk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Feb 7,home,Imperial Valley,W,34-3,34,3,31,win,20170207_raul,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Feb 14,home,Rio Hondo,L,9-2,9,2,7,win,20170214_xy19,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Feb 18,home,West LA,W,22-4,22,4,18,win,20170218_8ps1,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Feb 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170225_0xlz,3,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,1.0,1.0,,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 9,home,Canyons,L,14-7,14,7,7,win,20170309_74ll,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 11,home,Glendale,L,20-1,20,1,19,win,20170311_ef63,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 14,home,Citrus,L,14-9,14,9,5,win,20170314_mef7,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 16,home,Barstow,W,11-10,11,10,1,win,20170316_vizr,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 18,home,Antelope Valley,L,8-7,8,7,1,win,20170318_rvrw,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 23,home,Canyons,L,7-0,7,0,7,win,20170323_09cv,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 24,home,Canyons,L,17-5,17,5,12,win,20170324_nbgz,2,1.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,,,2,1,,,,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 28,home,Glendale,L,14-13,14,13,1,win,20170328_x71i,5,2.0,3.0,,,,4.0,1.0,,,,,,,3,0,,1.0,,,6,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 30,home,Glendale,L,5-2,5,2,3,win,20170330_r56e,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 1,home,Glendale,L,16-5,16,5,11,win,20170401_2fld,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 4,home,Citrus,L,19-6,19,6,13,win,20170404_351o,3,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,3,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 6,home,Citrus,L,6-5,6,5,1,win,20170406_wgg2,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 7,home,Citrus,W,5-3,5,3,2,win,20170407_xz4v,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,1.0,2.0,,,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 18,home,Barstow,L,18-8,18,8,10,win,20170418_ha47,2,1.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 22,home,Barstow,W,18-15,18,15,3,win,20170422_5yhp,7,3.0,3.0,,,2.0,4.0,,1.0,,,,,,9,2,,1.0,1.0,1.0,7,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 25,home,Antelope Valley,W,11-6,11,6,5,win,20170425_v57b,4,3.0,4.0,2.0,,,2.0,1.0,,,,,,,6,2,,,,,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 27,home,Antelope Valley,L,15-14,15,14,1,win,20170427_gtzi,5,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,1.0,1.0,6,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 28,home,Antelope Valley,L,8-2,8,2,6,win,20170428_jwut,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,1.0,2.0,,,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Jan 27,home,Reedley,L,8-2,8,2,6,win,20170127_dy4x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Jan 28,home,San Francisco,W,15-7,15,7,8,win,20170128_h4a2,0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Jan 31,home,San Francisco,W,15-8,15,8,7,win,20170131_7u06,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,3.0,,,5,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Feb 4,home,Monterey,W,6-3,6,3,3,win,20170204_j7g0,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Feb 10,home,Redwoods,W,8-2,8,2,6,win,20170210_03s1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Feb 13,home,Santa Rosa,L,6-2,6,2,4,win,20170213_am0f,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Feb 18,home,Skyline,L,14-4,14,4,10,win,20170218_bm5p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Feb 21,home,American River,L,15-1,15,1,14,win,20170221_xmco,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Mar 2,home,Gavilan,W,8-1,8,1,7,win,20170302_zczp,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Mar 7,home,Solano,W,10-4,10,4,6,win,20170307_v86v,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Mar 9,home,Los Medanos,L,5-3,5,3,2,win,20170309_2v5l,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Mar 14,home,Yuba,L,8-7,8,7,1,win,20170314_p6ls,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Mar 16,home,Yuba,W,9-4,9,4,5,win,20170316_h3yi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Mar 21,home,Napa,W,6-1,6,1,5,win,20170321_5uko,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Mar 23,home,Napa,W,4-3,4,3,1,win,20170323_ifdi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Mar 25,home,Napa,W,12-5,12,5,7,win,20170325_hyh9,1,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,,,1,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Mar 28,home,Mendocino,L,9-4,9,4,5,win,20170328_mish,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Mar 30,home,Mendocino,W,9-8,9,8,1,win,20170330_rj61,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 1,home,Mendocino,W,8-3,8,3,5,win,20170401_udnl,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 4,home,Contra Costa,L,12-9,12,9,3,win,20170404_1d0n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 6,home,Contra Costa,W,13-0,13,0,13,win,20170406_2ft4,5,2.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 8,home,Contra Costa,W,4-1,4,1,3,win,20170408_g2kf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 13,home,Marin,L,5-3,5,3,2,win,20170413_u9pj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 14,home,Marin,L,5-4,5,4,1,win,20170414_a8b7,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 18,home,Los Medanos,L,13-12,13,12,1,win,20170418_vwf1,6,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,6,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 20,home,Los Medanos,W,4-2,4,2,2,win,20170420_fi2z,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 22,home,Los Medanos,W,6-4,6,4,2,win,20170422_xo7e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 25,home,Solano,L,19-6,19,6,13,win,20170425_bfli,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 27,home,Solano,W,13-4,13,4,9,win,20170427_sbbg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Apr 28,home,Solano,W,6-2,6,2,4,win,20170428_lvpc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Laney,laney,andrewacuavera5v7s,Andrew Acuavera
Jan 27,home,Folsom Lake,L,8-2,8,2,6,win,20170127_vrdg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Jan 30,home,Folsom Lake,W,14-4,14,4,10,win,20170130_it78,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Feb 8,home,Sierra,L,11-3,11,3,8,win,20170208_v1lc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 2,home,Feather River,L,9-8,9,8,1,win,20170302_k8m3,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 3,home,Feather River,W,17-1,17,1,16,win,20170303_5sqn,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,5,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 3,home,Feather River,L,13-6,13,6,7,win,20170303_b6g7,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 10,home,Siskiyous,W,13-0,13,0,13,win,20170310_i720,2,2.0,2.0,1.0,,1.0,3.0,,,,,2.0,,,6,2,,,,,4,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 11,home,Siskiyous,L,10-5,10,5,5,win,20170311_6dmm,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 11,home,Siskiyous,W,13-1,13,1,12,win,20170311_46fp,4,2.0,2.0,2.0,,,1.0,,,,,,,,4,2,,1.0,1.0,1.0,4,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 17,home,Redwoods,W,11-3,11,3,8,win,20170317_wk9g,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 17,home,Redwoods,W,7-3,7,3,4,win,20170317_z7t1,4,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,2.0,,4,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 18,home,Redwoods,W,8-5,8,5,3,win,20170318_94sk,2,3.0,2.0,,,,0.0,1.0,,,,1.0,,,2,0,,,,,4,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 23,home,Shasta,L,2-1,2,1,1,win,20170323_frg7,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 23,home,Shasta,W,1-0,1,0,1,win,20170323_emnu,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,,,2,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 25,home,Shasta,W,3-2,3,2,1,win,20170325_l6gm,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
Mar 31,home,Lassen,L,6-5,6,5,1,win,20170331_z8yn,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Butte,butte,kreightontsurudagasper893v,Kreighton Tsuruda-Gasper
