date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Grossmont,W,9-4,9,4,5,win,20200307_j4c9,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Mar 9,home,Grossmont,W,15-12,15,12,3,win,20200309_1x8x,5,1.0,3.0,,,,0.0,,2.0,,,,,,3,0,,,,,5,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Mar 11,home,Palomar,L,3-1,3,1,2,win,20200311_9y7w,2,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,3,2020,2019-20,San Diego Mesa,sandiegomesa,zachwalkerknlq,Zach Walker
Jan 24,home,El Camino,L,13-11,13,11,2,win,20200124_52yo,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,Canyons,canyons,tristanlacefieldu50t,Tristan Lacefield
Feb 1,home,Allan Hancock,L,14-4,14,4,10,win,20200201_7lxz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Canyons,canyons,tristanlacefieldu50t,Tristan Lacefield
Feb 8,home,San Diego Mesa,W,18-4,18,4,14,win,20200208_vuja,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2020,2019-20,Canyons,canyons,tristanlacefieldu50t,Tristan Lacefield
Feb 25,home,Cypress,L,15-6,15,6,9,win,20200225_ll2g,2,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,,,2,2020,2019-20,Canyons,canyons,tristanlacefieldu50t,Tristan Lacefield
Mar 5,home,LA Valley,W,18-6,18,6,12,win,20200305_kgg0,1,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2020,2019-20,Canyons,canyons,tristanlacefieldu50t,Tristan Lacefield
Jan 25,home,Mt. San Antonio,L,15-1,15,1,14,win,20200125_6trj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Feb 1,home,Antelope Valley,L,5-4,5,4,1,win,20200201_buvz,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Feb 5,home,Victor Valley,L,11-5,11,5,6,win,20200205_8t50,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Feb 8,home,Mt. San Jacinto,L,14-3,14,3,11,win,20200208_w0cx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Feb 13,home,Cerro Coso,L,21-0,21,0,21,win,20200213_hkhr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Feb 13,home,Cerro Coso,L,17-3,17,3,14,win,20200213_fjyv,2,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,1.0,,3,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Feb 18,home,Cerro Coso,L,13-5,13,5,8,win,20200218_t67o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Feb 18,home,Cerro Coso,L,7-2,7,2,5,win,20200218_qdqq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Feb 27,home,San Diego City,L,12-3,12,3,9,win,20200227_hexv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Feb 29,home,San Diego City,L,47-2,47,2,45,win,20200229_jrn6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 5,home,Grossmont,L,9-3,9,3,6,win,20200305_pxgr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 7,home,Palomar,L,23-4,23,4,19,win,20200307_h9u9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 9,home,Palomar,L,19-2,19,2,17,win,20200309_1vp4,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2020,2019-20,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Feb 14,home,Cabrillo,L,10-2,10,2,8,win,20200214_gljo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 20,home,Folsom Lake,L,8-3,8,3,5,win,20200220_cbpn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Feb 21,home,Folsom Lake,W,5-2,5,2,3,win,20200221_a4w2,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Jan 25,home,San Bernardino Valley,L,8-7,8,7,1,win,20200125_32ha,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,LA Mission,lamission,rodrigogarciajdd2,Rodrigo Garcia
Jan 30,home,El Camino,L,12-0,12,0,12,win,20200130_ysyd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,LA Mission,lamission,rodrigogarciajdd2,Rodrigo Garcia
Feb 1,home,Ventura,W,8-6,8,6,2,win,20200201_m38l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,LA Mission,lamission,rodrigogarciajdd2,Rodrigo Garcia
Feb 6,home,San Diego City,L,7-1,7,1,6,win,20200206_83gr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,LA Mission,lamission,rodrigogarciajdd2,Rodrigo Garcia
Feb 8,home,Victor Valley,W,8-4,8,4,4,win,20200208_toly,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,LA Mission,lamission,rodrigogarciajdd2,Rodrigo Garcia
Feb 15,home,LA Pierce,W,17-1,17,1,16,win,20200215_51g4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2020,2019-20,LA Mission,lamission,rodrigogarciajdd2,Rodrigo Garcia
Feb 21,home,Southwestern,L,6-5,6,5,1,win,20200221_611a,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,LA Mission,lamission,rodrigogarciajdd2,Rodrigo Garcia
Feb 27,home,Riverside,L,4-2,4,2,2,win,20200227_776n,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,LA Mission,lamission,rodrigogarciajdd2,Rodrigo Garcia
Feb 28,home,Solano,W,7-4,7,4,3,win,20200228_ydri,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2020,2019-20,LA Mission,lamission,rodrigogarciajdd2,Rodrigo Garcia
Feb 29,home,Solano,W,4-3,4,3,1,win,20200229_mpom,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,LA Mission,lamission,rodrigogarciajdd2,Rodrigo Garcia
Mar 7,home,Bakersfield,L,5-3,5,3,2,win,20200307_g14y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,LA Mission,lamission,rodrigogarciajdd2,Rodrigo Garcia
Jan 24,home,Glendale,L,9-2,9,2,7,win,20200124_j3de,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Jan 25,home,Citrus,W,14-1,14,1,13,win,20200125_69o1,5,0.0,5.0,,,,2.0,,,,,1.0,,,5,0,,,,,6,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Jan 30,home,San Bernardino Valley,W,8-6,8,6,2,win,20200130_kflf,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Jan 31,home,Ohlone,L,9-3,9,3,6,win,20200131_9xdx,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,,,4,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Feb 1,home,Desert,L,14-6,14,6,8,win,20200201_m8x1,3,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,2.0,,,4,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Feb 6,home,Citrus,L,12-2,12,2,10,win,20200206_0091,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Feb 7,home,Riverside,L,8-1,8,1,7,win,20200207_q6bt,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2020,2019-20,East Los Angeles,eastlosangeles,elijasabedramartinez80q3,Elija Sabedra-Martinez
Jan 24,home,Fresno City,W,5-2,5,2,3,win,20200124_xz1d,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Jan 25,home,Fresno City,L,2-1,2,1,1,win,20200125_djzw,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,1.0,,3,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Jan 28,home,Laney,W,10-4,10,4,6,win,20200128_l9so,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,1.0,,5,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Jan 31,home,Cosumnes River,W,7-1,7,1,6,win,20200131_xnu1,2,2.0,0.0,,,,0.0,3.0,2.0,1.0,,,,,0,0,,,,,5,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Feb 1,home,Cosumnes River,W,8-6,8,6,2,win,20200201_cfib,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Feb 6,home,Shasta,L,5-2,5,2,3,win,20200206_u4cn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Feb 8,home,Shasta,W,4-3,4,3,1,win,20200208_o2jh,3,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Feb 11,home,Solano,W,8-6,8,6,2,win,20200211_bdh9,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,3.0,,5,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Feb 18,home,Solano,W,9-1,9,1,8,win,20200218_iv9m,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,1.0,,,,2,1,,,1.0,,4,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Feb 20,home,Gavilan,W,8-1,8,1,7,win,20200220_31u3,3,1.0,1.0,,,,1.0,1.0,,,1.0,,,1.0,1,0,,3.0,,,5,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Feb 22,home,Laney,W,8-2,8,2,6,win,20200222_x05q,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Feb 25,home,Gavilan,W,11-0,11,0,11,win,20200225_qhdv,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Feb 27,home,De Anza,W,16-1,16,1,15,win,20200227_gpv4,6,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,4.0,0.25,6,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Feb 29,home,Monterey Peninsula,L,5-4,5,4,1,win,20200229_3ejb,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Mar 3,home,Canada,W,9-7,9,7,2,win,20200303_7ohq,5,1.0,2.0,,,1.0,1.0,,,,,,,,5,1,,,3.0,,5,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Mar 5,home,Canada,L,5-3,5,3,2,win,20200305_zwvl,3,0.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Mar 7,home,West Valley,W,7-2,7,2,5,win,20200307_wkdz,3,0.0,1.0,1.0,,,0.0,,,1.0,,1.0,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Mar 10,home,West Valley,W,9-6,9,6,3,win,20200310_63y2,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Mar 12,home,San Francisco,W,7-4,7,4,3,win,20200312_jjgm,3,1.0,1.0,,1.0,,0.0,,1.0,,,,,1.0,3,1,,1.0,1.0,1.0,4,2020,2019-20,Skyline,skyline,levistubbleslsf4,Levi Stubbles
Jan 25,home,Ohlone,L,10-9,10,9,1,win,20200125_496d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Jan 28,home,Taft,W,3-2,3,2,1,win,20200128_1jyj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 1,home,Porterville,W,3-2,3,2,1,win,20200201_0qf0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 4,home,West LA,L,9-3,9,3,6,win,20200204_ogn8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 8,home,West LA,L,8-5,8,5,3,win,20200208_i5cv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 11,home,Rio Hondo,L,8-5,8,5,3,win,20200211_hkjm,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 13,home,Compton,W,7-2,7,2,5,win,20200213_x80k,4,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,3.0,0.33,5,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 18,home,Antelope Valley,L,12-9,12,9,3,win,20200218_4uuf,5,2.0,3.0,1.0,,,0.0,,1.0,1.0,,,,,4,1,1.0,1.0,,,5,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 19,home,Antelope Valley,L,4-1,4,1,3,win,20200219_53bp,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 21,home,Imperial Valley,T,5-5,5,5,0,tie,20200221_ccf0,5,1.0,3.0,,1.0,,0.0,,,1.0,,,,,5,1,,,2.0,,5,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 22,home,Southwestern,L,4-3,4,3,1,win,20200222_nmi6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 25,home,Cerro Coso,L,10-8,10,8,2,win,20200225_bob7,5,1.0,2.0,,1.0,,2.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,6,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 27,home,Desert,L,5-4,5,4,1,win,20200227_s3si,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 29,home,San Bernardino Valley,L,18-1,18,1,17,win,20200229_o22o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 3,home,Victor Valley,L,5-4,5,4,1,win,20200303_9eap,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 5,home,Chaffey,L,13-8,13,8,5,win,20200305_6hm4,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 7,home,Mt. San Jacinto,L,22-16,22,16,6,win,20200307_ipkg,4,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,3.0,,6,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 11,home,Cerro Coso,W,5-3,5,3,2,win,20200311_yf78,5,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,1.0,4.0,0.25,5,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Jan 25,home,Contra Costa,L,4-3,4,3,1,win,20200125_2i63,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Jan 28,home,Canada,L,2-0,2,0,2,win,20200128_cyvv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 25,home,Merced,L,8-7,8,7,1,win,20200225_edtk,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2020,2019-20,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 7,home,De Anza,W,12-0,12,0,12,win,20200307_xmxd,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2020,2019-20,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Jan 28,home,Hartnell,L,16-6,16,6,10,win,20200128_9qmq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Feb 1,home,Redwoods,L,4-3,4,3,1,win,20200201_ds0s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Feb 6,home,San Francisco,W,8-7,8,7,1,win,20200206_fqw2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Feb 15,home,Siskiyous,L,6-0,6,0,6,win,20200215_nbth,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Feb 21,home,Diablo Valley,L,4-2,4,2,2,win,20200221_w0mu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Mar 3,home,Laney,W,4-1,4,1,3,win,20200303_tzg3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Mar 5,home,Solano,L,9-8,9,8,1,win,20200305_hylw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Mar 6,home,Mendocino,L,8-2,8,2,6,win,20200306_erwj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Mar 12,home,Marin,L,21-2,21,2,19,win,20200312_iffx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Feb 1,home,Laney,L,6-0,6,0,6,win,20200201_uqml,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Feb 25,home,Ohlone,L,11-0,11,0,11,win,20200225_umtk,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Jan 25,home,West Valley,L,8-7,8,7,1,win,20200125_rd3y,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Jan 30,home,Shasta,L,12-6,12,6,6,win,20200130_5kf0,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 8,home,Hartnell,W,3-1,3,1,2,win,20200208_lqbf,0,0.0,0.0,,,,1.0,4.0,,,,,,,0,0,,,,,4,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 13,home,Butte,L,7-3,7,3,4,win,20200213_h5js,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 14,home,Butte,L,9-2,9,2,7,win,20200214_liyi,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 15,home,Butte,L,1-0,1,0,1,win,20200215_d9ej,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Jan 30,home,Mission,L,9-2,9,2,7,win,20200130_4opv,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Feb 1,home,Gavilan,W,15-3,15,3,12,win,20200201_rsuv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20200204_r16u,1,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,,,,1,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Feb 7,home,Cosumnes River,L,6-4,6,4,2,win,20200207_9xbu,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Feb 8,home,Cosumnes River,W,14-4,14,4,10,win,20200208_405s,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Feb 13,home,Rio Hondo,W,22-2,22,2,20,win,20200213_lyy4,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Feb 15,home,Pasadena City,L,6-3,6,3,3,win,20200215_lksl,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,,,4,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Feb 25,home,Mission,W,8-7,8,7,1,win,20200225_edtk,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Feb 27,home,Cabrillo,W,6-2,6,2,4,win,20200227_z1mz,4,0.0,1.0,1.0,,,1.0,,1.0,1.0,,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Feb 29,home,Bakersfield,W,13-6,13,6,7,win,20200229_vc5w,3,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,2.0,,,4,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Mar 3,home,West Hills Coalinga,W,9-5,9,5,4,win,20200303_ffyw,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Mar 7,home,West Hills Coalinga,W,17-11,17,11,6,win,20200307_6n8d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,0,2020,2019-20,Merced,merced,coltoncrowfjod,Colton Crow
Jan 31,home,Contra Costa,W,5-4,5,4,1,win,20200131_fl3g,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Modesto,modesto,bradycardozo7jcx,Brady Cardozo
Feb 11,home,Porterville,W,11-1,11,1,10,win,20200211_78kd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Modesto,modesto,bradycardozo7jcx,Brady Cardozo
Feb 11,home,Porterville,W,8-0,8,0,8,win,20200211_g8h3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Modesto,modesto,bradycardozo7jcx,Brady Cardozo
Feb 20,home,West Valley,L,6-5,6,5,1,win,20200220_6tst,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2020,2019-20,Modesto,modesto,bradycardozo7jcx,Brady Cardozo
Feb 22,home,West Valley,L,9-3,9,3,6,win,20200222_wj3u,3,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Modesto,modesto,bradycardozo7jcx,Brady Cardozo
Feb 25,home,San Joaquin Delta,W,3-2,3,2,1,win,20200225_q1yz,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Modesto,modesto,bradycardozo7jcx,Brady Cardozo
