date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Merced,L,8-5,8,5,3,win,20190223_1sqj,3,0.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 1,home,Sacramento City,W,6-5,6,5,1,win,20190301_3qc6,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 4,home,Sacramento City,L,11-5,11,5,6,win,20190304_7b1w,5,1.0,1.0,,,,1.0,,3.0,,,,,,1,0,,1.0,,,5,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 8,home,Folsom Lake,W,7-3,7,3,4,win,20190308_mzyc,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,5,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 11,home,Folsom Lake,W,13-1,13,1,12,win,20190311_4nyl,3,2.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 12,home,Sierra,L,13-10,13,10,3,win,20190312_2okd,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 14,home,Sierra,L,14-10,14,10,4,win,20190314_oi67,4,2.0,2.0,,1.0,,3.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 15,home,Sierra,L,12-3,12,3,9,win,20190315_nhqj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 21,home,Skyline,W,11-8,11,8,3,win,20190321_nyw5,1,1.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,1.0,,,3,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 21,home,Skyline,W,9-3,9,3,6,win,20190321_a9li,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 29,home,Diablo Valley,W,12-4,12,4,8,win,20190329_3vpp,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Mar 30,home,Diablo Valley,L,8-1,8,1,7,win,20190330_qqu7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 11,home,Modesto,W,7-6,7,6,1,win,20190411_rf9t,2,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,2.0,,,3,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 12,home,Modesto,L,6-4,6,4,2,win,20190412_0adj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 16,home,San Joaquin Delta,L,8-5,8,5,3,win,20190416_5dvb,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 18,home,San Joaquin Delta,L,18-3,18,3,15,win,20190418_fet1,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,1.0,3.0,,,4,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 20,home,San Joaquin Delta,L,33-16,33,16,17,win,20190420_cwat,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Apr 26,home,American River,L,7-1,7,1,6,win,20190426_jz21,2,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,,1.0,,3,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
May 4,home,Feather River,W,6-3,6,3,3,win,20190504_dmet,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
May 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20190509_de3o,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
May 10,home,San Joaquin Delta,L,11-7,11,7,4,win,20190510_eomw,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Cosumnes River,cosumnesriver,markaubreyr23t,Mark Aubrey
Jan 31,home,Merced,T,4-4,4,4,0,tie,20190131_0mua,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Canada,canada,gabrielestevezidl9,Gabriel Estevez
Feb 5,home,Sacramento City,L,10-2,10,2,8,win,20190205_2s4e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,gabrielestevezidl9,Gabriel Estevez
Mar 16,home,Hartnell,L,3-2,3,2,1,win,20190316_ayf8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Canada,canada,gabrielestevezidl9,Gabriel Estevez
Mar 26,home,San Francisco,W,6-5,6,5,1,win,20190326_bvq0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,gabrielestevezidl9,Gabriel Estevez
Apr 4,home,Skyline,L,6-5,6,5,1,win,20190404_ucxi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Canada,canada,gabrielestevezidl9,Gabriel Estevez
Apr 6,home,Skyline,L,7-0,7,0,7,win,20190406_fj2f,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Canada,canada,gabrielestevezidl9,Gabriel Estevez
Apr 11,home,Ohlone,W,6-4,6,4,2,win,20190411_4hzp,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,Canada,canada,gabrielestevezidl9,Gabriel Estevez
Apr 23,home,Cabrillo,L,18-8,18,8,10,win,20190423_54ju,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Canada,canada,gabrielestevezidl9,Gabriel Estevez
Apr 26,home,Cabrillo,W,9-8,9,8,1,win,20190426_rhdo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,gabrielestevezidl9,Gabriel Estevez
Jan 25,home,Moorpark,W,1-0,1,0,1,win,20190125_2ky2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Jan 26,home,Moorpark,W,7-3,7,3,4,win,20190126_ivpm,3,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Jan 29,home,Moorpark,W,7-3,7,3,4,win,20190129_vxzy,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,3.0,,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Jan 31,home,Reedley,W,9-6,9,6,3,win,20190131_4duw,5,2.0,4.0,1.0,,,0.0,,,,,,,,5,1,,,1.0,,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 1,home,Napa Valley,W,16-5,16,5,11,win,20190201_towu,6,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,6,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 1,home,De Anza,W,11-3,11,3,8,win,20190201_l7an,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 5,home,Allan Hancock,L,5-4,5,4,1,win,20190205_8luy,3,0.0,2.0,2.0,,,1.0,1.0,,,,,,1.0,4,2,,1.0,1.0,1.0,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 7,home,El Camino,L,4-2,4,2,2,win,20190207_8p97,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 8,home,El Camino,L,5-3,5,3,2,win,20190208_sxj1,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 9,home,El Camino,W,4-3,4,3,1,win,20190209_vv6v,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 12,home,Sequoias,L,3-2,3,2,1,win,20190212_q0ko,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 14,home,Golden West,L,5-4,5,4,1,win,20190214_wq0z,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 15,home,Golden West,L,5-3,5,3,2,win,20190215_6ft7,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 16,home,Golden West,L,4-3,4,3,1,win,20190216_ipw8,5,0.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,1.0,,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 19,home,Allan Hancock,L,10-4,10,4,6,win,20190219_537d,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 22,home,Taft,L,7-1,7,1,6,win,20190222_7p33,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 23,home,LA Valley,W,9-0,9,0,9,win,20190223_65qp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 26,home,West LA,L,6-1,6,1,5,win,20190226_u0u5,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 28,home,LA Mission,L,5-3,5,3,2,win,20190228_n16m,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Mar 1,home,Sequoias,W,15-3,15,3,12,win,20190301_7p92,4,4.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,2.0,,6,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Mar 4,home,LA Pierce,W,1-0,1,0,1,win,20190304_0hu0,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Mar 7,home,LA Valley,W,6-4,6,4,2,win,20190307_xlhl,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Mar 9,home,LA Valley,W,7-6,7,6,1,win,20190309_9xgz,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Mar 12,home,LA Valley,L,11-9,11,9,2,win,20190312_2wiw,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 9,home,LA Pierce,W,12-6,12,6,6,win,20190409_thjj,3,2.0,1.0,1.0,,,3.0,1.0,,,,,1.0,,2,1,,1.0,2.0,0.5,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 11,home,LA Valley,W,3-0,3,0,3,win,20190411_4k4o,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 12,home,West LA,W,12-3,12,3,9,win,20190412_cpf4,5,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,1.0,,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 16,home,Reedley,W,8-2,8,2,6,win,20190416_luyv,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 17,home,Reedley,W,4-0,4,0,4,win,20190417_asw5,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 19,home,Cerritos,W,10-1,10,1,9,win,20190419_jm0r,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 23,home,LA Mission,L,10-8,10,8,2,win,20190423_nx2p,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 26,home,LA Pierce,W,8-1,8,1,7,win,20190426_1mhx,3,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,,1.0,,3,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
May 4,home,Cypress,L,11-8,11,8,3,win,20190504_zy84,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Jan 29,home,Desert,W,4-3,4,3,1,win,20190129_mxpc,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 1,home,Ventura,L,7-2,7,2,5,win,20190201_4lpt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 7,home,Victor Valley,W,2-1,2,1,1,win,20190207_2wzh,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 8,home,Imperial Valley,W,9-4,9,4,5,win,20190208_u2xd,3,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 15,home,Imperial Valley,W,13-1,13,1,12,win,20190215_r7jj,2,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,1.0,,,3,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 15,home,Imperial Valley,W,11-2,11,2,9,win,20190215_zqf3,4,0.0,1.0,,1.0,,3.0,,2.0,,,,,,3,1,,1.0,,,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 19,home,Victor Valley,W,10-3,10,3,7,win,20190219_yhsf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 21,home,Antelope Valley,W,11-5,11,5,6,win,20190221_r2ho,3,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,3.0,0.33,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 23,home,Antelope Valley,W,3-1,3,1,2,win,20190223_tddr,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 28,home,Fullerton,L,6-3,6,3,3,win,20190228_mtmw,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,1.0,,,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 2,home,Santa Barbara,L,11-4,11,4,7,win,20190302_3gkm,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 6,home,Merced,W,20-12,20,12,8,win,20190306_gv5z,5,2.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,,,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 8,home,Merced,L,8-2,8,2,6,win,20190308_rell,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 9,home,Merced,L,5-3,5,3,2,win,20190309_xlk5,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 12,home,Taft,L,20-7,20,7,13,win,20190312_syw0,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 14,home,Taft,L,7-6,7,6,1,win,20190314_e1t8,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 16,home,Taft,L,15-9,15,9,6,win,20190316_npx3,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 19,home,Sequoias,L,7-4,7,4,3,win,20190319_hb7q,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 22,home,Sequoias,L,17-7,17,7,10,win,20190322_vsrt,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 23,home,Sequoias,L,14-3,14,3,11,win,20190323_zrl7,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 26,home,Porterville,W,22-1,22,1,21,win,20190326_y8fg,5,3.0,3.0,,,,1.0,1.0,,,,1.0,,,3,0,,1.0,1.0,1.0,7,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 29,home,Porterville,W,26-3,26,3,23,win,20190329_02dq,6,1.0,3.0,,,,4.0,,,,,,,,3,0,,1.0,1.0,1.0,6,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 30,home,Porterville,W,17-3,17,3,14,win,20190330_iylt,5,1.0,3.0,1.0,1.0,,4.0,,,,,,,,6,2,,1.0,1.0,1.0,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 2,home,Reedley,L,13-11,13,11,2,win,20190402_hhfo,5,1.0,1.0,,1.0,,1.0,,2.0,,,,,,3,1,,2.0,,,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 5,home,Reedley,L,18-4,18,4,14,win,20190405_scyf,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 6,home,Reedley,L,9-5,9,5,4,win,20190406_vu0k,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 12,home,West Hills Coalinga,W,31-6,31,6,25,win,20190412_afx4,2,2.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 13,home,West Hills Coalinga,W,16-1,16,1,15,win,20190413_d7bh,6,1.0,3.0,,,,3.0,,,,,,,,3,0,,2.0,1.0,2.0,6,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 16,home,Barstow,L,13-11,13,11,2,win,20190416_aqvf,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 25,home,Fresno City,L,7-2,7,2,5,win,20190425_rcrk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 26,home,Fresno City,L,24-6,24,6,18,win,20190426_b4fh,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Jan 29,home,Modesto,L,15-2,15,2,13,win,20190129_p23w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 5,home,Ohlone,L,7-2,7,2,5,win,20190205_g0re,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 7,home,Sacramento City,L,5-3,5,3,2,win,20190207_2svo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 7,home,Sacramento City,L,8-1,8,1,7,win,20190207_x7u9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 19,home,Santa Rosa,L,22-2,22,2,20,win,20190219_ok9t,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 21,home,Folsom Lake,L,19-1,19,1,18,win,20190221_9qzv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 22,home,Folsom Lake,L,15-5,15,5,10,win,20190222_lzd6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 23,home,Canada,L,11-10,11,10,1,win,20190223_mmf9,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Feb 26,home,Modesto,L,22-2,22,2,20,win,20190226_07cc,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,4,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Mar 1,home,Hartnell,L,21-3,21,3,18,win,20190301_81c0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Mar 11,home,Los Medanos,L,19-5,19,5,14,win,20190311_7nqp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Mar 16,home,Solano,L,18-4,18,4,14,win,20190316_6gjp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Mar 19,home,Yuba,L,15-2,15,2,13,win,20190319_t09l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Mar 30,home,Marin,L,8-5,8,5,3,win,20190330_8ypw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 3,home,Laney,L,6-1,6,1,5,win,20190403_rprk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 4,home,Laney,L,9-4,9,4,5,win,20190404_gdjb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 6,home,Laney,L,8-2,8,2,6,win,20190406_0qs2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 13,home,Napa Valley,L,7-6,7,6,1,win,20190413_09d6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 17,home,Canada,L,7-6,7,6,1,win,20190417_6k9i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 19,home,Mendocino,W,5-4,5,4,1,win,20190419_i5ev,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 20,home,Canada,L,11-6,11,6,5,win,20190420_0xq7,2,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,1.0,1.0,,,3,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 23,home,Napa Valley,L,11-3,11,3,8,win,20190423_t705,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Apr 25,home,Yuba,L,10-2,10,2,8,win,20190425_jaop,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,karoncasey1yym,Karon Casey
Jan 25,home,Santa Ana,L,9-6,9,6,3,win,20190125_fi2a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Jan 30,home,Glendale,L,20-6,20,6,14,win,20190130_9mzi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
