date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Yuba,W,7-2,7,2,5,win,20140307_38wl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Mar 14,home,Diablo Valley,W,17-12,17,12,5,win,20140314_dv8y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Mar 18,home,Cosumnes River,L,7-1,7,1,6,win,20140318_9slt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Mar 22,home,Cosumnes River,W,6-5,6,5,1,win,20140322_nii7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Mar 27,home,San Joaquin  Delta,W,4-2,4,2,2,win,20140327_os0j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Apr 3,home,American River,L,2-1,2,1,1,win,20140403_avre,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Apr 5,home,American River,L,6-5,6,5,1,win,20140405_0zdf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Apr 10,home,Sierra,L,16-2,16,2,14,win,20140410_np4q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Apr 15,home,Santa Rosa,L,6-3,6,3,3,win,20140415_z4pm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Apr 22,home,Sacramento City,L,9-5,9,5,4,win,20140422_yyin,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,paulconradzjvd,Paul Conrad
Feb 1,home,Palomar,W,2-1,2,1,1,win,20140201_fkl5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Feb 7,home,Reedley,L,2-1,2,1,1,win,20140207_ag4y,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Feb 9,home,Sequoias,L,6-5,6,5,1,win,20140209_0gm6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Feb 13,home,LA Harbor,W,4-3,4,3,1,win,20140213_sjl9,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Feb 18,home,Cerritos,W,3-1,3,1,2,win,20140218_jja8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Feb 21,home,Bakersfield,W,7-6,7,6,1,win,20140221_ctv1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Mar 3,home,Riverside,L,9-3,9,3,6,win,20140303_b1wv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Mar 11,home,Santa Ana,L,14-2,14,2,12,win,20140311_pho4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Mar 13,home,Orange Coast,L,11-1,11,1,10,win,20140313_ss32,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Mar 18,home,Fullerton,L,13-2,13,2,11,win,20140318_bcpe,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Mar 20,home,Fullerton,L,5-1,5,1,4,win,20140320_jfvj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Mar 22,home,Riverside,L,6-2,6,2,4,win,20140322_eyv7,3,0.0,1.0,,1.0,,2.0,1.0,,,,,,,3,1,,,2.0,,4,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Mar 25,home,Riverside,L,6-1,6,1,5,win,20140325_k8sj,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Mar 27,home,Saddleback,W,2-1,2,1,1,win,20140327_yg9r,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Mar 28,home,Saddleback,W,6-5,6,5,1,win,20140328_yvc1,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Apr 1,home,Irvine Valley,W,9-4,9,4,5,win,20140401_u9vo,4,1.0,2.0,1.0,,,2.0,1.0,,,,,,1.0,3,1,,2.0,1.0,2.0,6,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Apr 3,home,Irvine Valley,L,4-2,4,2,2,win,20140403_p1j6,4,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Apr 5,home,Cypress,L,5-2,5,2,3,win,20140405_314v,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Apr 8,home,Cypress,W,10-2,10,2,8,win,20140408_pvyw,3,2.0,2.0,,,,1.0,1.0,1.0,,,1.0,,,2,0,,,,,5,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Apr 10,home,Santa Ana,L,10-7,10,7,3,win,20140410_50h1,5,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,1.0,3.0,1.0,3.0,5,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Apr 11,home,Santa Ana,L,15-5,15,5,10,win,20140411_1nd9,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Apr 22,home,Orange Coast,L,8-1,8,1,7,win,20140422_bmud,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Apr 24,home,Orange Coast,L,8-3,8,3,5,win,20140424_hlkp,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2014,2013-14,Golden West,goldenwest,russellterryx816,Russell Terry
Jan 30,home,American River,W,8-0,8,0,8,win,20140130_ij2e,3,3.0,2.0,,,,1.0,1.0,,3.0,,,,1.0,2,0,,1.0,1.0,1.0,5,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Feb 1,home,American River,W,3-1,3,1,2,win,20140201_78ne,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,3,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Feb 6,home,San Joaquin  Delta,L,6-3,6,3,3,win,20140206_163a,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Feb 14,home,Solano,W,17-6,17,6,11,win,20140214_5syo,3,1.0,2.0,,,,1.0,1.0,,,1.0,,,1.0,2,0,,1.0,1.0,1.0,5,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Feb 15,home,Marin,W,5-3,5,3,2,win,20140215_cydq,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Feb 17,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140217_hh5r,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Feb 18,home,Modesto,L,7-6,7,6,1,win,20140218_5p7d,5,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,1.0,1.0,1.0,6,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Feb 20,home,Modesto,L,8-3,8,3,5,win,20140220_r69e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Feb 22,home,Modesto,L,6-5,6,5,1,win,20140222_dpck,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Feb 25,home,Chabot,W,6-1,6,1,5,win,20140225_roti,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Feb 27,home,San Mateo,L,4-3,4,3,1,win,20140227_tjv7,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,,,3,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Mar 8,home,San Francisco,L,6-2,6,2,4,win,20140308_vkbc,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Mar 13,home,Mission,L,6-5,6,5,1,win,20140313_e8or,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Mar 15,home,Hartnell,W,6-5,6,5,1,win,20140315_993y,4,1.0,0.0,,,,0.0,,,1.0,,,,1.0,0,0,,2.0,1.0,2.0,5,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Mar 18,home,Skyline,W,3-2,3,2,1,win,20140318_rtae,5,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,3.0,2.0,1.5,6,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Mar 20,home,Gavilan,W,12-5,12,5,7,win,20140320_qgrc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Mar 25,home,De Anza,W,10-4,10,4,6,win,20140325_yim0,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,1.0,0,0,,1.0,,,4,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Mar 28,home,Chabot,L,6-2,6,2,4,win,20140328_0288,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Mar 30,home,San Mateo,L,3-0,3,0,3,win,20140330_4d8p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Apr 1,home,Monterey,W,4-0,4,0,4,win,20140401_9vcq,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Apr 5,home,San Francisco,W,4-2,4,2,2,win,20140405_gf4l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Apr 8,home,Ohlone,W,7-6,7,6,1,win,20140408_9c39,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Apr 12,home,Chabot,L,4-1,4,1,3,win,20140412_4gwf,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Apr 15,home,De Anza,L,15-9,15,9,6,win,20140415_dafe,2,1.0,2.0,,,,1.0,1.0,,,1.0,,1.0,,2,0,,,1.0,,4,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Apr 19,home,San Mateo,L,8-2,8,2,6,win,20140419_0sts,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Apr 22,home,Mission,L,17-2,17,2,15,win,20140422_fmt4,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Apr 24,home,Cabrillo,W,7-2,7,2,5,win,20140424_iwv7,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,3,2014,2013-14,West Valley,westvalley,gabelares08dg,Gabe Lares
Jan 28,home,Mission,W,7-6,7,6,1,win,20140128_2l0n,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Jan 31,home,De Anza,W,12-3,12,3,9,win,20140131_teuy,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Feb 1,home,De Anza,W,7-1,7,1,6,win,20140201_a2mn,1,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Feb 1,home,De Anza,W,14-0,14,0,14,win,20140201_vdmj,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Feb 11,home,Mission,W,8-7,8,7,1,win,20140211_11gr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Feb 13,home,Lassen,W,6-0,6,0,6,win,20140213_hcsx,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Feb 15,home,Contra Costa,W,6-1,6,1,5,win,20140215_19n6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Feb 16,home,Lassen,W,2-1,2,1,1,win,20140215_nt57,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Feb 18,home,West Valley,W,7-6,7,6,1,win,20140218_5p7d,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Feb 25,home,Marin,W,5-4,5,4,1,win,20140225_bmdz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Mar 7,home,Yuba,W,7-2,7,2,5,win,20140307_38wl,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Mar 14,home,Diablo Valley,W,17-12,17,12,5,win,20140314_dv8y,1,2.0,0.0,,,,2.0,1.0,,,,,,,0,0,,,,,2,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Mar 20,home,Cosumnes River,L,9-8,9,8,1,win,20140320_5uhh,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Mar 22,home,Cosumnes River,W,6-5,6,5,1,win,20140322_nii7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Mar 25,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140325_odui,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Mar 27,home,San Joaquin  Delta,W,4-2,4,2,2,win,20140327_os0j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Mar 28,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140328_skq2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Apr 2,home,American River,W,9-4,9,4,5,win,20140402_jvk4,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Apr 5,home,American River,L,6-5,6,5,1,win,20140405_0zdf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Apr 8,home,Sierra,L,4-1,4,1,3,win,20140408_7uyv,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Apr 10,home,Sierra,L,16-2,16,2,14,win,20140410_np4q,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Apr 18,home,Santa Rosa,W,4-2,4,2,2,win,20140418_0j1u,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,,,3,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Apr 24,home,Sacramento City,L,9-5,9,5,4,win,20140424_4wrc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20140426_2ijc,1,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,1.0,,,1,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
May 3,home,Sierra,L,5-3,5,3,2,win,20140503_ia4u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Modesto,modesto,gabegarcia4cyk,Gabe Garcia
Jan 30,home,San Francisco,W,6-4,6,4,2,win,20140130_edgn,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 1,home,San Francisco,W,2-1,2,1,1,win,20140201_nquj,1,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 4,home,Hartnell,W,2-1,2,1,1,win,20140204_cucq,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 11,home,Santa Rosa,L,6-1,6,1,5,win,20140211_9lcn,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 12,home,Monterey,L,6-2,6,2,4,win,20140212_11ro,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 15,home,Redwoods,W,3-2,3,2,1,win,20140215_ih6m,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 21,home,Diablo Valley,L,3-1,3,1,2,win,20140221_l9q8,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 27,home,Sierra,W,3-2,3,2,1,win,20140227_qea5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 4,home,Diablo Valley,L,2-0,2,0,2,win,20140304_9fr8,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 8,home,San Joaquin  Delta,L,4-0,4,0,4,win,20140308_686z,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 13,home,Contra Costa,W,13-4,13,4,9,win,20140313_kcr6,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,2.0,0.5,5,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 15,home,Contra Costa,W,5-3,5,3,2,win,20140315_h087,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 22,home,Mendocino,L,6-1,6,1,5,win,20140322_s9uy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 25,home,Solano,L,10-5,10,5,5,win,20140325_owme,1,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,1.0,,,1,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 27,home,Solano,W,7-4,7,4,3,win,20140327_v4en,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 28,home,Solano,W,7-4,7,4,3,win,20140328_tgf8,4,1.0,1.0,,1.0,,0.0,1.0,,,,,,,3,1,,3.0,,,5,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 2,home,Marin,L,9-0,9,0,9,win,20140402_obk4,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 8,home,Yuba,L,10-2,10,2,8,win,20140408_gfoi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 12,home,Yuba,L,3-2,3,2,1,win,20140412_pcut,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 15,home,Napa,W,3-2,3,2,1,win,20140415_oky9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Jan 31,home,Reedley,W,10-0,10,0,10,win,20140131_w92b,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 1,home,Sierra,L,8-4,8,4,4,win,20140201_4q2w,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 7,home,Porterville,W,3-2,3,2,1,win,20140207_hzb8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 8,home,Porterville,W,9-2,9,2,7,win,20140208_9hf8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 8,home,Porterville,W,6-0,6,0,6,win,20140208_zuh2,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 11,home,Contra Costa,W,6-5,6,5,1,win,20140211_djxf,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 12,home,Diablo Valley,W,3-1,3,1,2,win,20140212_mwwj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 14,home,Lassen,W,3-1,3,1,2,win,20140214_jqcm,3,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,3,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 18,home,Mendocino,W,8-2,8,2,6,win,20140218_pape,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 21,home,Feather River,W,2-0,2,0,2,win,20140221_yety,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 22,home,Mendocino,W,6-4,6,4,2,win,20140222_175v,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 22,home,Mendocino,W,5-3,5,3,2,win,20140222_ooh5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 25,home,Gavilan,W,10-2,10,2,8,win,20140225_40eb,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Feb 27,home,Cabrillo,L,5-1,5,1,4,win,20140227_9fi0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Mar 4,home,Mission,W,5-4,5,4,1,win,20140304_psq7,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Mar 6,home,Hartnell,W,11-3,11,3,8,win,20140306_2tds,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Mar 8,home,Skyline,W,6-3,6,3,3,win,20140308_9091,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Mar 11,home,San Francisco,W,22-8,22,8,14,win,20140311_mfvw,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Mar 13,home,Canada,W,4-2,4,2,2,win,20140313_6xav,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
Mar 15,home,Monterey,W,18-6,18,6,12,win,20140315_fcps,5,2.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,5,2014,2013-14,Ohlone,ohlone,jordanmeier25q3,Jordan Meier
