date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 15,home,West Valley,L,3-2,3,2,1,win,20210515_tp8z,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 20,home,Cabrillo,L,6-3,6,3,3,win,20210520_jdlr,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 21,home,Skyline,W,10-1,10,1,9,win,20210521_jmkt,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 28,home,Canada,L,5-1,5,1,4,win,20210528_fq97,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 28,home,Canada,L,7-3,7,3,4,win,20210528_9n12,3,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,3,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Jun 3,home,Marin,L,10-2,10,2,8,win,20210603_58lc,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 10,home,Reedley,L,13-5,13,5,8,win,20210410_iu9x,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Merced,merced,kyoheiosatov7kk,Kyohei Osato
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Merced,merced,kyoheiosatov7kk,Kyohei Osato
Apr 27,home,Reedley,L,19-1,19,1,18,win,20210427_dra6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Merced,merced,kyoheiosatov7kk,Kyohei Osato
Apr 30,home,Fresno City,L,17-1,17,1,16,win,20210430_4bep,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Merced,merced,kyoheiosatov7kk,Kyohei Osato
May 4,home,Cerro Coso,W,10-0,10,0,10,win,20210504_r1rb,1,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,,,2,2021,2020-21,Merced,merced,kyoheiosatov7kk,Kyohei Osato
May 5,home,Cerro Coso,L,24-2,24,2,22,win,20210505_8q4y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Merced,merced,kyoheiosatov7kk,Kyohei Osato
May 12,home,Taft,W,13-1,13,1,12,win,20210512_txwc,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2021,2020-21,Merced,merced,kyoheiosatov7kk,Kyohei Osato
May 19,home,Fresno City,W,4-3,4,3,1,win,20210519_6ahz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Merced,merced,kyoheiosatov7kk,Kyohei Osato
May 22,home,Cerro Coso,L,13-4,13,4,9,win,20210522_295z,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Merced,merced,kyoheiosatov7kk,Kyohei Osato
May 26,home,Sequoias,L,9-0,9,0,9,win,20210526_2s02,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2021,2020-21,Merced,merced,kyoheiosatov7kk,Kyohei Osato
Apr 16,home,Laney,L,4-3,4,3,1,win,20210416_tb49,3,2.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,1.0,,3,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
Apr 16,home,Laney,W,4-3,4,3,1,win,20210416_m09j,1,0.0,0.0,,,,0.0,,1.0,1.0,1.0,,,,0,0,,,,,1,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
Apr 17,home,Santa Rosa,W,5-3,5,3,2,win,20210417_4io7,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
Apr 17,home,Santa Rosa,W,4-2,4,2,2,win,20210417_fa7f,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
Apr 22,home,Laney,W,13-0,13,0,13,win,20210422_xf2j,4,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
Apr 22,home,Laney,T,9-9,9,9,0,tie,20210422_wirk,3,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
Apr 23,home,Laney,W,3-0,3,0,3,win,20210423_edl1,2,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,,1.0,,3,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
Apr 29,home,Contra Costa,L,7-2,7,2,5,win,20210429_2bve,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
Apr 30,home,Contra Costa,W,6-2,6,2,4,win,20210430_0kqv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
Apr 30,home,Contra Costa,W,6-1,6,1,5,win,20210430_qm5m,2,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 7,home,Yuba,W,2-1,2,1,1,win,20210507_fwfz,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 7,home,Yuba,W,13-0,13,0,13,win,20210507_15r7,3,2.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,2.0,,,4,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 8,home,Yuba,W,5-4,5,4,1,win,20210508_qhuc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 13,home,Napa Valley,W,28-19,28,19,9,win,20210513_9sfo,6,4.0,3.0,,,,3.0,1.0,,2.0,,,,,3,0,,2.0,,,7,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 14,home,Napa Valley,L,7-1,7,1,6,win,20210514_khcf,3,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 14,home,Napa Valley,W,10-2,10,2,8,win,20210514_36aq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 20,home,Mendocino,W,13-2,13,2,11,win,20210520_up49,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 21,home,Mendocino,W,11-1,11,1,10,win,20210521_gbpe,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 21,home,Mendocino,W,7-3,7,3,4,win,20210521_of6h,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 27,home,Laney,W,10-7,10,7,3,win,20210527_w0hl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 28,home,Laney,W,7-0,7,0,7,win,20210528_f0yq,2,1.0,1.0,,,,0.0,,1.0,,,1.0,,1.0,1,0,,1.0,,,4,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
May 28,home,Laney,W,4-1,4,1,3,win,20210528_exhl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Los Medanos,losmedanos,tylerboycez4r0,Tyler Boyce
Apr 10,home,Ventura,L,5-3,5,3,2,win,20210410_5550,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2021,2020-21,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 10,home,Monterey Peninsula,L,6-0,6,0,6,win,20210410_lz4l,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2021,2020-21,Skyline,skyline,carlossolisjrb7ft,Carlos Solis Jr.
Apr 10,home,Monterey Peninsula,L,10-4,10,4,6,win,20210410_yo34,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Skyline,skyline,carlossolisjrb7ft,Carlos Solis Jr.
Apr 15,home,West Valley,L,3-2,3,2,1,win,20210415_ync7,3,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,,,,5,2021,2020-21,Skyline,skyline,carlossolisjrb7ft,Carlos Solis Jr.
Apr 22,home,West Valley,L,12-7,12,7,5,win,20210422_i9vc,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,4.0,,,5,2021,2020-21,Skyline,skyline,carlossolisjrb7ft,Carlos Solis Jr.
Apr 23,home,West Valley,L,10-0,10,0,10,win,20210423_4xxt,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Skyline,skyline,carlossolisjrb7ft,Carlos Solis Jr.
May 13,home,Canada,L,4-2,4,2,2,win,20210513_g401,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2021,2020-21,Skyline,skyline,carlossolisjrb7ft,Carlos Solis Jr.
May 21,home,San Mateo,L,10-1,10,1,9,win,20210521_jmkt,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Skyline,skyline,carlossolisjrb7ft,Carlos Solis Jr.
May 27,home,West Valley,W,8-7,8,7,1,win,20210527_pjnt,5,1.0,3.0,1.0,,,1.0,,1.0,1.0,,,,,4,1,,,1.0,,5,2021,2020-21,Skyline,skyline,carlossolisjrb7ft,Carlos Solis Jr.
Apr 10,home,Hartnell,W,10-1,10,1,9,win,20210410_j4yo,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 10,home,Hartnell,W,28-1,28,1,27,win,20210410_xv14,3,2.0,2.0,1.0,,,3.0,,,,,,,,3,1,,,1.0,,3,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 13,home,West Valley,W,15-10,15,10,5,win,20210413_40p8,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 15,home,Monterey Peninsula,L,3-2,3,2,1,win,20210415_3y1m,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 17,home,Monterey Peninsula,L,3-0,3,0,3,win,20210417_a8th,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 20,home,West Valley,W,16-5,16,5,11,win,20210420_hb9h,2,3.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,3,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 22,home,Mission,W,8-3,8,3,5,win,20210422_ut3d,4,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,,1.0,,5,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 24,home,Mission,L,5-3,5,3,2,win,20210424_ew0v,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 24,home,Mission,W,10-0,10,0,10,win,20210424_wdcs,2,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 27,home,West Valley,W,8-1,8,1,7,win,20210427_v6st,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 29,home,Monterey Peninsula,W,4-1,4,1,3,win,20210429_8iy8,4,0.0,0.0,,,,0.0,,2.0,,1.0,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 1,home,Monterey Peninsula,W,5-4,5,4,1,win,20210501_jvuq,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 1,home,Monterey Peninsula,W,3-0,3,0,3,win,20210501_wr5v,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 6,home,Ohlone,L,6-4,6,4,2,win,20210506_7i3w,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 6,home,Ohlone,L,5-4,5,4,1,win,20210506_c679,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 8,home,Ohlone,W,3-2,3,2,1,win,20210508_0llq,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 8,home,Ohlone,L,12-4,12,4,8,win,20210508_5upy,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 13,home,Hartnell,W,8-2,8,2,6,win,20210513_q71u,3,2.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 14,home,Monterey Peninsula,W,5-1,5,1,4,win,20210514_fqb9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 15,home,Hartnell,W,13-4,13,4,9,win,20210515_k5jf,3,2.0,2.0,1.0,,,1.0,2.0,,,,,,,3,1,,1.0,,,5,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 18,home,West Valley,W,5-0,5,0,5,win,20210518_ur6u,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,3,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 20,home,San Mateo,W,6-3,6,3,3,win,20210520_jdlr,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 25,home,West Valley,W,8-5,8,5,3,win,20210525_04vd,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 27,home,Mission,W,11-4,11,4,7,win,20210527_b6b0,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 28,home,Mission,W,7-2,7,2,5,win,20210528_fvii,3,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,1.0,1.0,2.0,0.5,5,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 16,home,Laney,L,4-3,4,3,1,win,20210416_tb49,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
Apr 16,home,Laney,W,4-3,4,3,1,win,20210416_m09j,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
Apr 22,home,Laney,T,9-9,9,9,0,tie,20210422_wirk,1,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
Apr 29,home,Contra Costa,L,7-2,7,2,5,win,20210429_2bve,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
Apr 30,home,Contra Costa,W,6-2,6,2,4,win,20210430_0kqv,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
Apr 30,home,Contra Costa,W,6-1,6,1,5,win,20210430_qm5m,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
May 7,home,Yuba,W,2-1,2,1,1,win,20210507_fwfz,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
May 7,home,Yuba,W,13-0,13,0,13,win,20210507_15r7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
May 8,home,Yuba,W,5-4,5,4,1,win,20210508_qhuc,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
May 13,home,Napa Valley,W,28-19,28,19,9,win,20210513_9sfo,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
May 14,home,Napa Valley,L,7-1,7,1,6,win,20210514_khcf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
May 14,home,Napa Valley,W,10-2,10,2,8,win,20210514_36aq,2,3.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1,0,,,1.0,,4,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
May 20,home,Mendocino,W,13-2,13,2,11,win,20210520_up49,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
May 21,home,Mendocino,W,11-1,11,1,10,win,20210521_gbpe,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
May 21,home,Mendocino,W,7-3,7,3,4,win,20210521_of6h,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
May 27,home,Laney,W,10-7,10,7,3,win,20210527_w0hl,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
May 28,home,Laney,W,4-1,4,1,3,win,20210528_exhl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Los Medanos,losmedanos,jackmurphy8d1w,Jack Murphy
Apr 10,home,Butte,L,3-2,3,2,1,win,20210410_pi9s,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
Apr 10,home,Butte,L,14-1,14,1,13,win,20210410_sbcy,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
Apr 15,home,Feather River,L,8-1,8,1,7,win,20210415_avjr,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
Apr 15,home,Feather River,W,16-4,16,4,12,win,20210415_7ne1,4,2.0,2.0,,,,3.0,1.0,,,,,,,2,0,,,2.0,,5,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
Apr 17,home,Feather River,L,12-7,12,7,5,win,20210417_2h78,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
Apr 17,home,Feather River,W,10-6,10,6,4,win,20210417_rkvg,3,1.0,1.0,1.0,,,3.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
Apr 24,home,Shasta,L,12-10,12,10,2,win,20210424_7c7x,4,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,2.0,,,5,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
Apr 24,home,Shasta,W,10-5,10,5,5,win,20210424_0ner,3,2.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,,,4,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
May 18,home,Redwoods,W,10-3,10,3,7,win,20210518_73ch,1,2.0,0.0,,,,0.0,4.0,1.0,,,,,,0,0,,,,,5,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
May 18,home,Redwoods,W,15-6,15,6,9,win,20210518_q43u,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
May 20,home,Feather River,L,10-9,10,9,1,win,20210520_hos1,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
May 20,home,Feather River,L,7-6,7,6,1,win,20210520_51h6,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
May 22,home,Shasta,W,15-8,15,8,7,win,20210522_rjkc,4,2.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,1.0,,,5,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
May 22,home,Shasta,L,5-2,5,2,3,win,20210522_2329,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
May 25,home,Butte,L,10-5,10,5,5,win,20210525_u26p,3,1.0,2.0,,,1.0,1.0,,,,,,,,5,1,,,1.0,,3,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
May 25,home,Butte,L,9-2,9,2,7,win,20210525_x68b,3,1.0,2.0,1.0,1.0,,0.0,,,,,,,,5,2,,,1.0,,3,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
May 27,home,Redwoods,W,7-0,7,0,7,win,20210527_fzty,4,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,1.0,1.0,,,4,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
May 27,home,Redwoods,W,26-3,26,3,23,win,20210527_fjos,4,4.0,2.0,2.0,,,2.0,2.0,,,,,,,4,2,,,1.0,,6,2021,2020-21,Siskiyous,siskiyous,zandenshimvi6h,Zanden Shim
Apr 10,home,Reedley,L,4-1,4,1,3,win,20210410_a7fv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 10,home,Reedley,L,13-5,13,5,8,win,20210410_iu9x,5,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,2.0,2.0,1.0,5,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 14,home,Fresno City,W,17-6,17,6,11,win,20210414_qgvm,7,3.0,3.0,,,,1.0,,1.0,,,,,,3,0,,3.0,,,7,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 20,home,Sequoias,L,6-4,6,4,2,win,20210420_5okh,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,1.0,2.0,,,5,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 21,home,Sequoias,W,6-1,6,1,5,win,20210421_ovoo,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 23,home,Taft,W,8-1,8,1,7,win,20210423_bzry,4,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,3.0,0.33,6,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 23,home,Taft,W,13-0,13,0,13,win,20210423_gwy4,5,1.0,3.0,1.0,,,1.0,,,1.0,,,,,4,1,,,2.0,,5,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 27,home,Reedley,L,19-1,19,1,18,win,20210427_dra6,4,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 28,home,Reedley,W,11-2,11,2,9,win,20210428_1uv6,4,3.0,3.0,2.0,1.0,,2.0,,,,,,,1.0,7,3,,2.0,,,5,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 30,home,Fresno City,L,17-1,17,1,16,win,20210430_4bep,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
