date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Mission,L,5-0,5,0,5,win,20140311_aotq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 15,home,Ohlone,L,18-6,18,6,12,win,20140315_fcps,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 18,home,Merced,L,9-4,9,4,5,win,20140318_muyo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 20,home,Cabrillo,L,12-2,12,2,10,win,20140320_siqb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 22,home,Ohlone,W,2-1,2,1,1,win,20140322_b01x,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,2.0,2.0,,,5,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 27,home,Skyline,L,3-2,3,2,1,win,20140327_7qdc,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 28,home,Gavilan,L,4-3,4,3,1,win,20140328_7eh1,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 1,home,West Valley,L,4-0,4,0,4,win,20140401_9vcq,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 2,home,San Francisco,W,3-0,3,0,3,win,20140402_cao3,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 3,home,Hartnell,L,5-4,5,4,1,win,20140403_t6ga,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 5,home,Canada,W,5-1,5,1,4,win,20140405_vdsy,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,4,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 8,home,San Mateo,W,5-4,5,4,1,win,20140408_cbyo,5,0.0,4.0,1.0,,,3.0,,,,,,,,5,1,,1.0,,,5,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 10,home,Cabrillo,L,3-1,3,1,2,win,20140410_9dhu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 12,home,Gavilan,W,5-3,5,3,2,win,20140412_ctyv,4,0.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,,,,4,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 15,home,Chabot,L,12-8,12,8,4,win,20140415_lp99,4,0.0,1.0,,,,2.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 17,home,Ohlone,W,2-0,2,0,2,win,20140417_53qs,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 19,home,Hartnell,W,7-3,7,3,4,win,20140419_8wpe,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 22,home,Canada,L,6-4,6,4,2,win,20140422_ijhn,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 24,home,Skyline,L,3-1,3,1,2,win,20140424_z86s,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2014,2013-14,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Jan 27,home,Oxnard,L,2-0,2,0,2,win,20140127_92if,3,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Jan 28,home,Cypress,L,11-1,11,1,10,win,20140128_b5m9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Jan 30,home,Mt. San Antonio,W,8-4,8,4,4,win,20140130_tjdw,3,2.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,1.0,,,5,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Feb 1,home,Rio Hondo,L,6-3,6,3,3,win,20140201_hcky,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Feb 8,home,Victor Valley,W,9-8,9,8,1,win,20140208_7t44,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Feb 9,home,Riverside,W,6-2,6,2,4,win,20140209_doj7,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Feb 11,home,Saddleback,L,5-2,5,2,3,win,20140211_78ur,3,0.0,1.0,,1.0,,2.0,,1.0,,1.0,,,,3,1,,1.0,,,3,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Feb 26,home,Cerritos,L,9-1,9,1,8,win,20140226_1qjq,0,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,,,1,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Mar 4,home,Canyons,L,3-2,3,2,1,win,20140304_iphk,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Mar 6,home,West LA,W,9-0,9,0,9,win,20140306_5epe,1,2.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,,,3,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Mar 8,home,Antelope Valley,W,12-3,12,3,9,win,20140308_hyip,4,2.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3,1,,1.0,,,4,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Mar 11,home,Bakersfield,W,5-0,5,0,5,win,20140311_83vt,3,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,,,4,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Mar 13,home,LA Mission,L,6-5,6,5,1,win,20140313_4oam,4,1.0,2.0,1.0,,,0.0,1.0,2.0,2.0,,,,,3,1,,,,,5,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Mar 15,home,Citrus,W,6-4,6,4,2,win,20140315_j840,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Mar 18,home,LA Valley,L,5-3,5,3,2,win,20140318_paq3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Mar 20,home,Canyons,L,5-2,5,2,3,win,20140320_zhql,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Mar 22,home,Canyons,W,11-8,11,8,3,win,20140322_kurm,2,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Apr 10,home,LA Mission,W,7-2,7,2,5,win,20140410_zm1u,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Apr 15,home,Ventura,W,7-1,7,1,6,win,20140415_cz69,5,1.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,1.0,,5,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Apr 16,home,LA Pierce,L,6-3,6,3,3,win,20140416_rb1p,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Apr 17,home,Santa Ana,L,3-2,3,2,1,win,20140417_uy5s,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Apr 24,home,LA Valley,L,8-4,8,4,4,win,20140424_1wg5,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Apr 25,home,LA Valley,W,5-2,5,2,3,win,20140425_1k2e,3,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Glendale,glendale,carlosroblesglrn,Carlos Robles
Jan 28,home,Merced,W,7-3,7,3,4,win,20140128_ocms,2,0.0,1.0,,,,2.0,2.0,,,,,,,1,0,,1.0,,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Jan 30,home,Solano,W,4-1,4,1,3,win,20140130_5wa4,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Feb 1,home,Solano,L,10-6,10,6,4,win,20140201_noqo,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Feb 4,home,San Mateo,W,5-4,5,4,1,win,20140204_x3ct,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Feb 11,home,West Valley,L,4-3,4,3,1,win,20140211_92op,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Feb 12,home,Ohlone,L,3-1,3,1,2,win,20140212_mwwj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Feb 13,home,Contra Costa,W,7-1,7,1,6,win,20140213_61p9,5,1.0,3.0,,,,2.0,,,,,,,,3,0,,,2.0,,5,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Feb 15,home,Los Medanos,W,3-1,3,1,2,win,20140215_83qw,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Feb 18,home,Mission,W,6-4,6,4,2,win,20140218_ihl3,5,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,1.0,2.0,6,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Feb 19,home,Lassen,W,2-0,2,0,2,win,20140219_zqub,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Feb 21,home,Laney,W,3-1,3,1,2,win,20140221_l9q8,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Feb 25,home,Mendocino,W,4-1,4,1,3,win,20140225_bgh9,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 4,home,Laney,W,2-0,2,0,2,win,20140304_9fr8,7,0.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,1.0,2.0,0.5,7,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 6,home,Los Medanos,W,12-4,12,4,8,win,20140306_y0j4,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 8,home,Contra Costa,W,15-0,15,0,15,win,20140308_kd7s,7,3.0,5.0,,,,1.0,,,,,,,,5,0,,1.0,1.0,1.0,7,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 11,home,Modesto,W,1-0,1,0,1,win,20140311_pxm7,3,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,,2.0,,3,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 13,home,Modesto,L,6-0,6,0,6,win,20140313_r7ed,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 14,home,Modesto,L,17-12,17,12,5,win,20140314_dv8y,4,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,2,1,,1.0,2.0,0.5,6,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 18,home,Sierra,W,5-3,5,3,2,win,20140318_4v5c,4,0.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,2.0,,5,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 20,home,Sierra,W,9-3,9,3,6,win,20140320_62h7,5,0.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 22,home,Sierra,L,7-6,7,6,1,win,20140322_5w33,5,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,6,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 25,home,Santa Rosa,W,2-0,2,0,2,win,20140325_nqcs,4,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,2.0,,,5,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 27,home,Santa Rosa,L,10-2,10,2,8,win,20140327_d28a,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,4.0,,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 28,home,Santa Rosa,L,2-1,2,1,1,win,20140328_oir0,5,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,3.0,0.33,6,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 2,home,Sacramento City,W,1-0,1,0,1,win,20140402_ildk,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,3.0,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 3,home,Sacramento City,W,2-1,2,1,1,win,20140403_1f98,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 5,home,Sacramento City,L,4-2,4,2,2,win,20140405_mvs9,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 8,home,Cosumnes River,W,3-1,3,1,2,win,20140408_fkub,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,1.0,1.0,2.0,0.5,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 10,home,Cosumnes River,L,6-1,6,1,5,win,20140410_lucl,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 11,home,Cosumnes River,L,10-5,10,5,5,win,20140411_b01m,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 15,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140415_ban7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 17,home,San Joaquin  Delta,L,8-1,8,1,7,win,20140417_dytt,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,4.0,,,5,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 18,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140418_kxlt,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
May 2,home,Sequoias,L,4-1,4,1,3,win,20140502_een8,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
May 3,home,Sequoias,L,4-1,4,1,3,win,20140503_9cee,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2014,2013-14,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Jan 31,home,LA Pierce,T,5-5,5,5,0,tie,20140131_z7eg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 1,home,LA Pierce,L,4-3,4,3,1,win,20140201_22zy,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 8,home,Ohlone,L,9-2,9,2,7,win,20140208_9hf8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 15,home,Allan Hancock,L,7-3,7,3,4,win,20140215_ymgz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 22,home,Antelope Valley,W,12-2,12,2,10,win,20140222_kthf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Feb 27,home,Merced,L,3-2,3,2,1,win,20140227_lo1d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 4,home,West Hills Coalinga,W,8-4,8,4,4,win,20140304_06xy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 6,home,West Hills Coalinga,W,14-2,14,2,12,win,20140306_osa2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 13,home,Fresno City,L,7-4,7,4,3,win,20140313_85e1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 20,home,Taft,L,4-1,4,1,3,win,20140320_4590,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 27,home,Sequoias,L,9-6,9,6,3,win,20140327_gs5r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20140329_m2vu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 1,home,Reedley,L,4-2,4,2,2,win,20140401_5nbu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 3,home,Reedley,L,4-3,4,3,1,win,20140403_1ejy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 8,home,Reedley,L,11-5,11,5,6,win,20140408_t1hy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 12,home,Taft,W,7-6,7,6,1,win,20140412_i1mg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 13,home,West Hills Coalinga,L,12-11,12,11,1,win,20140413_bggh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Apr 24,home,Fresno City,L,6-1,6,1,5,win,20140424_plwe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,jamiegoodnya9,Jamie Good
Jan 28,home,Diablo Valley,L,7-3,7,3,4,win,20140128_ocms,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Jan 30,home,Mission,L,13-12,13,12,1,win,20140130_mtgi,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 1,home,Mission,W,7-6,7,6,1,win,20140201_treh,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 4,home,Bakersfield,W,1-0,1,0,1,win,20140204_3uij,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 6,home,Cosumnes River,L,8-3,8,3,5,win,20140206_hy9u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 10,home,Cosumnes River,L,4-2,4,2,2,win,20140210_k6hs,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 13,home,Rio Hondo,L,6-3,6,3,3,win,20140213_49f7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 14,home,Cypress,L,14-5,14,5,9,win,20140214_qp0g,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 15,home,Cypress,L,3-2,3,2,1,win,20140215_b0m6,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 18,home,Taft,W,3-2,3,2,1,win,20140218_z9rb,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 20,home,Taft,W,4-2,4,2,2,win,20140220_jpf9,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,1.0,2.0,,,4,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 22,home,Taft,W,7-3,7,3,4,win,20140222_7i5e,1,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,2.0,,,3,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 25,home,Porterville,L,8-2,8,2,6,win,20140225_yh22,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Feb 27,home,Porterville,W,3-2,3,2,1,win,20140227_lo1d,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Mar 3,home,Porterville,W,9-7,9,7,2,win,20140303_dht9,4,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,5,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Mar 4,home,Sequoias,L,7-5,7,5,2,win,20140304_fbih,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Mar 6,home,Sequoias,L,5-3,5,3,2,win,20140306_jd5v,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,2.0,,,2,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Mar 8,home,Sequoias,W,8-5,8,5,3,win,20140308_mwbw,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Mar 11,home,Reedley,W,5-3,5,3,2,win,20140311_t576,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,,,4,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Mar 13,home,Reedley,W,8-1,8,1,7,win,20140313_lqy4,2,1.0,2.0,1.0,,,2.0,2.0,,,,,,1.0,3,1,,1.0,,,5,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Mar 15,home,Reedley,W,6-5,6,5,1,win,20140315_6zwt,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Mar 18,home,Monterey,W,9-4,9,4,5,win,20140318_muyo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Mar 25,home,West Hills Coalinga,W,4-3,4,3,1,win,20140325_pxdb,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Mar 27,home,West Hills Coalinga,W,5-1,5,1,4,win,20140327_73fn,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
Mar 29,home,West Hills Coalinga,W,23-5,23,5,18,win,20140329_hanx,7,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,1.0,2.0,2.0,1.0,7,2014,2013-14,Merced,merced,phillippargaayhc,Phillip Parga
