date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Mt. San Jacinto,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Mar 22,home,Golden West,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Mar 21,home,Golden West,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Mar 19,home,Fullerton,L,10-3,10.0,3.0,7,win,20130319_q04y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Mar 16,home,Fullerton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Mar 14,home,Cypress,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Mar 12,home,Riverside,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Mar 9,home,Irvine Valley,W,18-0,18.0,0.0,18,win,20130309_ic10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Mar 7,home,Saddleback,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Mar 5,home,Orange Coast,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Mar 2,home,Golden West,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 28,home,Fullerton,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 26,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 23,home,Ventura,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 22,home,Mt. San Antonio,W,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 21,home,Palomar,,,,,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 16,home,Cerritos,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 15,home,LA Harbor,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 14,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 12,home,San Diego Mesa,W,8-1,8.0,1.0,7,win,20130212_usvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 9,home,El Camino-Compton Center,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 7,home,LA Pierce,W,14-4,14.0,4.0,10,win,20130207_mpis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 5,home,Palomar,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 2,home,Desert,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
Feb 1,home,Desert,W,9-4,9.0,4.0,5,win,20130201_41n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,blakelepire1vii,Blake Lepire
May 4,home,San Joaquin  Delta,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
May 3,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Apr 25,home,Hartnell,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Apr 23,home,Skyline,W,8-4,8.0,4.0,4,win,20130423_gbbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Apr 20,home,Canada,W,10-7,10.0,7.0,3,win,20130420_cf8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Apr 18,home,Ohlone,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Apr 16,home,San Francisco,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Apr 13,home,Cabrillo,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Apr 11,home,Gavilan,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Apr 9,home,De Anza,L,16-11,16.0,11.0,5,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Apr 6,home,Skyline,W,6-4,6.0,4.0,2,win,20130406_v5op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Apr 4,home,Canada,L,7-1,7.0,1.0,6,win,20130404_fw6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Apr 2,home,San Mateo,L,8-1,8.0,1.0,7,win,20130402_gxrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 30,home,Cabrillo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 28,home,Hartnell,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 26,home,Chabot,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 23,home,Ohlone,W,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 21,home,Gavilan,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 16,home,Ohlone,L,5-2,5.0,2.0,3,win,20130316_cwif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 14,home,West Valley,W,4-3,4.0,3.0,1,win,20130314_3h49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 12,home,Mission,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 9,home,Gavilan,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 7,home,Skyline,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 5,home,Hartnell,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Mar 1,home,Cuesta,L,6-3,6.0,3.0,3,win,20130301_lqs7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 28,home,Cabrillo,L,11-1,11.0,1.0,10,win,20130228_456q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 26,home,Canada,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 23,home,Siskiyous,W,3-1,3.0,1.0,2,win,20130223_dfl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 22,home,Siskiyous,W,6-2,6.0,2.0,4,win,20130222_869l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 22,home,Siskiyous,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 16,home,Taft,W,10-6,10.0,6.0,4,win,20130216_31kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 16,home,Taft,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 15,home,Taft,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 12,home,Marin,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 9,home,Laney,W,5-4,5.0,4.0,1,win,20130209_fnzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 7,home,De Anza,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 5,home,De Anza,W,4-3,4.0,3.0,1,win,20130205_krn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
Feb 1,home,San Joaquin  Delta,L,7-4,7.0,4.0,3,win,20130201_e5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Monterey,monterey,curtiscantaloubebgts,Curtis Cantaloube
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,20130504_jc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,20130426_mlbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,20130418_nbae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,20130413_6gk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,20130402_v1z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,20130328_ugyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,20130327_33m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,20130305_ejg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,20130222_l5qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,20130221_8uat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,20130214_7n07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,20130209_gl8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,20130208_qg8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20130202_n403,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,20130201_rnap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,ronniegalindolmtl,Ronnie Galindo
Apr 26,home,Mt. San Jacinto,L,18-3,18.0,3.0,15,win,20130426_9qb6,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Apr 25,home,Mt. San Jacinto,L,25-4,25.0,4.0,21,win,20130425_g5g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Apr 23,home,Mt. San Jacinto,L,12-2,12.0,2.0,10,win,20130423_n158,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Apr 20,home,Antelope Valley,L,10-1,10.0,1.0,9,win,20130420_8o35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Apr 18,home,Antelope Valley,L,7-0,7.0,0.0,7,win,20130418_pey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Apr 16,home,Antelope Valley,L,5-4,5.0,4.0,1,win,20130416_2u1d,0.0,0.0,0.0,0.0,1.2,2.0,0.0,0.0,0.0,1.0,0.0,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Apr 13,home,Victor Valley,W,8-5,8.0,5.0,3,win,20130413_yxvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Apr 11,home,Victor Valley,W,5-4,5.0,4.0,1,win,20130411_skzd,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,3.0,3.0,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Apr 9,home,Victor Valley,W,16-3,16.0,3.0,13,win,20130409_mnuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Apr 6,home,Chaffey,W,16-5,16.0,5.0,11,win,20130406_ot7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Apr 4,home,Chaffey,L,12-0,12.0,0.0,12,win,20130404_0u7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Apr 2,home,Chaffey,L,10-6,10.0,6.0,4,win,20130402_t6lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Mar 27,home,Pasadena,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Mar 23,home,Barstow,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Mar 21,home,Barstow,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Mar 19,home,Barstow,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Mar 16,home,San Bernardino,L,5-2,5.0,2.0,3,win,20130316_uh1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Mar 14,home,San Bernardino,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Mar 12,home,San Bernardino,L,19-1,19.0,1.0,18,win,20130312_9pok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Mar 9,home,Rio Hondo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Mar 7,home,Rio Hondo,L,31-2,31.0,2.0,29,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Mar 5,home,Rio Hondo,W,13-11,13.0,11.0,2,win,20130305_vs3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 28,home,Cerritos,L,24-13,24.0,13.0,11,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 27,home,Cerritos,L,7-4,7.0,4.0,3,win,20130227_gqv8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 26,home,LA Harbor,L,11-3,11.0,3.0,8,win,20130226_ix5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 23,home,Desert,L,21-3,21.0,3.0,18,win,20130223_nu29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 22,home,Desert,W,13-11,13.0,11.0,2,win,20130222_da33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 19,home,Desert,L,14-4,14.0,4.0,10,win,20130219_xgnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 16,home,Oxnard,L,13-3,13.0,3.0,10,win,20130216_gzhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 15,home,Oxnard,L,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,0.0,2.1,7.0,5.0,5.0,19.29,1.0,1.0,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 9,home,Southwestern,L,11-3,11.0,3.0,8,win,20130209_yb9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 9,home,Southwestern,L,2-0,2.0,0.0,2,win,20130209_ahq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 2,home,West Hills Coalinga,W,6-3,6.0,3.0,3,win,20130202_nceq,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,,1.0,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 2,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,20130202_nq46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
Feb 1,home,West Hills Coalinga,L,16-15,16.0,15.0,1,win,20130201_gftl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,bryanfaucherrkdc,Bryan Faucher
May 18,home,Fullerton,L,3-2,3.0,2.0,1,win,20130518_q1ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,ryanxepoleasdtmy,Ryan Xepoleas
May 18,home,Feather River,W,2-1,2.0,1.0,1,win,20130518_tvqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,ryanxepoleasdtmy,Ryan Xepoleas
May 17,home,Cypress,L,7-1,7.0,1.0,6,win,20130517_c9vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,ryanxepoleasdtmy,Ryan Xepoleas
May 12,home,San Joaquin  Delta,W,5-1,5.0,1.0,4,win,20130512_sqy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,ryanxepoleasdtmy,Ryan Xepoleas
May 11,home,San Joaquin  Delta,W,9-4,9.0,4.0,5,win,20130511_e8gc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,ryanxepoleasdtmy,Ryan Xepoleas
May 10,home,Solano,W,13-3,13.0,3.0,10,win,20130510_wws1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,ryanxepoleasdtmy,Ryan Xepoleas
May 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,20130504_k0tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,ryanxepoleasdtmy,Ryan Xepoleas
May 4,home,Los Medanos,W,4-2,4.0,2.0,2,win,20130504_m2fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,ryanxepoleasdtmy,Ryan Xepoleas
