date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Apr 8,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Apr 14,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Apr 16,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Apr 18,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Apr 19,home,Merced,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Apr 23,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Apr 24,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Apr 28,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
May 1,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
May 8,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
May 15,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
May 23,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,trestenbumataysg56,Tresten Bumatay
Jan 24,home,West Valley,W,10-2,10.0,2.0,8,win,20200124_6f1v,5.0,3.0,4.0,1.0,1.0,,2.0,,,,,,,,7.0,2.0,,,1.0,,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Jan 25,home,West Valley,L,8-7,8.0,7.0,1,win,20200125_rd3y,5.0,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3.0,1.0,,3.0,,,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Jan 28,home,West Valley,W,9-5,9.0,5.0,4,win,20200128_1arx,5.0,1.0,3.0,,2.0,,4.0,,1.0,,,,,,7.0,2.0,,1.0,,,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Jan 30,home,Shasta,L,12-6,12.0,6.0,6,win,20200130_5kf0,5.0,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Jan 31,home,Feather River,L,2-1,2.0,1.0,1,win,20200131_9byh,5.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,1.0,2.0,1.0,2.0,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 1,home,Shasta,W,10-1,10.0,1.0,9,win,20200201_u9v8,5.0,2.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 7,home,Hartnell,W,9-5,9.0,5.0,4,win,20200207_it6m,3.0,1.0,0.0,,,,1.0,2.0,,,1.0,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 8,home,Hartnell,W,3-1,3.0,1.0,2,win,20200208_lqbf,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 11,home,Mission,L,5-2,5.0,2.0,3,win,20200211_hy96,4.0,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 13,home,Butte,L,7-3,7.0,3.0,4,win,20200213_h5js,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 14,home,Butte,L,9-2,9.0,2.0,7,win,20200214_liyi,4.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 15,home,Butte,L,1-0,1.0,0.0,1,win,20200215_d9ej,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 20,home,Solano,W,6-3,6.0,3.0,3,win,20200220_2qd3,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 21,home,Solano,W,5-4,5.0,4.0,1,win,20200221_ej1v,4.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 25,home,Cosumnes River,W,14-10,14.0,10.0,4,win,20200225_ydi4,7.0,2.0,1.0,,,,0.0,,,2.0,,,,,1.0,0.0,,,5.0,,7.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 27,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20200227_rvpr,3.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Feb 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20200228_cw1m,6.0,1.0,2.0,,,,0.0,,1.0,4.0,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 3,home,Modesto,L,7-5,7.0,5.0,2,win,20200303_4z4r,3.0,1.0,1.0,,,,1.0,1.0,2.0,,,1.0,,,1.0,0.0,,,,,5.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 5,home,Modesto,L,6-3,6.0,3.0,3,win,20200305_5r6a,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,1.0,1.0,,,4.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 7,home,Modesto,L,14-0,14.0,0.0,14,win,20200307_gn8g,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 10,home,San Joaquin Delta,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 12,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 13,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 19,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 20,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 26,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 27,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Mar 31,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Apr 2,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Apr 4,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Apr 7,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Apr 9,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Apr 10,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Apr 14,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Apr 16,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Apr 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Apr 23,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Apr 24,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,josephhaydenhhsh,Joseph Hayden
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,1.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,2.0,,,4.0,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,wadeschluterfmbo,Wade Schluter
Jan 24,home,Hartnell,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Jan 25,home,Hartnell,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Jan 28,home,Contra Costa,L,8-0,8.0,0.0,8,win,20200128_1ltw,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Jan 30,home,Contra Costa,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 1,home,Laney,L,6-0,6.0,0.0,6,win,20200201_uqml,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 4,home,Laney,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 6,home,Napa Valley,L,8-7,8.0,7.0,1,win,20200206_fqw2,2.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 8,home,Napa Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 11,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 13,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 15,home,Compton,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 15,home,Compton,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 18,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 20,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 25,home,Ohlone,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 27,home,Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Feb 29,home,Gavilan,L,30-23,30.0,23.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 3,home,West Valley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 5,home,West Valley,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 7,home,San Mateo,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 10,home,San Mateo,L,23-2,23.0,2.0,21,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 12,home,Skyline,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 17,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 19,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 24,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 26,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 28,home,Hartnell,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Mar 31,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Apr 2,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Apr 4,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Apr 7,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Apr 9,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Apr 11,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Apr 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Apr 16,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Apr 18,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Apr 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Apr 23,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,jameswymantpk2,James Wyman
Jan 24,home,Reedley,L,5-4,5.0,4.0,1,win,20200124_rsyf,3.0,0.0,0.0,,,,0.0,,,,,,1.0,,0.0,0.0,,1.0,4.0,0.25,4.0,2020,,Laney,laney,esaisantoscgn7,Esai Santos
Jan 25,home,Sierra,W,9-4,9.0,4.0,5,win,20200125_5kht,3.0,3.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2020,,Laney,laney,esaisantoscgn7,Esai Santos
Jan 27,home,Canada,L,8-7,8.0,7.0,1,win,20200127_yfk4,5.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,6.0,2020,,Laney,laney,esaisantoscgn7,Esai Santos
Jan 28,home,Skyline,L,10-4,10.0,4.0,6,win,20200128_l9so,4.0,0.0,3.0,,,,0.0,,,,,,,,3.0,0.0,1.0,1.0,,,4.0,2020,,Laney,laney,esaisantoscgn7,Esai Santos
Jan 30,home,Cabrillo,L,5-2,5.0,2.0,3,win,20200130_tnyr,3.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,3.0,,,3.0,2020,,Laney,laney,esaisantoscgn7,Esai Santos
Feb 1,home,San Francisco,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,esaisantoscgn7,Esai Santos
Feb 4,home,San Francisco,L,7-6,7.0,6.0,1,win,20200204_hz48,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Laney,laney,esaisantoscgn7,Esai Santos
Feb 6,home,Santa Rosa,L,4-0,4.0,0.0,4,win,20200206_xe6i,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,Laney,laney,esaisantoscgn7,Esai Santos
Feb 7,home,Redwoods,W,5-2,5.0,2.0,3,win,20200207_wgky,3.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,,,4.0,2020,,Laney,laney,esaisantoscgn7,Esai Santos
Feb 8,home,Lassen,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,esaisantoscgn7,Esai Santos
Feb 13,home,Sierra,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,esaisantoscgn7,Esai Santos
Feb 14,home,Feather River,L,15-11,15.0,11.0,4,win,20200214_4zoz,3.0,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2.0,1.0,,2.0,1.0,2.0,4.0,2020,,Laney,laney,esaisantoscgn7,Esai Santos
