date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Orange Coast,L,10-4,10.0,4.0,6,win,20120313_aywo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 10,home,Irvine Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,20120308_asu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 6,home,Fullerton,W,8-2,8.0,2.0,6,win,20120306_oy1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 3,home,Cypress,L,5-4,5.0,4.0,1,win,20120303_8xnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 1,home,Santa Ana,W,4-3,4.0,3.0,1,win,20120301_re4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 28,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,20120228_c1m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 25,home,Sacramento City,L,8-5,8.0,5.0,3,win,20120225_v98k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 24,home,Sacramento City,W,7-0,7.0,0.0,7,win,20120224_2j2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 23,home,Sacramento City,W,18-13,18.0,13.0,5,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 21,home,Mt. San Antonio,W,3-2,3.0,2.0,1,win,20120221_w5w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 18,home,Western Nevada,L,4-3,4.0,3.0,1,win,20120218_y56z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 17,home,Western Nevada,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 16,home,Western Nevada,L,12-4,12.0,4.0,8,win,20120216_hv76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 11,home,Fresno City,W,7-5,7.0,5.0,2,win,20120211_cp9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 10,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 8,home,Cuesta,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 4,home,Compton,W,10-1,10.0,1.0,9,win,20120204_cv1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Feb 3,home,East Los Angeles,L,4-3,4.0,3.0,1,win,20120203_x98q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 27,home,Fresno City,L,12-3,12.0,3.0,9,win,20120427_x80i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 26,home,Porterville,L,6-2,6.0,2.0,4,win,20120426_qcg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 24,home,Taft,L,4-3,4.0,3.0,1,win,20120424_23iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 22,home,Merced,L,12-5,12.0,5.0,7,win,20120422_l7gi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 21,home,Sequoias,W,4-3,4.0,3.0,1,win,20120421_qg8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 17,home,West Hills Coalinga,W,11-6,11.0,6.0,5,win,20120417_6ewr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 15,home,Merced,W,4-2,4.0,2.0,2,win,20120415_6tgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 14,home,Merced,W,6-3,6.0,3.0,3,win,20120414_h4p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 10,home,Merced,L,4-0,4.0,0.0,4,win,20120410_k4m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 4,home,Bakersfield,L,9-0,9.0,0.0,9,win,20120404_6dds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20120403_6ku6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 31,home,Sequoias,W,8-5,8.0,5.0,3,win,20120331_gu9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 29,home,Sequoias,W,8-4,8.0,4.0,4,win,20120329_rxp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 27,home,Sequoias,L,7-6,7.0,6.0,1,win,20120327_x74q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 24,home,Fresno City,W,4-1,4.0,1.0,3,win,20120324_2dmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 22,home,Fresno City,L,7-1,7.0,1.0,6,win,20120322_j4gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 20,home,Fresno City,W,9-5,9.0,5.0,4,win,20120320_fn0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 16,home,Taft,W,7-6,7.0,6.0,1,win,20120316_o03g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 15,home,Taft,W,7-5,7.0,5.0,2,win,20120315_ec0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 13,home,Taft,L,5-4,5.0,4.0,1,win,20120313_k1c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 10,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20120310_jroy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 8,home,West Hills Coalinga,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 6,home,West Hills Coalinga,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 3,home,Porterville,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Mar 1,home,Porterville,W,8-5,8.0,5.0,3,win,20120301_eqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 28,home,Porterville,W,10-2,10.0,2.0,8,win,20120228_kq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 25,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20120225_1o21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 23,home,Cerro Coso,W,21-7,21.0,7.0,14,win,20120223_5tmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 18,home,Porterville,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 17,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 16,home,Solano,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 11,home,Hartnell,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 10,home,Marin,L,8-6,8.0,6.0,2,win,20120210_xcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 9,home,Golden West,W,11-4,11.0,4.0,7,win,20120209_6eoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 4,home,San Mateo,L,6-1,6.0,1.0,5,win,20120204_5b1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Feb 3,home,Ohlone,L,7-5,7.0,5.0,2,win,20120203_z2bh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,jamesberryqfqx,James Berry
Apr 28,home,San Bernardino,L,15-2,15.0,2.0,13,win,20120428_gx5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Apr 27,home,San Bernardino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Apr 24,home,San Bernardino,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Apr 21,home,Rio Hondo,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Apr 19,home,Rio Hondo,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Apr 17,home,Rio Hondo,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Apr 14,home,Cerro Coso,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Apr 12,home,Cerro Coso,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Apr 10,home,Cerro Coso,W,20-19,20.0,19.0,1,win,20120410_sup3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Apr 5,home,LA Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Apr 2,home,LA Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Mar 31,home,Desert,L,7-6,7.0,6.0,1,win,20120331_7k1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Mar 29,home,Desert,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Mar 27,home,Desert,L,11-3,11.0,3.0,8,win,20120327_c488,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Mar 24,home,Mt. San Jacinto,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Mar 22,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Mar 20,home,Mt. San Jacinto,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Mar 10,home,Victor Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Mar 8,home,Victor Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Mar 6,home,Victor Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Mar 3,home,Chaffey,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Mar 1,home,Chaffey,L,5-4,5.0,4.0,1,win,20120301_1ne7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 28,home,Chaffey,W,3-1,3.0,1.0,2,win,20120228_5tt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 25,home,Barstow,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 23,home,Barstow,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 21,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 18,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 16,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 11,home,El Camino,L,13-2,13.0,2.0,11,win,20120211_lc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 10,home,El Camino,L,11-4,11.0,4.0,7,win,20120210_znjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 9,home,Imperial Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 8,home,El Camino,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 4,home,Pasadena,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
Feb 4,home,Pasadena,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,tevinnishiyamaxg2w,Tevin Nishiyama
May 1,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Apr 26,home,West LA,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Apr 24,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Apr 19,home,LA Valley,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Apr 17,home,Citrus,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Apr 16,home,Citrus,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Apr 12,home,LA Pierce,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Apr 10,home,LA Pierce,L,2-0,2.0,0.0,2,win,20120410_b532,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Apr 5,home,Cerritos,W,6-4,6.0,4.0,2,win,20120405_5j4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Apr 4,home,Cypress,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Apr 3,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 31,home,Glendale,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 29,home,Glendale,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 27,home,Bakersfield,L,14-0,14.0,0.0,14,win,20120327_nb68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 24,home,Bakersfield,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 23,home,West LA,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 22,home,LA Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 20,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 15,home,LA Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 13,home,Citrus,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 10,home,LA Pierce,W,24-19,24.0,19.0,5,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 8,home,Glendale,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 6,home,Bakersfield,L,18-15,18.0,15.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 3,home,LA Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Mar 1,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Feb 28,home,Allan Hancock,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Feb 25,home,Orange Coast,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Feb 23,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Feb 21,home,Golden West,T,12-12,12.0,12.0,0,tie,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Feb 18,home,Santa Barbara,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Feb 14,home,Moorpark,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Feb 11,home,Cerritos,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Feb 9,home,East Los Angeles,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Feb 4,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20120204_v5b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Feb 4,home,Rio Hondo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
Feb 3,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,randypoe9tur,Randy Poe
May 6,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,20120506_qj9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
May 5,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20120505_rlqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 26,home,Santa Ana,L,4-2,4.0,2.0,2,win,20120426_d3c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 24,home,Santa Ana,L,12-3,12.0,3.0,9,win,20120424_psw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 20,home,Cypress,L,10-3,10.0,3.0,7,win,20120420_ljkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 19,home,Cypress,L,10-5,10.0,5.0,5,win,20120419_a2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 17,home,Orange Coast,L,7-6,7.0,6.0,1,win,20120417_cmca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 14,home,Orange Coast,L,21-1,21.0,1.0,20,win,20120414_l823,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 12,home,Riverside,W,3-2,3.0,2.0,1,win,20120412_9tny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 10,home,Riverside,L,11-2,11.0,2.0,9,win,20120410_m8hi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 5,home,Chaffey,L,12-5,12.0,5.0,7,win,20120405_o80s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 3,home,Chaffey,W,6-1,6.0,1.0,5,win,20120403_2cfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 30,home,Saddleback,W,7-0,7.0,0.0,7,win,20120330_6ggj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 29,home,Saddleback,W,3-2,3.0,2.0,1,win,20120329_fmsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 27,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20120327_kxxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 24,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20120324_uxb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 22,home,Fullerton,L,6-4,6.0,4.0,2,win,20120322_wzgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 20,home,Fullerton,W,3-2,3.0,2.0,1,win,20120320_zjs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 15,home,Santa Ana,L,7-2,7.0,2.0,5,win,20120315_1jk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
