date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,20180208_u5xp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,20180210_8rzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,20180213_rpbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,20180215_g3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,20180306_oj3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,20180308_6t3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,20180309_q9sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20180313_2ozb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,20180315_nxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,20180316_xrg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,20180320_60e7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,20180323_4992,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,20180327_0gb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,20180328_fm5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,20180329_avp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20180403_8v1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20180405_22f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20180407_tvj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,20180410_reyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,20180417_ekr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,20180421_2pze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,20180424_gahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,20180427_v1dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,20180130_be9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,20180202_3cpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20180209_n34k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,20180224_2rgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,20180227_dxee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,20180315_6mvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,20180320_ssgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,20180321_kwo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,20180327_e3jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20180329_9p5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20180330_unwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,20180331_wsoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,20180421_zn5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,20180518_hat8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20180527_1bqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,20180527_iknx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,20180203_ca4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,20180220_967d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,20180224_2rgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,20180227_dxee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,20180320_ssgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,20180327_e3jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
