date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Porterville,L,14-2,14.0,2.0,12,win,20140306_osa2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 8,home,Porterville,L,5-1,5.0,1.0,4,win,20140308_qwo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 11,home,Sequoias,L,7-1,7.0,1.0,6,win,20140311_m6wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 13,home,Sequoias,L,11-1,11.0,1.0,10,win,20140313_720q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 15,home,Sequoias,L,10-3,10.0,3.0,7,win,20140315_zpw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 18,home,Reedley,L,9-1,9.0,1.0,8,win,20140318_qp0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,20140320_7ddu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 22,home,Reedley,L,10-6,10.0,6.0,4,win,20140322_cwya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 25,home,Merced,L,4-3,4.0,3.0,1,win,20140325_pxdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 27,home,Merced,L,5-1,5.0,1.0,4,win,20140327_73fn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 29,home,Merced,L,23-5,23.0,5.0,18,win,20140329_hanx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Apr 1,home,Taft,L,7-1,7.0,1.0,6,win,20140401_j0e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Apr 3,home,Taft,L,6-3,6.0,3.0,3,win,20140403_cjrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Apr 5,home,Taft,L,4-3,4.0,3.0,1,win,20140405_24hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Apr 5,home,Taft,L,4-2,4.0,2.0,2,win,20140405_3vxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Apr 8,home,Merced,L,10-0,10.0,0.0,10,win,20140408_clcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Apr 10,home,Taft,L,7-5,7.0,5.0,2,win,20140410_9ceh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Apr 12,home,Reedley,W,5-4,5.0,4.0,1,win,20140412_sum7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Apr 13,home,Porterville,W,12-11,12.0,11.0,1,win,20140413_bggh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Apr 18,home,Canada,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Apr 22,home,Fresno City,L,2-1,2.0,1.0,1,win,20140422_6m7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Apr 24,home,Sequoias,L,4-1,4.0,1.0,3,win,20140424_xclm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Jan 31,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,20140131_vn5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,20140201_59ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,20140204_d2uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,20140212_11ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,20140213_0jlh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,20140214_0axi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,20140214_vtqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,20140218_ziqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,20140221_84hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,20140221_uryc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,20140222_2ilm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,20140225_0z91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,20140227_mihl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,20140304_0d8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,20140306_3lop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,20140308_8xhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,20140318_muyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,20140327_7qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,20140408_cbyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,20140412_ctyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,20140415_lp99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,20140419_8wpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,20140422_ijhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,20140424_z86s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,loganhartsvny,Logan Hart
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140130_0xvr,1.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,1.29,2.0,3.0,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,20140208_4hhv,1.0,0.0,1.0,0.0,7.0,3.0,1.0,,0.0,5.0,2.0,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,20140215_7u0d,1.0,0.0,1.0,0.0,6.1,10.0,8.0,8.0,11.37,1.0,5.0,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,eusebionavarro0r3g,Eusebio Navarro
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,20140201_eigv,1.0,0.0,0.0,0.0,7.0,3.0,,,0.0,4.0,8.0,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,1.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,31.5,1.0,2.0,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,1.0,0.0,1.0,0.0,0.2,5.0,6.0,0.0,0.0,1.0,0.0,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,1.0,0.0,0.0,0.0,7.2,4.0,2.0,1.0,1.17,4.0,1.0,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,20140301_eqjp,1.0,0.0,1.0,0.0,5.0,6.0,5.0,5.0,9.0,4.0,5.0,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,20140308_2iw5,0.0,0.0,1.0,0.0,5.0,11.0,5.0,5.0,9.0,1.0,3.0,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,0.0,1.2,7.0,5.0,5.0,27.0,2.0,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,20140322_989n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,20140405_lokq,1.0,0.0,0.0,0.0,5.0,7.0,3.0,2.0,3.6,3.0,2.0,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,1.0,0.0,1.0,0.0,2.2,5.0,8.0,1.0,3.38,1.0,2.0,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,20140419_6kmo,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,20140424_afyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,20140130_7jms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,20140201_m0v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20140213_trbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,20140214_2ctg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140215_mbyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,20140218_jja8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,20140220_k6fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,20140226_1qjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,20140306_6qd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,20140313_fb11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,joseromerohpaq,Jose Romero
