date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,20180408_r88z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,20180408_ao6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,20180331_hzv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,20180330_23pa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,20180326_k5ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,20180325_szbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,20180325_ldb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,20180318_gb21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,20180318_f73b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,20180311_st4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,20180305_eubc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,20180224_qju8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,20180217_ugh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,20180216_yutr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,20180213_rezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,20180209_r19n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,20180208_90l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,20180203_g7q5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,20180202_jb78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,20180201_4x1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180127_1aa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,20180126_zty4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,brandonandersonukmp,Brandon Anderson
Apr 27,home,Glendale,L,5-4,5.0,4.0,1,win,20180427_3i3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 26,home,Glendale,L,5-4,5.0,4.0,1,win,20180426_tkgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 24,home,Glendale,L,6-3,6.0,3.0,3,win,20180424_l8vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 21,home,Barstow,W,13-4,13.0,4.0,9,win,20180421_5685,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 19,home,Barstow,W,8-5,8.0,5.0,3,win,20180419_puuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 17,home,Barstow,W,20-2,20.0,2.0,18,win,20180417_acg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 14,home,Canyons,L,5-3,5.0,3.0,2,win,20180414_80o3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 12,home,Canyons,L,10-0,10.0,0.0,10,win,20180412_3ohg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 10,home,Canyons,L,4-3,4.0,3.0,1,win,20180410_fg0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 7,home,Victor Valley,L,4-3,4.0,3.0,1,win,20180407_fanp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 5,home,Victor Valley,W,6-4,6.0,4.0,2,win,20180405_bpbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 3,home,Victor Valley,W,10-7,10.0,7.0,3,win,20180403_wg5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 29,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,20180329_frx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 28,home,Pasadena City,W,8-5,8.0,5.0,3,win,20180328_ywgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 27,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20180327_nfck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 24,home,Antelope Valley,W,8-7,8.0,7.0,1,win,20180324_tb7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 23,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20180323_6qf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 20,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20180320_b4lj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 17,home,Glendale,L,6-5,6.0,5.0,1,win,20180317_evoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 15,home,Barstow,L,6-5,6.0,5.0,1,win,20180315_g1n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 14,home,Canyons,W,17-9,17.0,9.0,8,win,20180314_9n0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 9,home,Victor Valley,W,8-4,8.0,4.0,4,win,20180309_lplr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 8,home,Antelope Valley,W,15-11,15.0,11.0,4,win,20180308_wfm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 5,home,Ventura,W,13-8,13.0,8.0,5,win,20180305_dcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Mar 1,home,Ventura,L,5-1,5.0,1.0,4,win,20180301_vksp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 23,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20180223_r3qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 22,home,LA Mission,W,3-2,3.0,2.0,1,win,20180222_3lz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 20,home,West LA,W,7-4,7.0,4.0,3,win,20180220_z3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 17,home,Oxnard,L,4-3,4.0,3.0,1,win,20180217_qxx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 16,home,Desert,L,11-9,11.0,9.0,2,win,20180216_936a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 15,home,LA Mission,L,17-10,17.0,10.0,7,win,20180215_q9fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 13,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,20180213_x0er,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 10,home,San Bernardino Valley,W,15-2,15.0,2.0,13,win,20180210_mzh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 9,home,San Bernardino Valley,L,5-4,5.0,4.0,1,win,20180209_s1sb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 8,home,East Los Angeles,W,10-3,10.0,3.0,7,win,20180208_izd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20180206_kp37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 2,home,Long Beach,L,8-3,8.0,3.0,5,win,20180202_haks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Feb 1,home,East Los Angeles,L,10-3,10.0,3.0,7,win,20180201_y5og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Jan 30,home,Rio Hondo,W,16-1,16.0,1.0,15,win,20180130_ost0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Jan 26,home,Oxnard,W,3-1,3.0,1.0,2,win,20180126_v8yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,thomaschavezslkt,Thomas Chavez
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,20180427_v1dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,20180424_gahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,20180421_2pze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,20180417_ekr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,20180410_reyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20180407_tvj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20180405_22f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,20180328_fm5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,20180327_0gb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,20180323_4992,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,20180320_60e7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,20180316_xrg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,20180308_6t3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,20180306_oj3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,20180215_g3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,20180213_rpbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,20180210_8rzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,20180208_u5xp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20180202_7d5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,20180201_s0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,20180130_663y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,20180127_wd7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,20180127_u2ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,chasekerrr5pd,Chase Kerr
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,20180527_iknx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20180527_1bqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,20180526_0u60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,20180519_rvyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,20180518_hat8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,20180512_ys6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,20180511_z9ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,20180505_ewu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,20180504_paoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,20180426_t22c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,20180424_0n46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,20180421_zn5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20180419_ii4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20180417_zqf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,20180410_reyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,20180406_3rn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,20180405_et30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20180403_1sk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,20180331_wsoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20180330_unwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20180329_9p5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ramirovelascoawpp,Ramiro Velasco
